1.048399999999999999e+01	1.277970813303394237e+00
1.048750000000000071e+01	1.277090184803168826e+00
1.049099999999999966e+01	1.276210472103391780e+00
1.049450000000000038e+01	1.275331673926214382e+00
1.049800000000000111e+01	1.274453788996035231e+00
1.050150000000000006e+01	1.273576816039488691e+00
1.050500000000000078e+01	1.272700753785442673e+00
1.050849999999999973e+01	1.271825600964996861e+00
1.051200000000000045e+01	1.270951356311471603e+00
1.051550000000000118e+01	1.270078018560409916e+00
1.051900000000000013e+01	1.269205586449568601e+00
1.052250000000000085e+01	1.268334058718914470e+00
1.052599999999999980e+01	1.267463434110620568e+00
1.052950000000000053e+01	1.266593711369059516e+00
1.053299999999999947e+01	1.265724889240801732e+00
1.053650000000000020e+01	1.264856966474607658e+00
1.054000000000000092e+01	1.263989941821426655e+00
1.054349999999999987e+01	1.263123814034389225e+00
1.054700000000000060e+01	1.262258581868803020e+00
1.055049999999999955e+01	1.261394244082151062e+00
1.055400000000000027e+01	1.260530799434082416e+00
1.055750000000000099e+01	1.259668246686411308e+00
1.056099999999999994e+01	1.258806584603112011e+00
1.056450000000000067e+01	1.257945811950312187e+00
1.056799999999999962e+01	1.257085927496291333e+00
1.057150000000000034e+01	1.256226930011473675e+00
1.057500000000000107e+01	1.255368818268425501e+00
1.057850000000000001e+01	1.254511591041850060e+00
1.058200000000000074e+01	1.253655247108582227e+00
1.058549999999999969e+01	1.252799785247584285e+00
1.058900000000000041e+01	1.251945204239943044e+00
1.059250000000000114e+01	1.251091502868863614e+00
1.059600000000000009e+01	1.250238679919666529e+00
1.059950000000000081e+01	1.249386734179779967e+00
1.060299999999999976e+01	1.248535664438741088e+00
1.060650000000000048e+01	1.247685469488184262e+00
1.061000000000000121e+01	1.246836148121844179e+00
1.061350000000000016e+01	1.245987699135546301e+00
1.061700000000000088e+01	1.245140121327203309e+00
1.062049999999999983e+01	1.244293413496813994e+00
1.062400000000000055e+01	1.243447574446452375e+00
1.062749999999999950e+01	1.242602602980272586e+00
1.063100000000000023e+01	1.241758497904494662e+00
1.063450000000000095e+01	1.240915258027406987e+00
1.063799999999999990e+01	1.240072882159360734e+00
1.064150000000000063e+01	1.239231369112761882e+00
1.064499999999999957e+01	1.238390717702072541e+00
1.064850000000000030e+01	1.237550926743802737e+00
1.065200000000000102e+01	1.236711995056506419e+00
1.065549999999999997e+01	1.235873921460779234e+00
1.065900000000000070e+01	1.235036704779252315e+00
1.066249999999999964e+01	1.234200343836589608e+00
1.066600000000000037e+01	1.233364837459481889e+00
1.066950000000000109e+01	1.232530184476643198e+00
1.067300000000000004e+01	1.231696383718808185e+00
1.067650000000000077e+01	1.230863434018725888e+00
1.067999999999999972e+01	1.230031334211155958e+00
1.068350000000000044e+01	1.229200083132864219e+00
1.068700000000000117e+01	1.228369679622620669e+00
1.069050000000000011e+01	1.227540122521193711e+00
1.069400000000000084e+01	1.226711410671342817e+00
1.069749999999999979e+01	1.225883542917821867e+00
1.070100000000000051e+01	1.225056518107367376e+00
1.070449999999999946e+01	1.224230335088699828e+00
1.070800000000000018e+01	1.223404992712515238e+00
1.071150000000000091e+01	1.222580489831485373e+00
1.071499999999999986e+01	1.221756825300250648e+00
1.071850000000000058e+01	1.220933997975417018e+00
1.072199999999999953e+01	1.220112006715550867e+00
1.072550000000000026e+01	1.219290850381177682e+00
1.072900000000000098e+01	1.218470527834774053e+00
1.073249999999999993e+01	1.217651037940768344e+00
1.073600000000000065e+01	1.216832379565531141e+00
1.073949999999999960e+01	1.216014551577377256e+00
1.074300000000000033e+01	1.215197552846555284e+00
1.074650000000000105e+01	1.214381382245249830e+00
1.075000000000000000e+01	1.213566038647573953e+00
1.075350000000000072e+01	1.212751520929563620e+00
1.075699999999999967e+01	1.211937827969179038e+00
1.076050000000000040e+01	1.211124958646296212e+00
1.076400000000000112e+01	1.210312911842704064e+00
1.076750000000000007e+01	1.209501686442101986e+00
1.077100000000000080e+01	1.208691281330092959e+00
1.077449999999999974e+01	1.207881695394183330e+00
1.077800000000000047e+01	1.207072927523775707e+00
1.078150000000000119e+01	1.206264976610166517e+00
1.078500000000000014e+01	1.205457841546542674e+00
1.078850000000000087e+01	1.204651521227975142e+00
1.079199999999999982e+01	1.203846014551418930e+00
1.079550000000000054e+01	1.203041320415705995e+00
1.079899999999999949e+01	1.202237437721542790e+00
1.080250000000000021e+01	1.201434365371504942e+00
1.080600000000000094e+01	1.200632102270036805e+00
1.080949999999999989e+01	1.199830647323444133e+00
1.081300000000000061e+01	1.199029999439891192e+00
1.081649999999999956e+01	1.198230157529398099e+00
1.082000000000000028e+01	1.197431120503835489e+00
1.082350000000000101e+01	1.196632887276922297e+00
1.082699999999999996e+01	1.195835456764220650e+00
1.083050000000000068e+01	1.195038827883132315e+00
1.083399999999999963e+01	1.194242999552895368e+00
1.083750000000000036e+01	1.193447970694579974e+00
1.084100000000000108e+01	1.192653740231085724e+00
1.084450000000000003e+01	1.191860307087136306e+00
1.084800000000000075e+01	1.191067670189276173e+00
1.085149999999999970e+01	1.190275828465868990e+00
1.085500000000000043e+01	1.189484780847089640e+00
1.085850000000000115e+01	1.188694526264924001e+00
1.086200000000000010e+01	1.187905063653165838e+00
1.086550000000000082e+01	1.187116391947408589e+00
1.086899999999999977e+01	1.186328510085047139e+00
1.087250000000000050e+01	1.185541417005269604e+00
1.087599999999999945e+01	1.184755111649058001e+00
1.087950000000000017e+01	1.183969592959179140e+00
1.088300000000000090e+01	1.183184859880186623e+00
1.088649999999999984e+01	1.182400911358414630e+00
1.089000000000000057e+01	1.181617746341972364e+00
1.089349999999999952e+01	1.180835363780744940e+00
1.089700000000000024e+01	1.180053762626385172e+00
1.090050000000000097e+01	1.179272941832313126e+00
1.090399999999999991e+01	1.178492900353711681e+00
1.090750000000000064e+01	1.177713637147521197e+00
1.091099999999999959e+01	1.176935151172439742e+00
1.091450000000000031e+01	1.176157441388915759e+00
1.091800000000000104e+01	1.175380506759145627e+00
1.092149999999999999e+01	1.174604346247072995e+00
1.092500000000000071e+01	1.173828958818378121e+00
1.092849999999999966e+01	1.173054343440484537e+00
1.093200000000000038e+01	1.172280499082545058e+00
1.093550000000000111e+01	1.171507424715445778e+00
1.093900000000000006e+01	1.170735119311800299e+00
1.094250000000000078e+01	1.169963581845943290e+00
1.094599999999999973e+01	1.169192811293933154e+00
1.094950000000000045e+01	1.168422806633541366e+00
1.095300000000000118e+01	1.167653566844254476e+00
1.095650000000000013e+01	1.166885090907269440e+00
1.096000000000000085e+01	1.166117377805487187e+00
1.096349999999999980e+01	1.165350426523514393e+00
1.096700000000000053e+01	1.164584236047653931e+00
1.097049999999999947e+01	1.163818805365907094e+00
1.097400000000000020e+01	1.163054133467966711e+00
1.097750000000000092e+01	1.162290219345214259e+00
1.098099999999999987e+01	1.161527061990718313e+00
1.098450000000000060e+01	1.160764660399228321e+00
1.098799999999999955e+01	1.160003013567173280e+00
1.099150000000000027e+01	1.159242120492657291e+00
1.099500000000000099e+01	1.158481980175456894e+00
1.099849999999999994e+01	1.157722591617018182e+00
1.100199999999999889e+01	1.156963953820450808e+00
1.100550000000000139e+01	1.156206065790527093e+00
1.100900000000000034e+01	1.155448926533680254e+00
1.101249999999999929e+01	1.154692535057995739e+00
1.101600000000000179e+01	1.153936890373212343e+00
1.101950000000000074e+01	1.153181991490718206e+00
1.102299999999999969e+01	1.152427837423546153e+00
1.102649999999999864e+01	1.151674427186371030e+00
1.103000000000000114e+01	1.150921759795506150e+00
1.103350000000000009e+01	1.150169834268901736e+00
1.103699999999999903e+01	1.149418649626139155e+00
1.104050000000000153e+01	1.148668204888428024e+00
1.104400000000000048e+01	1.147918499078605548e+00
1.104749999999999943e+01	1.147169531221130301e+00
1.105100000000000193e+01	1.146421300342079563e+00
1.105450000000000088e+01	1.145673805469147100e+00
1.105799999999999983e+01	1.144927045631639828e+00
1.106149999999999878e+01	1.144181019860473159e+00
1.106500000000000128e+01	1.143435727188168549e+00
1.106850000000000023e+01	1.142691166648852397e+00
1.107199999999999918e+01	1.141947337278249153e+00
1.107550000000000168e+01	1.141204238113679770e+00
1.107900000000000063e+01	1.140461868194060369e+00
1.108249999999999957e+01	1.139720226559896021e+00
1.108600000000000207e+01	1.138979312253277199e+00
1.108950000000000102e+01	1.138239124317882656e+00
1.109299999999999997e+01	1.137499661798968553e+00
1.109649999999999892e+01	1.136760923743368679e+00
1.110000000000000142e+01	1.136022909199491782e+00
1.110350000000000037e+01	1.135285617217319576e+00
1.110699999999999932e+01	1.134549046848400522e+00
1.111050000000000182e+01	1.133813197145845608e+00
1.111400000000000077e+01	1.133078067164333680e+00
1.111749999999999972e+01	1.132343655960097228e+00
1.112099999999999866e+01	1.131609962590925944e+00
1.112450000000000117e+01	1.130876986116162497e+00
1.112800000000000011e+01	1.130144725596700317e+00
1.113149999999999906e+01	1.129413180094976710e+00
1.113500000000000156e+01	1.128682348674973079e+00
1.113850000000000051e+01	1.127952230402213596e+00
1.114199999999999946e+01	1.127222824343756979e+00
1.114550000000000196e+01	1.126494129568195612e+00
1.114900000000000091e+01	1.125766145145656649e+00
1.115249999999999986e+01	1.125038870147791581e+00
1.115599999999999881e+01	1.124312303647779121e+00
1.115950000000000131e+01	1.123586444720318323e+00
1.116300000000000026e+01	1.122861292441629910e+00
1.116649999999999920e+01	1.122136845889448509e+00
1.117000000000000171e+01	1.121413104143021311e+00
1.117350000000000065e+01	1.120690066283108299e+00
1.117699999999999960e+01	1.119967731391974253e+00
1.118050000000000210e+01	1.119246098553387636e+00
1.118400000000000105e+01	1.118525166852620600e+00
1.118750000000000000e+01	1.117804935376440545e+00
1.119099999999999895e+01	1.117085403213111894e+00
1.119450000000000145e+01	1.116366569452389435e+00
1.119800000000000040e+01	1.115648433185519872e+00
1.120149999999999935e+01	1.114930993505234502e+00
1.120500000000000185e+01	1.114214249505747212e+00
1.120850000000000080e+01	1.113498200282754924e+00
1.121199999999999974e+01	1.112782844933429605e+00
1.121549999999999869e+01	1.112068182556419593e+00
1.121900000000000119e+01	1.111354212251842721e+00
1.122250000000000014e+01	1.110640933121288754e+00
1.122599999999999909e+01	1.109928344267810951e+00
1.122950000000000159e+01	1.109216444795925627e+00
1.123300000000000054e+01	1.108505233811611701e+00
1.123649999999999949e+01	1.107794710422302931e+00
1.124000000000000199e+01	1.107084873736887465e+00
1.124350000000000094e+01	1.106375722865706956e+00
1.124699999999999989e+01	1.105667256920549901e+00
1.125049999999999883e+01	1.104959475014651860e+00
1.125400000000000134e+01	1.104252376262690127e+00
1.125750000000000028e+01	1.103545959780783514e+00
1.126099999999999923e+01	1.102840224686487680e+00
1.126450000000000173e+01	1.102135170098792027e+00
1.126800000000000068e+01	1.101430795138119700e+00
1.127149999999999963e+01	1.100727098926320702e+00
1.127499999999999858e+01	1.100024080586671671e+00
1.127850000000000108e+01	1.099321739243872775e+00
1.128200000000000003e+01	1.098620074024045268e+00
1.128549999999999898e+01	1.097919084054728156e+00
1.128900000000000148e+01	1.097218768464872651e+00
1.129250000000000043e+01	1.096519126384846610e+00
1.129599999999999937e+01	1.095820156946424540e+00
1.129950000000000188e+01	1.095121859282787158e+00
1.130300000000000082e+01	1.094424232528522056e+00
1.130649999999999977e+01	1.093727275819615263e+00
1.130999999999999872e+01	1.093030988293451022e+00
1.131350000000000122e+01	1.092335369088810904e+00
1.131700000000000017e+01	1.091640417345870251e+00
1.132049999999999912e+01	1.090946132206192187e+00
1.132400000000000162e+01	1.090252512812728058e+00
1.132750000000000057e+01	1.089559558309816545e+00
1.133099999999999952e+01	1.088867267843174780e+00
1.133450000000000202e+01	1.088175640559901014e+00
1.133800000000000097e+01	1.087484675608472173e+00
1.134149999999999991e+01	1.086794372138735865e+00
1.134499999999999886e+01	1.086104729301913263e+00
1.134850000000000136e+01	1.085415746250592672e+00
1.135200000000000031e+01	1.084727422138731523e+00
1.135549999999999926e+01	1.084039756121647269e+00
1.135900000000000176e+01	1.083352747356019830e+00
1.136250000000000071e+01	1.082666394999887594e+00
1.136599999999999966e+01	1.081980698212643199e+00
1.136949999999999861e+01	1.081295656155033091e+00
1.137300000000000111e+01	1.080611267989152635e+00
1.137650000000000006e+01	1.079927532878447227e+00
1.137999999999999901e+01	1.079244449987705412e+00
1.138350000000000151e+01	1.078562018483057328e+00
1.138700000000000045e+01	1.077880237531976038e+00
1.139049999999999940e+01	1.077199106303269094e+00
1.139400000000000190e+01	1.076518623967077870e+00
1.139750000000000085e+01	1.075838789694879338e+00
1.140099999999999980e+01	1.075159602659477631e+00
1.140449999999999875e+01	1.074481062035002932e+00
1.140800000000000125e+01	1.073803166996910363e+00
1.141150000000000020e+01	1.073125916721978879e+00
1.141499999999999915e+01	1.072449310388303712e+00
1.141850000000000165e+01	1.071773347175297708e+00
1.142200000000000060e+01	1.071098026263688219e+00
1.142549999999999955e+01	1.070423346835513545e+00
1.142900000000000205e+01	1.069749308074121386e+00
1.143250000000000099e+01	1.069075909164165950e+00
1.143599999999999994e+01	1.068403149291605736e+00
1.143949999999999889e+01	1.067731027643698871e+00
1.144300000000000139e+01	1.067059543409004219e+00
1.144650000000000034e+01	1.066388695777376938e+00
1.144999999999999929e+01	1.065718483939965600e+00
1.145350000000000179e+01	1.065048907089209518e+00
1.145700000000000074e+01	1.064379964418838975e+00
1.146049999999999969e+01	1.063711655123868782e+00
1.146399999999999864e+01	1.063043978400598499e+00
1.146750000000000114e+01	1.062376933446608218e+00
1.147100000000000009e+01	1.061710519460759672e+00
1.147449999999999903e+01	1.061044735643188686e+00
1.147800000000000153e+01	1.060379581195305176e+00
1.148150000000000048e+01	1.059715055319793153e+00
1.148499999999999943e+01	1.059051157220602946e+00
1.148850000000000193e+01	1.058387886102953201e+00
1.149200000000000088e+01	1.057725241173327335e+00
1.149549999999999983e+01	1.057063221639470196e+00
1.149899999999999878e+01	1.056401826710385849e+00
1.150250000000000128e+01	1.055741055596334466e+00
1.150600000000000023e+01	1.055080907508833654e+00
1.150949999999999918e+01	1.054421381660651802e+00
1.151300000000000168e+01	1.053762477265805408e+00
1.151650000000000063e+01	1.053104193539562417e+00
1.151999999999999957e+01	1.052446529698432443e+00
1.152350000000000207e+01	1.051789484960168997e+00
1.152700000000000102e+01	1.051133058543766152e+00
1.153049999999999997e+01	1.050477249669457214e+00
1.153399999999999892e+01	1.049822057558707833e+00
1.153750000000000142e+01	1.049167481434218674e+00
1.154100000000000037e+01	1.048513520519922526e+00
1.154449999999999932e+01	1.047860174040978976e+00
1.154800000000000182e+01	1.047207441223773960e+00
1.155150000000000077e+01	1.046555321295918661e+00
1.155499999999999972e+01	1.045903813486244838e+00
1.155849999999999866e+01	1.045252917024801720e+00
1.156200000000000117e+01	1.044602631142858451e+00
1.156550000000000011e+01	1.043952955072896982e+00
1.156899999999999906e+01	1.043303888048612293e+00
1.157250000000000156e+01	1.042655429304907289e+00
1.157600000000000051e+01	1.042007578077895902e+00
1.157949999999999946e+01	1.041360333604894439e+00
1.158300000000000196e+01	1.040713695124422244e+00
1.158650000000000091e+01	1.040067661876202365e+00
1.158999999999999986e+01	1.039422233101153781e+00
1.159349999999999881e+01	1.038777408041391404e+00
1.159700000000000131e+01	1.038133185940224301e+00
1.160050000000000026e+01	1.037489566042155031e+00
1.160399999999999920e+01	1.036846547592874090e+00
1.160750000000000171e+01	1.036204129839257471e+00
1.161100000000000065e+01	1.035562312029369325e+00
1.161449999999999960e+01	1.034921093412453974e+00
1.161800000000000210e+01	1.034280473238936349e+00
1.162150000000000105e+01	1.033640450760421103e+00
1.162500000000000000e+01	1.033001025229686842e+00
1.162849999999999895e+01	1.032362195900687007e+00
1.163200000000000145e+01	1.031723962028544772e+00
1.163550000000000040e+01	1.031086322869556149e+00
1.163899999999999935e+01	1.030449277681180220e+00
1.164250000000000185e+01	1.029812825722041580e+00
1.164600000000000080e+01	1.029176966251930558e+00
1.164949999999999974e+01	1.028541698531793891e+00
1.165299999999999869e+01	1.027907021823738720e+00
1.165650000000000119e+01	1.027272935391027264e+00
1.166000000000000014e+01	1.026639438498076373e+00
1.166349999999999909e+01	1.026006530410453976e+00
1.166700000000000159e+01	1.025374210394877084e+00
1.167050000000000054e+01	1.024742477719211120e+00
1.167399999999999949e+01	1.024111331652466150e+00
1.167750000000000199e+01	1.023480771464793992e+00
1.168100000000000094e+01	1.022850796427488884e+00
1.168449999999999989e+01	1.022221405812983930e+00
1.168799999999999883e+01	1.021592598894846660e+00
1.169150000000000134e+01	1.020964374947780362e+00
1.169500000000000028e+01	1.020336733247621863e+00
1.169849999999999923e+01	1.019709673071335532e+00
1.170200000000000173e+01	1.019083193697014389e+00
1.170550000000000068e+01	1.018457294403879221e+00
1.170899999999999963e+01	1.017831974472272361e+00
1.171249999999999858e+01	1.017207233183658577e+00
1.171600000000000108e+01	1.016583069820621521e+00
1.171950000000000003e+01	1.015959483666863505e+00
1.172299999999999898e+01	1.015336474007201506e+00
1.172650000000000148e+01	1.014714040127564942e+00
1.173000000000000043e+01	1.014092181314996344e+00
1.173349999999999937e+01	1.013470896857644910e+00
1.173700000000000188e+01	1.012850186044767620e+00
1.174050000000000082e+01	1.012230048166727681e+00
1.174399999999999977e+01	1.011610482514990084e+00
1.174749999999999872e+01	1.010991488382119385e+00
1.175100000000000122e+01	1.010373065061780373e+00
1.175450000000000017e+01	1.009755211848734513e+00
1.175799999999999912e+01	1.009137928038837284e+00
1.176150000000000162e+01	1.008521212929035515e+00
1.176500000000000057e+01	1.007905065817369605e+00
1.176849999999999952e+01	1.007289486002965972e+00
1.177200000000000202e+01	1.006674472786036834e+00
1.177550000000000097e+01	1.006060025467881092e+00
1.177899999999999991e+01	1.005446143350879007e+00
1.178249999999999886e+01	1.004832825738490421e+00
1.178600000000000136e+01	1.004220071935253422e+00
1.178950000000000031e+01	1.003607881246784128e+00
1.179299999999999926e+01	1.002996252979771574e+00
1.179650000000000176e+01	1.002385186441976161e+00
1.180000000000000071e+01	1.001774680942232099e+00
1.180349999999999966e+01	1.001164735790437188e+00
1.180699999999999861e+01	1.000555350297558821e+00
1.181050000000000111e+01	9.999465237756272051e-01
1.181400000000000006e+01	9.993382555377359200e-01
1.181749999999999901e+01	9.987305448980380307e-01
1.182100000000000151e+01	9.981233911717448670e-01
1.182450000000000045e+01	9.975167936751252462e-01
1.182799999999999940e+01	9.969107517255013651e-01
1.183150000000000190e+01	9.963052646412479119e-01
1.183500000000000085e+01	9.957003317417904009e-01
1.183849999999999980e+01	9.950959523476038404e-01
1.184199999999999875e+01	9.944921257802077363e-01
1.184550000000000125e+01	9.938888513621678689e-01
1.184900000000000020e+01	9.932861284170926286e-01
1.185249999999999915e+01	9.926839562696304631e-01
1.185600000000000165e+01	9.920823342454684335e-01
1.185950000000000060e+01	9.914812616713327698e-01
1.186299999999999955e+01	9.908807378749823203e-01
1.186650000000000205e+01	9.902807621852092179e-01
1.187000000000000099e+01	9.896813339318385472e-01
1.187349999999999994e+01	9.890824524457229039e-01
1.187699999999999889e+01	9.884841170587429504e-01
1.188050000000000139e+01	9.878863271038039739e-01
1.188400000000000034e+01	9.872890819148366637e-01
1.188749999999999929e+01	9.866923808267917817e-01
1.189100000000000179e+01	9.860962231756396079e-01
1.189450000000000074e+01	9.855006082983706062e-01
1.189799999999999969e+01	9.849055355329884298e-01
1.190149999999999864e+01	9.843110042185125863e-01
1.190500000000000114e+01	9.837170136949735522e-01
1.190850000000000009e+01	9.831235633034143273e-01
1.191199999999999903e+01	9.825306523858844399e-01
1.191550000000000153e+01	9.819382802854401682e-01
1.191900000000000048e+01	9.813464463461438747e-01
1.192249999999999943e+01	9.807551499130606754e-01
1.192600000000000193e+01	9.801643903322549978e-01
1.192950000000000088e+01	9.795741669507925797e-01
1.193299999999999983e+01	9.789844791167354732e-01
1.193649999999999878e+01	9.783953261791423772e-01
1.194000000000000128e+01	9.778067074880634202e-01
1.194350000000000023e+01	9.772186223945436012e-01
1.194699999999999918e+01	9.766310702506163510e-01
1.195050000000000168e+01	9.760440504093030878e-01
1.195400000000000063e+01	9.754575622246125510e-01
1.195749999999999957e+01	9.748716050515382481e-01
1.196100000000000207e+01	9.742861782460547904e-01
1.196450000000000102e+01	9.737012811651203359e-01
1.196799999999999997e+01	9.731169131666704830e-01
1.197149999999999892e+01	9.725330736096186035e-01
1.197500000000000142e+01	9.719497618538535111e-01
1.197850000000000037e+01	9.713669772602393504e-01
1.198199999999999932e+01	9.707847191906103790e-01
1.198550000000000182e+01	9.702029870077711893e-01
1.198900000000000077e+01	9.696217800754968197e-01
1.199249999999999972e+01	9.690410977585273145e-01
1.199599999999999866e+01	9.684609394225680568e-01
1.199950000000000117e+01	9.678813044342868821e-01
1.200300000000000011e+01	9.673021921613152996e-01
1.200649999999999906e+01	9.667236019722420526e-01
1.201000000000000156e+01	9.661455332366136739e-01
1.201350000000000051e+01	9.655679853249362621e-01
1.201699999999999946e+01	9.649909576086661556e-01
1.202050000000000196e+01	9.644144494602140405e-01
1.202400000000000091e+01	9.638384602529425083e-01
1.202749999999999986e+01	9.632629893611619476e-01
1.203099999999999881e+01	9.626880361601305447e-01
1.203450000000000131e+01	9.621136000260517296e-01
1.203800000000000026e+01	9.615396803360740652e-01
1.204149999999999920e+01	9.609662764682878056e-01
1.204500000000000171e+01	9.603933878017228976e-01
1.204850000000000065e+01	9.598210137163497579e-01
1.205199999999999960e+01	9.592491535930751656e-01
1.205550000000000210e+01	9.586778068137397080e-01
1.205900000000000105e+01	9.581069727611207787e-01
1.206250000000000000e+01	9.575366508189255832e-01
1.206599999999999895e+01	9.569668403717920269e-01
1.206950000000000145e+01	9.563975408052858285e-01
1.207300000000000040e+01	9.558287515059026296e-01
1.207649999999999935e+01	9.552604718610596679e-01
1.208000000000000185e+01	9.546927012590994410e-01
1.208350000000000080e+01	9.541254390892874859e-01
1.208699999999999974e+01	9.535586847418069389e-01
1.209049999999999869e+01	9.529924376077612003e-01
1.209400000000000119e+01	9.524266970791692710e-01
1.209750000000000014e+01	9.518614625489675296e-01
1.210099999999999909e+01	9.512967334110038475e-01
1.210450000000000159e+01	9.507325090600386996e-01
1.210800000000000054e+01	9.501687888917426106e-01
1.211149999999999949e+01	9.496055723026950446e-01
1.211500000000000199e+01	9.490428586903812969e-01
1.211850000000000094e+01	9.484806474531940479e-01
1.212199999999999989e+01	9.479189379904275903e-01
1.212549999999999883e+01	9.473577297022792720e-01
1.212900000000000134e+01	9.467970219898456108e-01
1.213250000000000028e+01	9.462368142551238481e-01
1.213599999999999923e+01	9.456771059010075087e-01
1.213950000000000173e+01	9.451178963312837356e-01
1.214300000000000068e+01	9.445591849506366211e-01
1.214649999999999963e+01	9.440009711646407675e-01
1.215000000000000213e+01	9.434432543797607318e-01
1.215350000000000108e+01	9.428860340033530241e-01
1.215700000000000003e+01	9.423293094436580031e-01
1.216049999999999898e+01	9.417730801098038729e-01
1.216400000000000148e+01	9.412173454118021310e-01
1.216750000000000043e+01	9.406621047605492336e-01
1.217099999999999937e+01	9.401073575678194905e-01
1.217450000000000188e+01	9.395531032462678400e-01
1.217800000000000082e+01	9.389993412094284064e-01
1.218149999999999977e+01	9.384460708717101696e-01
1.218499999999999872e+01	9.378932916483970761e-01
1.218850000000000122e+01	9.373410029556453749e-01
1.219200000000000017e+01	9.367892042104847272e-01
1.219549999999999912e+01	9.362378948308146542e-01
1.219900000000000162e+01	9.356870742354002068e-01
1.220250000000000057e+01	9.351367418438775170e-01
1.220599999999999952e+01	9.345868970767450268e-01
1.220950000000000202e+01	9.340375393553648209e-01
1.221300000000000097e+01	9.334886681019634036e-01
1.221649999999999991e+01	9.329402827396270359e-01
1.221999999999999886e+01	9.323923826923000702e-01
1.222350000000000136e+01	9.318449673847841730e-01
1.222700000000000031e+01	9.312980362427397685e-01
1.223049999999999926e+01	9.307515886926782667e-01
1.223400000000000176e+01	9.302056241619667265e-01
1.223750000000000071e+01	9.296601420788224157e-01
1.224099999999999966e+01	9.291151418723129218e-01
1.224449999999999861e+01	9.285706229723538208e-01
1.224800000000000111e+01	9.280265848097070114e-01
1.225150000000000006e+01	9.274830268159813818e-01
1.225499999999999901e+01	9.269399484236280351e-01
1.225850000000000151e+01	9.263973490659411780e-01
1.226200000000000045e+01	9.258552281770560111e-01
1.226549999999999940e+01	9.253135851919466193e-01
1.226900000000000190e+01	9.247724195464247510e-01
1.227250000000000085e+01	9.242317306771387075e-01
1.227599999999999980e+01	9.236915180215722332e-01
1.227949999999999875e+01	9.231517810180410732e-01
1.228300000000000125e+01	9.226125191056928632e-01
1.228650000000000020e+01	9.220737317245080167e-01
1.228999999999999915e+01	9.215354183152927314e-01
1.229350000000000165e+01	9.209975783196812094e-01
1.229700000000000060e+01	9.204602111801362119e-01
1.230049999999999955e+01	9.199233163399413993e-01
1.230400000000000205e+01	9.193868932432049945e-01
1.230750000000000099e+01	9.188509413348572297e-01
1.231099999999999994e+01	9.183154600606477924e-01
1.231449999999999889e+01	9.177804488671450489e-01
1.231800000000000139e+01	9.172459072017336013e-01
1.232150000000000034e+01	9.167118345126149537e-01
1.232499999999999929e+01	9.161782302488052920e-01
1.232850000000000179e+01	9.156450938601308209e-01
1.233200000000000074e+01	9.151124247972323156e-01
1.233549999999999969e+01	9.145802225115591266e-01
1.233899999999999864e+01	9.140484864553682920e-01
1.234250000000000114e+01	9.135172160817237597e-01
1.234600000000000009e+01	9.129864108444974979e-01
1.234949999999999903e+01	9.124560701983630562e-01
1.235300000000000153e+01	9.119261935987971190e-01
1.235650000000000048e+01	9.113967805020789514e-01
1.235999999999999943e+01	9.108678303652865127e-01
1.236350000000000193e+01	9.103393426462956795e-01
1.236700000000000088e+01	9.098113168037814669e-01
1.237049999999999983e+01	9.092837522972129216e-01
1.237399999999999878e+01	9.087566485868532329e-01
1.237750000000000128e+01	9.082300051337581781e-01
1.238100000000000023e+01	9.077038213997772331e-01
1.238449999999999918e+01	9.071780968475472440e-01
1.238800000000000168e+01	9.066528309404935371e-01
1.239150000000000063e+01	9.061280231428313625e-01
1.239499999999999957e+01	9.056036729195597879e-01
1.239850000000000207e+01	9.050797797364618091e-01
1.240200000000000102e+01	9.045563430601050170e-01
1.240549999999999997e+01	9.040333623578379330e-01
1.240899999999999892e+01	9.035108370977890102e-01
1.241250000000000142e+01	9.029887667488654124e-01
1.241600000000000037e+01	9.024671507807537907e-01
1.241949999999999932e+01	9.019459886639145108e-01
1.242300000000000182e+01	9.014252798695833180e-01
1.242650000000000077e+01	9.009050238697710045e-01
1.242999999999999972e+01	9.003852201372587460e-01
1.243349999999999866e+01	8.998658681455981023e-01
1.243700000000000117e+01	8.993469673691107946e-01
1.244050000000000011e+01	8.988285172828873737e-01
1.244399999999999906e+01	8.983105173627836670e-01
1.244750000000000156e+01	8.977929670854203348e-01
1.245100000000000051e+01	8.972758659281839799e-01
1.245449999999999946e+01	8.967592133692221523e-01
1.245800000000000196e+01	8.962430088874434597e-01
1.246150000000000091e+01	8.957272519625183449e-01
1.246499999999999986e+01	8.952119420748736456e-01
1.246849999999999881e+01	8.946970787056947039e-01
1.247200000000000131e+01	8.941826613369217025e-01
1.247550000000000026e+01	8.936686894512509971e-01
1.247899999999999920e+01	8.931551625321306753e-01
1.248250000000000171e+01	8.926420800637613340e-01
1.248600000000000065e+01	8.921294415310945247e-01
1.248949999999999960e+01	8.916172464198311998e-01
1.249300000000000210e+01	8.911054942164188253e-01
1.249650000000000105e+01	8.905941844080532688e-01
1.250000000000000000e+01	8.900833164826753574e-01
1.250349999999999895e+01	8.895728899289689906e-01
1.250700000000000145e+01	8.890629042363614731e-01
1.251050000000000040e+01	8.885533588950218498e-01
1.251399999999999935e+01	8.880442533958597950e-01
1.251750000000000185e+01	8.875355872305219496e-01
1.252100000000000080e+01	8.870273598913943625e-01
