2.514550000000000196e+01	2.099330483570914507e-01
2.514900000000000091e+01	2.098735873557495413e-01
2.515249999999999986e+01	2.098141516324762701e-01
2.515600000000000236e+01	2.097547411729341615e-01
2.515950000000000131e+01	2.096953559627961483e-01
2.516300000000000026e+01	2.096359959877448775e-01
2.516649999999999920e+01	2.095766612334735712e-01
2.517000000000000171e+01	2.095173516856853879e-01
2.517350000000000065e+01	2.094580673300935614e-01
2.517699999999999960e+01	2.093988081524217337e-01
2.518050000000000210e+01	2.093395741384033448e-01
2.518400000000000105e+01	2.092803652737821041e-01
2.518750000000000000e+01	2.092211815443119072e-01
2.519099999999999895e+01	2.091620229357565863e-01
2.519450000000000145e+01	2.091028894338900490e-01
2.519800000000000040e+01	2.090437810244964445e-01
2.520149999999999935e+01	2.089846976933698586e-01
2.520500000000000185e+01	2.089256394263143135e-01
2.520850000000000080e+01	2.088666062091444620e-01
2.521199999999999974e+01	2.088075980276841714e-01
2.521550000000000225e+01	2.087486148677679398e-01
2.521900000000000119e+01	2.086896567152400628e-01
2.522250000000000014e+01	2.086307235559548834e-01
2.522599999999999909e+01	2.085718153757768201e-01
2.522950000000000159e+01	2.085129321605801167e-01
2.523300000000000054e+01	2.084540738962492590e-01
2.523649999999999949e+01	2.083952405686785303e-01
2.524000000000000199e+01	2.083364321637721506e-01
2.524350000000000094e+01	2.082776486674444705e-01
2.524699999999999989e+01	2.082188900656198050e-01
2.525050000000000239e+01	2.081601563442321834e-01
2.525400000000000134e+01	2.081014474892258492e-01
2.525750000000000028e+01	2.080427634865547881e-01
2.526099999999999923e+01	2.079841043221830887e-01
2.526450000000000173e+01	2.079254699820844710e-01
2.526800000000000068e+01	2.078668604522429242e-01
2.527149999999999963e+01	2.078082757186519303e-01
2.527500000000000213e+01	2.077497157673152406e-01
2.527850000000000108e+01	2.076911805842464043e-01
2.528200000000000003e+01	2.076326701554685461e-01
2.528549999999999898e+01	2.075741844670150327e-01
2.528900000000000148e+01	2.075157235049288618e-01
2.529250000000000043e+01	2.074572872552629954e-01
2.529599999999999937e+01	2.073988757040801656e-01
2.529950000000000188e+01	2.073404888374529575e-01
2.530300000000000082e+01	2.072821266414638375e-01
2.530649999999999977e+01	2.072237891022049583e-01
2.531000000000000227e+01	2.071654762057783816e-01
2.531350000000000122e+01	2.071071879382959668e-01
2.531700000000000017e+01	2.070489242858792600e-01
2.532049999999999912e+01	2.069906852346598269e-01
2.532400000000000162e+01	2.069324707707786148e-01
2.532750000000000057e+01	2.068742808803868127e-01
2.533099999999999952e+01	2.068161155496449910e-01
2.533450000000000202e+01	2.067579747647234900e-01
2.533800000000000097e+01	2.066998585118027254e-01
2.534149999999999991e+01	2.066417667770724942e-01
2.534499999999999886e+01	2.065836995467324466e-01
2.534850000000000136e+01	2.065256568069919196e-01
2.535200000000000031e+01	2.064676385440700757e-01
2.535549999999999926e+01	2.064096447441956250e-01
2.535900000000000176e+01	2.063516753936070758e-01
2.536250000000000071e+01	2.062937304785524839e-01
2.536599999999999966e+01	2.062358099852897586e-01
2.536950000000000216e+01	2.061779139000862182e-01
2.537300000000000111e+01	2.061200422092192286e-01
2.537650000000000006e+01	2.060621948989754815e-01
2.537999999999999901e+01	2.060043719556515218e-01
2.538350000000000151e+01	2.059465733655530817e-01
2.538700000000000045e+01	2.058887991149963292e-01
2.539049999999999940e+01	2.058310491903062589e-01
2.539400000000000190e+01	2.057733235778178293e-01
2.539750000000000085e+01	2.057156222638756582e-01
2.540099999999999980e+01	2.056579452348338832e-01
2.540450000000000230e+01	2.056002924770560236e-01
2.540800000000000125e+01	2.055426639769156183e-01
2.541150000000000020e+01	2.054850597207953378e-01
2.541499999999999915e+01	2.054274796950876780e-01
2.541850000000000165e+01	2.053699238861944887e-01
2.542200000000000060e+01	2.053123922805274448e-01
2.542549999999999955e+01	2.052548848645075197e-01
2.542900000000000205e+01	2.051974016245651511e-01
2.543250000000000099e+01	2.051399425471407689e-01
2.543599999999999994e+01	2.050825076186837126e-01
2.543949999999999889e+01	2.050250968256530915e-01
2.544300000000000139e+01	2.049677101545176738e-01
2.544650000000000034e+01	2.049103475917554984e-01
2.544999999999999929e+01	2.048530091238541795e-01
2.545350000000000179e+01	2.047956947373106296e-01
2.545700000000000074e+01	2.047384044186315033e-01
2.546049999999999969e+01	2.046811381543327535e-01
2.546400000000000219e+01	2.046238959309397976e-01
2.546750000000000114e+01	2.045666777349875454e-01
2.547100000000000009e+01	2.045094835530202326e-01
2.547449999999999903e+01	2.044523133715915875e-01
2.547800000000000153e+01	2.043951671772648304e-01
2.548150000000000048e+01	2.043380449566124524e-01
2.548499999999999943e+01	2.042809466962163256e-01
2.548850000000000193e+01	2.042238723826679536e-01
2.549200000000000088e+01	2.041668220025680547e-01
2.549549999999999983e+01	2.041097955425266453e-01
2.549900000000000233e+01	2.040527929891632064e-01
2.550250000000000128e+01	2.039958143291067116e-01
2.550600000000000023e+01	2.039388595489952105e-01
2.550949999999999918e+01	2.038819286354764393e-01
2.551300000000000168e+01	2.038250215752069050e-01
2.551650000000000063e+01	2.037681383548533842e-01
2.551999999999999957e+01	2.037112789610908969e-01
2.552350000000000207e+01	2.036544433806043997e-01
2.552700000000000102e+01	2.035976316000883690e-01
2.553049999999999997e+01	2.035408436062459414e-01
2.553399999999999892e+01	2.034840793857899399e-01
2.553750000000000142e+01	2.034273389254423747e-01
2.554100000000000037e+01	2.033706222119347484e-01
2.554449999999999932e+01	2.033139292320074176e-01
2.554800000000000182e+01	2.032572599724102036e-01
2.555150000000000077e+01	2.032006144199023645e-01
2.555499999999999972e+01	2.031439925612521236e-01
2.555850000000000222e+01	2.030873943832370854e-01
2.556200000000000117e+01	2.030308198726440694e-01
2.556550000000000011e+01	2.029742690162691099e-01
2.556899999999999906e+01	2.029177418009173450e-01
2.557250000000000156e+01	2.028612382134032666e-01
2.557600000000000051e+01	2.028047582405505256e-01
2.557949999999999946e+01	2.027483018691919603e-01
2.558300000000000196e+01	2.026918690861695682e-01
2.558650000000000091e+01	2.026354598783345895e-01
2.558999999999999986e+01	2.025790742325473681e-01
2.559350000000000236e+01	2.025227121356772964e-01
2.559700000000000131e+01	2.024663735746031756e-01
2.560050000000000026e+01	2.024100585362128557e-01
2.560399999999999920e+01	2.023537670074032346e-01
2.560750000000000171e+01	2.022974989750803421e-01
2.561100000000000065e+01	2.022412544261593392e-01
2.561449999999999960e+01	2.021850333475647687e-01
2.561800000000000210e+01	2.021288357262297775e-01
2.562150000000000105e+01	2.020726615490971434e-01
2.562500000000000000e+01	2.020165108031183321e-01
2.562849999999999895e+01	2.019603834752539961e-01
2.563200000000000145e+01	2.019042795524739198e-01
2.563550000000000040e+01	2.018481990217571576e-01
2.563899999999999935e+01	2.017921418700915070e-01
2.564250000000000185e+01	2.017361080844737031e-01
2.564600000000000080e+01	2.016800976519099453e-01
2.564949999999999974e+01	2.016241105594153982e-01
2.565300000000000225e+01	2.015681467940138305e-01
2.565650000000000119e+01	2.015122063427385313e-01
2.566000000000000014e+01	2.014562891926315880e-01
2.566349999999999909e+01	2.014003953307441086e-01
2.566700000000000159e+01	2.013445247441361663e-01
2.567050000000000054e+01	2.012886774198769380e-01
2.567399999999999949e+01	2.012328533450444545e-01
2.567750000000000199e+01	2.011770525067257398e-01
2.568100000000000094e+01	2.011212748920170879e-01
2.568449999999999989e+01	2.010655204880232583e-01
2.568800000000000239e+01	2.010097892818582810e-01
2.569150000000000134e+01	2.009540812606451232e-01
2.569500000000000028e+01	2.008983964115156062e-01
2.569849999999999923e+01	2.008427347216105441e-01
2.570200000000000173e+01	2.007870961780795493e-01
2.570550000000000068e+01	2.007314807680813107e-01
2.570899999999999963e+01	2.006758884787834540e-01
2.571250000000000213e+01	2.006203192973622929e-01
2.571600000000000108e+01	2.005647732110032166e-01
2.571950000000000003e+01	2.005092502069004690e-01
2.572299999999999898e+01	2.004537502722571474e-01
2.572650000000000148e+01	2.003982733942852035e-01
2.573000000000000043e+01	2.003428195602055539e-01
2.573349999999999937e+01	2.002873887572479417e-01
2.573700000000000188e+01	2.002319809726506861e-01
2.574050000000000082e+01	2.001765961936615157e-01
2.574399999999999977e+01	2.001212344075364857e-01
2.574750000000000227e+01	2.000658956015406442e-01
2.575100000000000122e+01	2.000105797629480320e-01
2.575450000000000017e+01	1.999552868790413218e-01
2.575799999999999912e+01	1.999000169371118463e-01
2.576150000000000162e+01	1.998447699244601528e-01
2.576500000000000057e+01	1.997895458283951986e-01
2.576849999999999952e+01	1.997343446362349895e-01
2.577200000000000202e+01	1.996791663353060797e-01
2.577550000000000097e+01	1.996240109129440721e-01
2.577899999999999991e+01	1.995688783564930346e-01
2.578250000000000242e+01	1.995137686533059729e-01
2.578600000000000136e+01	1.994586817907446075e-01
2.578950000000000031e+01	1.994036177561794854e-01
2.579299999999999926e+01	1.993485765369896467e-01
2.579650000000000176e+01	1.992935581205630413e-01
2.580000000000000071e+01	1.992385624942964728e-01
2.580349999999999966e+01	1.991835896455950716e-01
2.580700000000000216e+01	1.991286395618729055e-01
2.581050000000000111e+01	1.990737122305529239e-01
2.581400000000000006e+01	1.990188076390664029e-01
2.581749999999999901e+01	1.989639257748536116e-01
2.582100000000000151e+01	1.989090666253631456e-01
2.582450000000000045e+01	1.988542301780526766e-01
2.582799999999999940e+01	1.987994164203882863e-01
2.583150000000000190e+01	1.987446253398447438e-01
2.583500000000000085e+01	1.986898569239055612e-01
2.583849999999999980e+01	1.986351111600627439e-01
2.584200000000000230e+01	1.985803880358170126e-01
2.584550000000000125e+01	1.985256875386776920e-01
2.584900000000000020e+01	1.984710096561628778e-01
2.585249999999999915e+01	1.984163543757991310e-01
2.585600000000000165e+01	1.983617216851213672e-01
2.585950000000000060e+01	1.983071115716737165e-01
2.586299999999999955e+01	1.982525240230083585e-01
2.586650000000000205e+01	1.981979590266861602e-01
2.587000000000000099e+01	1.981434165702768979e-01
2.587349999999999994e+01	1.980888966413585361e-01
2.587699999999999889e+01	1.980343992275178377e-01
2.588050000000000139e+01	1.979799243163497258e-01
2.588400000000000034e+01	1.979254718954581993e-01
2.588749999999999929e+01	1.978710419524556674e-01
2.589100000000000179e+01	1.978166344749627548e-01
2.589450000000000074e+01	1.977622494506089679e-01
2.589799999999999969e+01	1.977078868670321399e-01
2.590150000000000219e+01	1.976535467118786527e-01
2.590500000000000114e+01	1.975992289728034090e-01
2.590850000000000009e+01	1.975449336374699716e-01
2.591199999999999903e+01	1.974906606935500353e-01
2.591550000000000153e+01	1.974364101287240658e-01
2.591900000000000048e+01	1.973821819306809111e-01
2.592249999999999943e+01	1.973279760871179678e-01
2.592600000000000193e+01	1.972737925857409036e-01
2.592950000000000088e+01	1.972196314142641571e-01
2.593299999999999983e+01	1.971654925604102437e-01
2.593650000000000233e+01	1.971113760119103664e-01
2.594000000000000128e+01	1.970572817565042489e-01
2.594350000000000023e+01	1.970032097819396644e-01
2.594699999999999918e+01	1.969491600759733230e-01
2.595050000000000168e+01	1.968951326263697899e-01
2.595400000000000063e+01	1.968411274209024842e-01
2.595749999999999957e+01	1.967871444473530407e-01
2.596100000000000207e+01	1.967331836935114209e-01
2.596450000000000102e+01	1.966792451471762182e-01
2.596799999999999997e+01	1.966253287961542140e-01
2.597149999999999892e+01	1.965714346282605718e-01
2.597500000000000142e+01	1.965175626313188095e-01
2.597850000000000037e+01	1.964637127931608274e-01
2.598199999999999932e+01	1.964098851016269909e-01
2.598550000000000182e+01	1.963560795445658536e-01
2.598900000000000077e+01	1.963022961098344621e-01
2.599249999999999972e+01	1.962485347852980511e-01
2.599600000000000222e+01	1.961947955588301817e-01
2.599950000000000117e+01	1.961410784183128531e-01
2.600300000000000011e+01	1.960873833516363074e-01
2.600649999999999906e+01	1.960337103466991138e-01
2.601000000000000156e+01	1.959800593914080014e-01
2.601350000000000051e+01	1.959264304736782203e-01
2.601699999999999946e+01	1.958728235814332919e-01
2.602050000000000196e+01	1.958192387026046755e-01
2.602400000000000091e+01	1.957656758251324347e-01
2.602749999999999986e+01	1.957121349369649599e-01
2.603100000000000236e+01	1.956586160260584684e-01
2.603450000000000131e+01	1.956051190803778650e-01
2.603800000000000026e+01	1.955516440878962425e-01
2.604149999999999920e+01	1.954981910365946318e-01
2.604500000000000171e+01	1.954447599144625014e-01
2.604850000000000065e+01	1.953913507094976743e-01
2.605199999999999960e+01	1.953379634097059392e-01
2.605550000000000210e+01	1.952845980031013284e-01
2.605900000000000105e+01	1.952312544777063119e-01
2.606250000000000000e+01	1.951779328215512699e-01
2.606599999999999895e+01	1.951246330226749370e-01
2.606950000000000145e+01	1.950713550691241527e-01
2.607300000000000040e+01	1.950180989489539440e-01
2.607649999999999935e+01	1.949648646502277205e-01
2.608000000000000185e+01	1.949116521610166075e-01
2.608350000000000080e+01	1.948584614694003070e-01
2.608699999999999974e+01	1.948052925634663757e-01
2.609050000000000225e+01	1.947521454313107248e-01
2.609400000000000119e+01	1.946990200610373978e-01
2.609750000000000014e+01	1.946459164407584042e-01
2.610099999999999909e+01	1.945928345585938579e-01
2.610450000000000159e+01	1.945397744026722553e-01
2.610800000000000054e+01	1.944867359611298918e-01
2.611149999999999949e+01	1.944337192221114452e-01
2.611500000000000199e+01	1.943807241737695035e-01
2.611850000000000094e+01	1.943277508042647594e-01
2.612199999999999989e+01	1.942747991017660658e-01
2.612550000000000239e+01	1.942218690544502135e-01
2.612900000000000134e+01	1.941689606505022925e-01
2.613250000000000028e+01	1.941160738781153305e-01
2.613599999999999923e+01	1.940632087254902938e-01
2.613950000000000173e+01	1.940103651808363638e-01
2.614300000000000068e+01	1.939575432323706328e-01
2.614649999999999963e+01	1.939047428683183805e-01
2.615000000000000213e+01	1.938519640769128527e-01
2.615350000000000108e+01	1.937992068463952333e-01
2.615700000000000003e+01	1.937464711650148386e-01
2.616049999999999898e+01	1.936937570210290616e-01
2.616400000000000148e+01	1.936410644027029282e-01
2.616750000000000043e+01	1.935883932983099298e-01
2.617099999999999937e+01	1.935357436961312738e-01
2.617450000000000188e+01	1.934831155844561335e-01
2.617800000000000082e+01	1.934305089515819254e-01
2.618149999999999977e+01	1.933779237858137545e-01
2.618500000000000227e+01	1.933253600754646917e-01
2.618850000000000122e+01	1.932728178088560511e-01
2.619200000000000017e+01	1.932202969743168353e-01
2.619549999999999912e+01	1.931677975601840125e-01
2.619900000000000162e+01	1.931153195548025447e-01
2.620250000000000057e+01	1.930628629465254986e-01
2.620599999999999952e+01	1.930104277237134625e-01
2.620950000000000202e+01	1.929580138747352402e-01
2.621300000000000097e+01	1.929056213879675741e-01
2.621649999999999991e+01	1.928532502517949498e-01
2.622000000000000242e+01	1.928009004546097638e-01
2.622350000000000136e+01	1.927485719848124890e-01
2.622700000000000031e+01	1.926962648308113146e-01
2.623049999999999926e+01	1.926439789810222847e-01
2.623400000000000176e+01	1.925917144238694367e-01
2.623750000000000071e+01	1.925394711477846355e-01
2.624099999999999966e+01	1.924872491412076003e-01
2.624450000000000216e+01	1.924350483925858502e-01
2.624800000000000111e+01	1.923828688903748696e-01
2.625150000000000006e+01	1.923307106230378594e-01
2.625499999999999901e+01	1.922785735790460138e-01
2.625850000000000151e+01	1.922264577468780489e-01
2.626200000000000045e+01	1.921743631150209797e-01
2.626549999999999940e+01	1.921222896719691209e-01
2.626900000000000190e+01	1.920702374062250029e-01
2.627250000000000085e+01	1.920182063062987610e-01
2.627599999999999980e+01	1.919661963607083577e-01
2.627950000000000230e+01	1.919142075579795270e-01
2.628300000000000125e+01	1.918622398866459133e-01
2.628650000000000020e+01	1.918102933352486827e-01
2.628999999999999915e+01	1.917583678923370782e-01
2.629350000000000165e+01	1.917064635464678368e-01
2.629700000000000060e+01	1.916545802862056891e-01
2.630049999999999955e+01	1.916027181001229707e-01
2.630400000000000205e+01	1.915508769767997332e-01
2.630750000000000099e+01	1.914990569048239111e-01
2.631099999999999994e+01	1.914472578727911267e-01
2.631449999999999889e+01	1.913954798693046355e-01
2.631800000000000139e+01	1.913437228829754366e-01
2.632150000000000034e+01	1.912919869024223840e-01
2.632499999999999929e+01	1.912402719162718534e-01
2.632850000000000179e+01	1.911885779131580754e-01
2.633200000000000074e+01	1.911369048817228855e-01
2.633549999999999969e+01	1.910852528106158910e-01
2.633900000000000219e+01	1.910336216884941651e-01
2.634250000000000114e+01	1.909820115040228583e-01
2.634600000000000009e+01	1.909304222458743650e-01
2.634949999999999903e+01	1.908788539027290176e-01
2.635300000000000153e+01	1.908273064632746985e-01
2.635650000000000048e+01	1.907757799162069501e-01
2.635999999999999943e+01	1.907242742502290034e-01
2.636350000000000193e+01	1.906727894540516666e-01
2.636700000000000088e+01	1.906213255163935194e-01
2.637049999999999983e+01	1.905698824259805801e-01
2.637400000000000233e+01	1.905184601715465276e-01
2.637750000000000128e+01	1.904670587418328120e-01
2.638100000000000023e+01	1.904156781255884057e-01
2.638449999999999918e+01	1.903643183115697468e-01
2.638800000000000168e+01	1.903129792885409899e-01
2.639150000000000063e+01	1.902616610452739776e-01
2.639499999999999957e+01	1.902103635705479912e-01
2.639850000000000207e+01	1.901590868531498890e-01
2.640200000000000102e+01	1.901078308818742180e-01
2.640549999999999997e+01	1.900565956455229910e-01
2.640899999999999892e+01	1.900053811329057984e-01
2.641250000000000142e+01	1.899541873328397801e-01
2.641600000000000037e+01	1.899030142341497085e-01
2.641949999999999932e+01	1.898518618256677948e-01
2.642300000000000182e+01	1.898007300962337163e-01
2.642650000000000077e+01	1.897496190346949496e-01
2.642999999999999972e+01	1.896985286299061602e-01
2.643350000000000222e+01	1.896474588707298403e-01
2.643700000000000117e+01	1.895964097460357822e-01
2.644050000000000011e+01	1.895453812447013275e-01
2.644399999999999906e+01	1.894943733556113674e-01
2.644750000000000156e+01	1.894433860676582870e-01
2.645100000000000051e+01	1.893924193697418823e-01
2.645449999999999946e+01	1.893414732507694709e-01
2.645800000000000196e+01	1.892905476996558367e-01
2.646150000000000091e+01	1.892396427053233132e-01
2.646499999999999986e+01	1.891887582567015891e-01
2.646850000000000236e+01	1.891378943427278470e-01
2.647200000000000131e+01	1.890870509523467080e-01
2.647550000000000026e+01	1.890362280745102597e-01
2.647899999999999920e+01	1.889854256981780278e-01
2.648250000000000171e+01	1.889346438123169492e-01
2.648600000000000065e+01	1.888838824059013710e-01
2.648949999999999960e+01	1.888331414679131348e-01
2.649300000000000210e+01	1.887824209873414094e-01
2.649650000000000105e+01	1.887317209531828854e-01
2.650000000000000000e+01	1.886810413544415255e-01
2.650349999999999895e+01	1.886303821801287861e-01
2.650700000000000145e+01	1.885797434192633404e-01
2.651050000000000040e+01	1.885291250608715496e-01
2.651399999999999935e+01	1.884785270939869084e-01
2.651750000000000185e+01	1.884279495076502386e-01
2.652100000000000080e+01	1.883773922909101062e-01
2.652449999999999974e+01	1.883268554328219602e-01
2.652800000000000225e+01	1.882763389224489381e-01
2.653150000000000119e+01	1.882258427488614216e-01
2.653500000000000014e+01	1.881753669011370367e-01
2.653849999999999909e+01	1.881249113683608754e-01
2.654200000000000159e+01	1.880744761396252462e-01
2.654550000000000054e+01	1.880240612040300074e-01
2.654899999999999949e+01	1.879736665506821502e-01
2.655250000000000199e+01	1.879232921686958269e-01
2.655600000000000094e+01	1.878729380471929611e-01
2.655949999999999989e+01	1.878226041753022768e-01
2.656300000000000239e+01	1.877722905421601030e-01
2.656650000000000134e+01	1.877219971369100682e-01
2.657000000000000028e+01	1.876717239487028510e-01
2.657349999999999923e+01	1.876214709666965408e-01
2.657700000000000173e+01	1.875712381800565820e-01
2.658050000000000068e+01	1.875210255779555524e-01
2.658399999999999963e+01	1.874708331495733848e-01
2.658750000000000213e+01	1.874206608840971733e-01
2.659100000000000108e+01	1.873705087707213945e-01
2.659450000000000003e+01	1.873203767986476587e-01
2.659799999999999898e+01	1.872702649570847366e-01
2.660150000000000148e+01	1.872201732352488102e-01
2.660500000000000043e+01	1.871701016223633329e-01
2.660849999999999937e+01	1.871200501076586697e-01
2.661200000000000188e+01	1.870700186803726239e-01
2.661550000000000082e+01	1.870200073297502985e-01
2.661899999999999977e+01	1.869700160450437354e-01
2.662250000000000227e+01	1.869200448155122485e-01
2.662600000000000122e+01	1.868700936304225624e-01
2.662950000000000017e+01	1.868201624790483684e-01
2.663299999999999912e+01	1.867702513506705464e-01
2.663650000000000162e+01	1.867203602345771651e-01
2.664000000000000057e+01	1.866704891200636762e-01
2.664349999999999952e+01	1.866206379964322759e-01
2.664700000000000202e+01	1.865708068529926822e-01
2.665050000000000097e+01	1.865209956790615797e-01
2.665399999999999991e+01	1.864712044639629251e-01
2.665750000000000242e+01	1.864214331970275584e-01
2.666100000000000136e+01	1.863716818675938136e-01
2.666450000000000031e+01	1.863219504650069358e-01
2.666799999999999926e+01	1.862722389786191646e-01
2.667150000000000176e+01	1.862225473977901780e-01
2.667500000000000071e+01	1.861728757118865651e-01
2.667849999999999966e+01	1.861232239102821040e-01
2.668200000000000216e+01	1.860735919823574558e-01
2.668550000000000111e+01	1.860239799175006370e-01
2.668900000000000006e+01	1.859743877051067695e-01
2.669249999999999901e+01	1.859248153345778032e-01
2.669600000000000151e+01	1.858752627953228487e-01
2.669950000000000045e+01	1.858257300767582887e-01
2.670299999999999940e+01	1.857762171683073338e-01
2.670650000000000190e+01	1.857267240594003832e-01
2.671000000000000085e+01	1.856772507394748306e-01
2.671349999999999980e+01	1.856277971979751196e-01
2.671700000000000230e+01	1.855783634243527713e-01
2.672050000000000125e+01	1.855289494080663293e-01
2.672400000000000020e+01	1.854795551385814145e-01
2.672749999999999915e+01	1.854301806053704760e-01
2.673100000000000165e+01	1.853808257979132346e-01
2.673450000000000060e+01	1.853314907056962668e-01
2.673799999999999955e+01	1.852821753182132547e-01
2.674150000000000205e+01	1.852328796249648191e-01
2.674500000000000099e+01	1.851836036154585474e-01
2.674849999999999994e+01	1.851343472792091605e-01
2.675199999999999889e+01	1.850851106057382067e-01
2.675550000000000139e+01	1.850358935845742570e-01
2.675900000000000034e+01	1.849866962052529318e-01
2.676249999999999929e+01	1.849375184573167630e-01
2.676600000000000179e+01	1.848883603303151379e-01
2.676950000000000074e+01	1.848392218138046605e-01
2.677299999999999969e+01	1.847901028973487070e-01
2.677650000000000219e+01	1.847410035705175646e-01
2.678000000000000114e+01	1.846919238228885984e-01
2.678350000000000009e+01	1.846428636440460291e-01
2.678699999999999903e+01	1.845938230235810440e-01
2.679050000000000153e+01	1.845448019510915472e-01
2.679400000000000048e+01	1.844958004161828535e-01
2.679749999999999943e+01	1.844468184084666895e-01
2.680100000000000193e+01	1.843978559175618037e-01
2.680450000000000088e+01	1.843489129330941056e-01
2.680799999999999983e+01	1.842999894446962494e-01
2.681150000000000233e+01	1.842510854420074673e-01
2.681500000000000128e+01	1.842022009146745132e-01
2.681850000000000023e+01	1.841533358523504971e-01
2.682199999999999918e+01	1.841044902446956066e-01
2.682550000000000168e+01	1.840556640813768019e-01
2.682900000000000063e+01	1.840068573520681205e-01
2.683249999999999957e+01	1.839580700464501783e-01
2.683600000000000207e+01	1.839093021542106132e-01
2.683950000000000102e+01	1.838605536650440020e-01
2.684299999999999997e+01	1.838118245686514718e-01
2.684649999999999892e+01	1.837631148547412552e-01
2.685000000000000142e+01	1.837144245130282738e-01
2.685350000000000037e+01	1.836657535332342772e-01
2.685699999999999932e+01	1.836171019050880371e-01
2.686050000000000182e+01	1.835684696183247921e-01
2.686400000000000077e+01	1.835198566626869421e-01
2.686749999999999972e+01	1.834712630279233536e-01
2.687100000000000222e+01	1.834226887037899434e-01
2.687450000000000117e+01	1.833741336800494004e-01
2.687800000000000011e+01	1.833255979464710750e-01
2.688149999999999906e+01	1.832770814928312286e-01
2.688500000000000156e+01	1.832285843089126454e-01
2.688850000000000051e+01	1.831801063845053534e-01
2.689199999999999946e+01	1.831316477094057094e-01
2.689550000000000196e+01	1.830832082734170085e-01
2.689900000000000091e+01	1.830347880663493187e-01
2.690249999999999986e+01	1.829863870780193968e-01
2.690600000000000236e+01	1.829380052982507165e-01
2.690950000000000131e+01	1.828896427168736905e-01
2.691300000000000026e+01	1.828412993237251705e-01
2.691649999999999920e+01	1.827929751086489751e-01
2.692000000000000171e+01	1.827446700614955288e-01
2.692350000000000065e+01	1.826963841721219450e-01
2.692699999999999960e+01	1.826481174303922206e-01
2.693050000000000210e+01	1.825998698261768471e-01
2.693400000000000105e+01	1.825516413493531720e-01
2.693750000000000000e+01	1.825034319898051483e-01
2.694099999999999895e+01	1.824552417374235569e-01
2.694450000000000145e+01	1.824070705821055904e-01
2.694800000000000040e+01	1.823589185137554636e-01
2.695149999999999935e+01	1.823107855222838025e-01
2.695500000000000185e+01	1.822626715976079503e-01
2.695850000000000080e+01	1.822145767296521335e-01
2.696199999999999974e+01	1.821665009083470177e-01
2.696550000000000225e+01	1.821184441236298468e-01
2.696900000000000119e+01	1.820704063654447757e-01
2.697250000000000014e+01	1.820223876237423988e-01
2.697599999999999909e+01	1.819743878884800825e-01
2.697950000000000159e+01	1.819264071496216328e-01
2.698300000000000054e+01	1.818784453971377668e-01
2.698649999999999949e+01	1.818305026210056130e-01
2.699000000000000199e+01	1.817825788112089058e-01
2.699350000000000094e+01	1.817346739577382075e-01
2.699699999999999989e+01	1.816867880505904642e-01
2.700050000000000239e+01	1.816389210797692000e-01
2.700399999999999778e+01	1.815910730352848501e-01
2.700750000000000028e+01	1.815432439071540394e-01
2.701100000000000279e+01	1.814954336854002204e-01
2.701449999999999818e+01	1.814476423600534793e-01
2.701800000000000068e+01	1.813998699211501475e-01
2.702150000000000318e+01	1.813521163587335783e-01
2.702499999999999858e+01	1.813043816628533977e-01
2.702850000000000108e+01	1.812566658235657824e-01
2.703200000000000358e+01	1.812089688309334312e-01
2.703549999999999898e+01	1.811612906750261209e-01
2.703900000000000148e+01	1.811136313459192904e-01
2.704250000000000398e+01	1.810659908336955393e-01
2.704599999999999937e+01	1.810183691284439900e-01
2.704950000000000188e+01	1.809707662202599265e-01
2.705299999999999727e+01	1.809231820992456274e-01
2.705649999999999977e+01	1.808756167555093386e-01
2.706000000000000227e+01	1.808280701791662171e-01
2.706349999999999767e+01	1.807805423603379702e-01
2.706700000000000017e+01	1.807330332891524949e-01
2.707050000000000267e+01	1.806855429557444326e-01
2.707399999999999807e+01	1.806380713502548641e-01
2.707750000000000057e+01	1.805906184628312539e-01
2.708100000000000307e+01	1.805431842836277001e-01
2.708449999999999847e+01	1.804957688028047125e-01
2.708800000000000097e+01	1.804483720105292122e-01
2.709150000000000347e+01	1.804009938969746984e-01
2.709499999999999886e+01	1.803536344523211099e-01
2.709850000000000136e+01	1.803062936667546856e-01
2.710200000000000387e+01	1.802589715304683538e-01
2.710549999999999926e+01	1.802116680336614540e-01
2.710900000000000176e+01	1.801643831665394879e-01
2.711249999999999716e+01	1.801171169193147292e-01
2.711599999999999966e+01	1.800698692822056968e-01
2.711950000000000216e+01	1.800226402454374319e-01
2.712299999999999756e+01	1.799754297992413321e-01
2.712650000000000006e+01	1.799282379338552340e-01
2.713000000000000256e+01	1.798810646395233304e-01
2.713349999999999795e+01	1.798339099064965030e-01
2.713700000000000045e+01	1.797867737250315456e-01
2.714050000000000296e+01	1.797396560853919967e-01
2.714399999999999835e+01	1.796925569778478338e-01
2.714750000000000085e+01	1.796454763926750575e-01
2.715100000000000335e+01	1.795984143201564132e-01
2.715449999999999875e+01	1.795513707505809464e-01
2.715800000000000125e+01	1.795043456742438648e-01
2.716150000000000375e+01	1.794573390814469538e-01
2.716499999999999915e+01	1.794103509624984660e-01
2.716850000000000165e+01	1.793633813077125105e-01
2.717200000000000415e+01	1.793164301074101075e-01
2.717549999999999955e+01	1.792694973519184665e-01
2.717900000000000205e+01	1.792225830315708202e-01
2.718249999999999744e+01	1.791756871367072013e-01
