1.470149999999999935e+01	6.502006881844782926e-01
1.470500000000000185e+01	6.498810256131885010e-01
1.470850000000000080e+01	6.495616001415348562e-01
1.471199999999999974e+01	6.492424115336021817e-01
1.471549999999999869e+01	6.489234595537706207e-01
1.471900000000000119e+01	6.486047439667153025e-01
1.472250000000000014e+01	6.482862645374065647e-01
1.472599999999999909e+01	6.479680210311077326e-01
1.472950000000000159e+01	6.476500132133757859e-01
1.473300000000000054e+01	6.473322408500613578e-01
1.473649999999999949e+01	6.470147037073075147e-01
1.474000000000000199e+01	6.466974015515487562e-01
1.474350000000000094e+01	6.463803341495125698e-01
1.474699999999999989e+01	6.460635012682174327e-01
1.475049999999999883e+01	6.457469026749714791e-01
1.475400000000000134e+01	6.454305381373750539e-01
1.475750000000000028e+01	6.451144074233174930e-01
1.476099999999999923e+01	6.447985103009780117e-01
1.476450000000000173e+01	6.444828465388243721e-01
1.476800000000000068e+01	6.441674159056142157e-01
1.477149999999999963e+01	6.438522181703925096e-01
1.477500000000000213e+01	6.435372531024921017e-01
1.477850000000000108e+01	6.432225204715337208e-01
1.478200000000000003e+01	6.429080200474249773e-01
1.478549999999999898e+01	6.425937516003593641e-01
1.478900000000000148e+01	6.422797149008165896e-01
1.479250000000000043e+01	6.419659097195633546e-01
1.479599999999999937e+01	6.416523358276498001e-01
1.479950000000000188e+01	6.413389929964117275e-01
1.480300000000000082e+01	6.410258809974700434e-01
1.480649999999999977e+01	6.407129996027283170e-01
1.480999999999999872e+01	6.404003485843738908e-01
1.481350000000000122e+01	6.400879277148776580e-01
1.481700000000000017e+01	6.397757367669932860e-01
1.482049999999999912e+01	6.394637755137563273e-01
1.482400000000000162e+01	6.391520437284837763e-01
1.482750000000000057e+01	6.388405411847754012e-01
1.483099999999999952e+01	6.385292676565106351e-01
1.483450000000000202e+01	6.382182229178494648e-01
1.483800000000000097e+01	6.379074067432335404e-01
1.484149999999999991e+01	6.375968189073822900e-01
1.484499999999999886e+01	6.372864591852959171e-01
1.484850000000000136e+01	6.369763273522519587e-01
1.485200000000000031e+01	6.366664231838086163e-01
1.485549999999999926e+01	6.363567464558002040e-01
1.485900000000000176e+01	6.360472969443394797e-01
1.486250000000000071e+01	6.357380744258165350e-01
1.486599999999999966e+01	6.354290786768980182e-01
1.486950000000000216e+01	6.351203094745265787e-01
1.487300000000000111e+01	6.348117665959220890e-01
1.487650000000000006e+01	6.345034498185784244e-01
1.487999999999999901e+01	6.341953589202659058e-01
1.488350000000000151e+01	6.338874936790280801e-01
1.488700000000000045e+01	6.335798538731851615e-01
1.489049999999999940e+01	6.332724392813292580e-01
1.489400000000000190e+01	6.329652496823263697e-01
1.489750000000000085e+01	6.326582848553166105e-01
1.490099999999999980e+01	6.323515445797117662e-01
1.490449999999999875e+01	6.320450286351960711e-01
1.490800000000000125e+01	6.317387368017257643e-01
1.491150000000000020e+01	6.314326688595289783e-01
1.491499999999999915e+01	6.311268245891045181e-01
1.491850000000000165e+01	6.308212037712215281e-01
1.492200000000000060e+01	6.305158061869202690e-01
1.492549999999999955e+01	6.302106316175100087e-01
1.492900000000000205e+01	6.299056798445696881e-01
1.493250000000000099e+01	6.296009506499484765e-01
1.493599999999999994e+01	6.292964438157624407e-01
1.493949999999999889e+01	6.289921591243966548e-01
1.494300000000000139e+01	6.286880963585043114e-01
1.494650000000000034e+01	6.283842553010058340e-01
1.494999999999999929e+01	6.280806357350888769e-01
1.495350000000000179e+01	6.277772374442072145e-01
1.495700000000000074e+01	6.274740602120819633e-01
1.496049999999999969e+01	6.271711038226992496e-01
1.496400000000000219e+01	6.268683680603103214e-01
1.496750000000000114e+01	6.265658527094328800e-01
1.497100000000000009e+01	6.262635575548481937e-01
1.497449999999999903e+01	6.259614823816024298e-01
1.497800000000000153e+01	6.256596269750048789e-01
1.498150000000000048e+01	6.253579911206298414e-01
1.498499999999999943e+01	6.250565746043130755e-01
1.498850000000000193e+01	6.247553772121537952e-01
1.499200000000000088e+01	6.244543987305143373e-01
1.499549999999999983e+01	6.241536389460178302e-01
1.499899999999999878e+01	6.238530976455490817e-01
1.500250000000000128e+01	6.235527746162549123e-01
1.500600000000000023e+01	6.232526696455421567e-01
1.500949999999999918e+01	6.229527825210788849e-01
1.501300000000000168e+01	6.226531130307919604e-01
1.501650000000000063e+01	6.223536609628691485e-01
1.501999999999999957e+01	6.220544261057567859e-01
1.502350000000000207e+01	6.217554082481598909e-01
1.502700000000000102e+01	6.214566071790431634e-01
1.503049999999999997e+01	6.211580226876278754e-01
1.503399999999999892e+01	6.208596545633943142e-01
1.503750000000000142e+01	6.205615025960787845e-01
1.504100000000000037e+01	6.202635665756762728e-01
1.504449999999999932e+01	6.199658462924366731e-01
1.504800000000000182e+01	6.196683415368667847e-01
1.505150000000000077e+01	6.193710520997298685e-01
1.505499999999999972e+01	6.190739777720442039e-01
1.505849999999999866e+01	6.187771183450824219e-01
1.506200000000000117e+01	6.184804736103725054e-01
1.506550000000000011e+01	6.181840433596971218e-01
1.506899999999999906e+01	6.178878273850926250e-01
1.507250000000000156e+01	6.175918254788483885e-01
1.507600000000000051e+01	6.172960374335075828e-01
1.507949999999999946e+01	6.170004630418660652e-01
1.508300000000000196e+01	6.167051020969720465e-01
1.508650000000000091e+01	6.164099543921264246e-01
1.508999999999999986e+01	6.161150197208811186e-01
1.509349999999999881e+01	6.158202978770394020e-01
1.509700000000000131e+01	6.155257886546556811e-01
1.510050000000000026e+01	6.152314918480353834e-01
1.510399999999999920e+01	6.149374072517341805e-01
1.510750000000000171e+01	6.146435346605562122e-01
1.511100000000000065e+01	6.143498738695571948e-01
1.511449999999999960e+01	6.140564246740409793e-01
1.511800000000000210e+01	6.137631868695595516e-01
1.512150000000000105e+01	6.134701602519143648e-01
1.512500000000000000e+01	6.131773446171547848e-01
1.512849999999999895e+01	6.128847397615772019e-01
1.513200000000000145e+01	6.125923454817259195e-01
1.513550000000000040e+01	6.123001615743920434e-01
1.513899999999999935e+01	6.120081878366132599e-01
1.514250000000000185e+01	6.117164240656732810e-01
1.514600000000000080e+01	6.114248700591022878e-01
1.514949999999999974e+01	6.111335256146754880e-01
1.515299999999999869e+01	6.108423905304130042e-01
1.515650000000000119e+01	6.105514646045802074e-01
1.516000000000000014e+01	6.102607476356872729e-01
1.516349999999999909e+01	6.099702394224876256e-01
1.516700000000000159e+01	6.096799397639784956e-01
1.517050000000000054e+01	6.093898484594013620e-01
1.517399999999999949e+01	6.090999653082397325e-01
1.517750000000000199e+01	6.088102901102200315e-01
1.518100000000000094e+01	6.085208226653114894e-01
1.518449999999999989e+01	6.082315627737248098e-01
1.518799999999999883e+01	6.079425102359122812e-01
1.519150000000000134e+01	6.076536648525671103e-01
1.519500000000000028e+01	6.073650264246246433e-01
1.519849999999999923e+01	6.070765947532595908e-01
1.520200000000000173e+01	6.067883696398866933e-01
1.520550000000000068e+01	6.065003508861618320e-01
1.520899999999999963e+01	6.062125382939791418e-01
1.521250000000000213e+01	6.059249316654723438e-01
1.521600000000000108e+01	6.056375308030139681e-01
1.521950000000000003e+01	6.053503355092152427e-01
1.522299999999999898e+01	6.050633455869247612e-01
1.522650000000000148e+01	6.047765608392291492e-01
1.523000000000000043e+01	6.044899810694533970e-01
1.523349999999999937e+01	6.042036060811579734e-01
1.523700000000000188e+01	6.039174356781409347e-01
1.524050000000000082e+01	6.036314696644370370e-01
1.524399999999999977e+01	6.033457078443162924e-01
1.524749999999999872e+01	6.030601500222847466e-01
1.525100000000000122e+01	6.027747960030835905e-01
1.525450000000000017e+01	6.024896455916894933e-01
1.525799999999999912e+01	6.022046985933132701e-01
1.526150000000000162e+01	6.019199548133996602e-01
1.526500000000000057e+01	6.016354140576292142e-01
1.526849999999999952e+01	6.013510761319137421e-01
1.527200000000000202e+01	6.010669408423999771e-01
1.527550000000000097e+01	6.007830079954668001e-01
1.527899999999999991e+01	6.004992773977262388e-01
1.528249999999999886e+01	6.002157488560223575e-01
1.528600000000000136e+01	5.999324221774305910e-01
1.528950000000000031e+01	5.996492971692594098e-01
1.529299999999999926e+01	5.993663736390468788e-01
1.529650000000000176e+01	5.990836513945628772e-01
1.530000000000000071e+01	5.988011302438085437e-01
1.530349999999999966e+01	5.985188099950139451e-01
1.530700000000000216e+01	5.982366904566396304e-01
1.531050000000000111e+01	5.979547714373761869e-01
1.531400000000000006e+01	5.976730527461426856e-01
1.531749999999999901e+01	5.973915341920877919e-01
1.532100000000000151e+01	5.971102155845882109e-01
1.532450000000000045e+01	5.968290967332496866e-01
1.532799999999999940e+01	5.965481774479051147e-01
1.533150000000000190e+01	5.962674575386152087e-01
1.533500000000000085e+01	5.959869368156683889e-01
1.533849999999999980e+01	5.957066150895797829e-01
1.534199999999999875e+01	5.954264921710908931e-01
1.534550000000000125e+01	5.951465678711694851e-01
1.534900000000000020e+01	5.948668420010101432e-01
1.535249999999999915e+01	5.945873143720321607e-01
1.535600000000000165e+01	5.943079847958803175e-01
1.535950000000000060e+01	5.940288530844252124e-01
1.536299999999999955e+01	5.937499190497608215e-01
1.536650000000000205e+01	5.934711825042060518e-01
1.537000000000000099e+01	5.931926432603048527e-01
1.537349999999999994e+01	5.929143011308229960e-01
1.537699999999999889e+01	5.926361559287509628e-01
1.538050000000000139e+01	5.923582074673017228e-01
1.538400000000000034e+01	5.920804555599112895e-01
1.538749999999999929e+01	5.918029000202383871e-01
1.539100000000000179e+01	5.915255406621624523e-01
1.539450000000000074e+01	5.912483772997865206e-01
1.539799999999999969e+01	5.909714097474337846e-01
1.540150000000000219e+01	5.906946378196492597e-01
1.540500000000000114e+01	5.904180613311985626e-01
1.540850000000000009e+01	5.901416800970678000e-01
1.541199999999999903e+01	5.898654939324632362e-01
1.541550000000000153e+01	5.895895026528107374e-01
1.541900000000000048e+01	5.893137060737566602e-01
1.542249999999999943e+01	5.890381040111654087e-01
1.542600000000000193e+01	5.887626962811212117e-01
1.542950000000000088e+01	5.884874826999264563e-01
1.543299999999999983e+01	5.882124630841021329e-01
1.543649999999999878e+01	5.879376372503868353e-01
1.544000000000000128e+01	5.876630050157366503e-01
1.544350000000000023e+01	5.873885661973263783e-01
1.544699999999999918e+01	5.871143206125462033e-01
1.545050000000000168e+01	5.868402680790036907e-01
1.545400000000000063e+01	5.865664084145234547e-01
1.545749999999999957e+01	5.862927414371451595e-01
1.546100000000000207e+01	5.860192669651246300e-01
1.546450000000000102e+01	5.857459848169338512e-01
1.546799999999999997e+01	5.854728948112593034e-01
1.547149999999999892e+01	5.851999967670025171e-01
1.547500000000000142e+01	5.849272905032791847e-01
1.547850000000000037e+01	5.846547758394201599e-01
1.548199999999999932e+01	5.843824525949699034e-01
1.548550000000000182e+01	5.841103205896860384e-01
1.548900000000000077e+01	5.838383796435399065e-01
1.549249999999999972e+01	5.835666295767163447e-01
1.549599999999999866e+01	5.832950702096121320e-01
1.549950000000000117e+01	5.830237013628365439e-01
1.550300000000000011e+01	5.827525228572119076e-01
1.550649999999999906e+01	5.824815345137716038e-01
1.551000000000000156e+01	5.822107361537601777e-01
1.551350000000000051e+01	5.819401275986346711e-01
1.551699999999999946e+01	5.816697086700618469e-01
1.552050000000000196e+01	5.813994791899195214e-01
1.552400000000000091e+01	5.811294389802963423e-01
1.552749999999999986e+01	5.808595878634901233e-01
1.553099999999999881e+01	5.805899256620087323e-01
1.553450000000000131e+01	5.803204521985694253e-01
1.553800000000000026e+01	5.800511672960990683e-01
1.554149999999999920e+01	5.797820707777328053e-01
1.554500000000000171e+01	5.795131624668140580e-01
1.554850000000000065e+01	5.792444421868956361e-01
1.555199999999999960e+01	5.789759097617370731e-01
1.555550000000000210e+01	5.787075650153059581e-01
1.555900000000000105e+01	5.784394077717779359e-01
1.556250000000000000e+01	5.781714378555343758e-01
1.556599999999999895e+01	5.779036550911643699e-01
1.556950000000000145e+01	5.776360593034629565e-01
1.557300000000000040e+01	5.773686503174320084e-01
1.557649999999999935e+01	5.771014279582789008e-01
1.558000000000000185e+01	5.768343920514159562e-01
1.558350000000000080e+01	5.765675424224618872e-01
1.558699999999999974e+01	5.763008788972402430e-01
1.559049999999999869e+01	5.760344013017781872e-01
1.559400000000000119e+01	5.757681094623082751e-01
1.559750000000000014e+01	5.755020032052674539e-01
1.560099999999999909e+01	5.752360823572959525e-01
1.560450000000000159e+01	5.749703467452370598e-01
1.560800000000000054e+01	5.747047961961387896e-01
1.561149999999999949e+01	5.744394305372509946e-01
1.561500000000000199e+01	5.741742495960259207e-01
1.561850000000000094e+01	5.739092532001195401e-01
1.562199999999999989e+01	5.736444411773891083e-01
1.562549999999999883e+01	5.733798133558937193e-01
1.562900000000000134e+01	5.731153695638937506e-01
1.563250000000000028e+01	5.728511096298517513e-01
1.563599999999999923e+01	5.725870333824304437e-01
1.563950000000000173e+01	5.723231406504933894e-01
1.564300000000000068e+01	5.720594312631046563e-01
1.564649999999999963e+01	5.717959050495289297e-01
1.565000000000000213e+01	5.715325618392291807e-01
1.565350000000000108e+01	5.712694014618703298e-01
1.565700000000000003e+01	5.710064237473143622e-01
1.566049999999999898e+01	5.707436285256233255e-01
1.566400000000000148e+01	5.704810156270578858e-01
1.566750000000000043e+01	5.702185848820769953e-01
1.567099999999999937e+01	5.699563361213378920e-01
1.567450000000000188e+01	5.696942691756954336e-01
1.567800000000000082e+01	5.694323838762026524e-01
1.568149999999999977e+01	5.691706800541093125e-01
1.568499999999999872e+01	5.689091575408623536e-01
1.568850000000000122e+01	5.686478161681052246e-01
1.569200000000000017e+01	5.683866557676785503e-01
1.569549999999999912e+01	5.681256761716191317e-01
1.569900000000000162e+01	5.678648772121585031e-01
1.570250000000000057e+01	5.676042587217254853e-01
1.570599999999999952e+01	5.673438205329430772e-01
1.570950000000000202e+01	5.670835624786295659e-01
1.571300000000000097e+01	5.668234843917991927e-01
1.571649999999999991e+01	5.665635861056591560e-01
1.571999999999999886e+01	5.663038674536120531e-01
1.572350000000000136e+01	5.660443282692533273e-01
1.572700000000000031e+01	5.657849683863737100e-01
1.573049999999999926e+01	5.655257876389563343e-01
1.573400000000000176e+01	5.652667858611777341e-01
1.573750000000000071e+01	5.650079628874077331e-01
1.574099999999999966e+01	5.647493185522083348e-01
1.574450000000000216e+01	5.644908526903338331e-01
1.574800000000000111e+01	5.642325651367313677e-01
1.575150000000000006e+01	5.639744557265391478e-01
1.575499999999999901e+01	5.637165242950873401e-01
1.575850000000000151e+01	5.634587706778969585e-01
1.576200000000000045e+01	5.632011947106810856e-01
1.576549999999999940e+01	5.629437962293426523e-01
1.576900000000000190e+01	5.626865750699749924e-01
1.577250000000000085e+01	5.624295310688625094e-01
1.577599999999999980e+01	5.621726640624791216e-01
1.577949999999999875e+01	5.619159738874880405e-01
1.578300000000000125e+01	5.616594603807421038e-01
1.578650000000000020e+01	5.614031233792843301e-01
1.578999999999999915e+01	5.611469627203451438e-01
1.579350000000000165e+01	5.608909782413443734e-01
1.579700000000000060e+01	5.606351697798903633e-01
1.580049999999999955e+01	5.603795371737793074e-01
1.580400000000000205e+01	5.601240802609950276e-01
1.580750000000000099e+01	5.598687988797095283e-01
1.581099999999999994e+01	5.596136928682816647e-01
1.581449999999999889e+01	5.593587620652574754e-01
1.581800000000000139e+01	5.591040063093696277e-01
1.582150000000000034e+01	5.588494254395379723e-01
1.582499999999999929e+01	5.585950192948681003e-01
1.582850000000000179e+01	5.583407877146510101e-01
1.583200000000000074e+01	5.580867305383652166e-01
1.583549999999999969e+01	5.578328476056731988e-01
1.583900000000000219e+01	5.575791387564230650e-01
1.584250000000000114e+01	5.573256038306484417e-01
1.584600000000000009e+01	5.570722426685668083e-01
1.584949999999999903e+01	5.568190551105808295e-01
1.585300000000000153e+01	5.565660409972768008e-01
1.585650000000000048e+01	5.563132001694260920e-01
1.585999999999999943e+01	5.560605324679821493e-01
1.586350000000000193e+01	5.558080377340828271e-01
1.586700000000000088e+01	5.555557158090493886e-01
1.587049999999999983e+01	5.553035665343857286e-01
1.587399999999999878e+01	5.550515897517780406e-01
1.587750000000000128e+01	5.547997853030951498e-01
1.588100000000000023e+01	5.545481530303887352e-01
1.588449999999999918e+01	5.542966927758916640e-01
1.588800000000000168e+01	5.540454043820183250e-01
1.589150000000000063e+01	5.537942876913650725e-01
1.589499999999999957e+01	5.535433425467095603e-01
1.589850000000000207e+01	5.532925687910092982e-01
1.590200000000000102e+01	5.530419662674038728e-01
1.590549999999999997e+01	5.527915348192119493e-01
1.590899999999999892e+01	5.525412742899333818e-01
1.591250000000000142e+01	5.522911845232473249e-01
1.591600000000000037e+01	5.520412653630127897e-01
1.591949999999999932e+01	5.517915166532684212e-01
1.592300000000000182e+01	5.515419382382311664e-01
1.592650000000000077e+01	5.512925299622984943e-01
1.592999999999999972e+01	5.510432916700446215e-01
1.593349999999999866e+01	5.507942232062238430e-01
1.593700000000000117e+01	5.505453244157670900e-01
1.594050000000000011e+01	5.502965951437850389e-01
1.594399999999999906e+01	5.500480352355643365e-01
1.594750000000000156e+01	5.497996445365695983e-01
1.595100000000000051e+01	5.495514228924435196e-01
1.595449999999999946e+01	5.493033701490045440e-01
1.595800000000000196e+01	5.490554861522481955e-01
1.596150000000000091e+01	5.488077707483466350e-01
1.596499999999999986e+01	5.485602237836482153e-01
1.596849999999999881e+01	5.483128451046771490e-01
1.597200000000000131e+01	5.480656345581330635e-01
1.597550000000000026e+01	5.478185919908918899e-01
1.597899999999999920e+01	5.475717172500038643e-01
1.598250000000000171e+01	5.473250101826945269e-01
1.598600000000000065e+01	5.470784706363648331e-01
1.598949999999999960e+01	5.468320984585893774e-01
1.599300000000000210e+01	5.465858934971171701e-01
1.599650000000000105e+01	5.463398555998718598e-01
1.600000000000000000e+01	5.460939846149500676e-01
1.600349999999999895e+01	5.458482803906224978e-01
1.600700000000000145e+01	5.456027427753328274e-01
1.601050000000000040e+01	5.453573716176982611e-01
1.601399999999999935e+01	5.451121667665086434e-01
1.601750000000000185e+01	5.448671280707256814e-01
1.602100000000000080e+01	5.446222553794850540e-01
1.602449999999999974e+01	5.443775485420928595e-01
1.602799999999999869e+01	5.441330074080283907e-01
1.603150000000000119e+01	5.438886318269412490e-01
1.603500000000000014e+01	5.436444216486538972e-01
1.603849999999999909e+01	5.434003767231593285e-01
1.604200000000000159e+01	5.431564969006207333e-01
1.604550000000000054e+01	5.429127820313736086e-01
1.604899999999999949e+01	5.426692319659222052e-01
1.605250000000000199e+01	5.424258465549421926e-01
1.605600000000000094e+01	5.421826256492791041e-01
1.605949999999999989e+01	5.419395690999480042e-01
1.606299999999999883e+01	5.416966767581331554e-01
1.606650000000000134e+01	5.414539484751884624e-01
1.607000000000000028e+01	5.412113841026372496e-01
1.607349999999999923e+01	5.409689834921712626e-01
1.607700000000000173e+01	5.407267464956505565e-01
1.608050000000000068e+01	5.404846729651047177e-01
1.608399999999999963e+01	5.402427627527299769e-01
1.608750000000000213e+01	5.400010157108912079e-01
1.609100000000000108e+01	5.397594316921212609e-01
1.609450000000000003e+01	5.395180105491204081e-01
1.609799999999999898e+01	5.392767521347551218e-01
1.610150000000000148e+01	5.390356563020601843e-01
1.610500000000000043e+01	5.387947229042365782e-01
1.610849999999999937e+01	5.385539517946514865e-01
1.611200000000000188e+01	5.383133428268387366e-01
1.611550000000000082e+01	5.380728958544988005e-01
1.611899999999999977e+01	5.378326107314971294e-01
1.612249999999999872e+01	5.375924873118650416e-01
1.612600000000000122e+01	5.373525254497992787e-01
1.612950000000000017e+01	5.371127249996620057e-01
1.613299999999999912e+01	5.368730858159800334e-01
1.613650000000000162e+01	5.366336077534451521e-01
1.614000000000000057e+01	5.363942906669134647e-01
1.614349999999999952e+01	5.361551344114052764e-01
1.614700000000000202e+01	5.359161388421050942e-01
1.615050000000000097e+01	5.356773038143617383e-01
1.615399999999999991e+01	5.354386291836865652e-01
1.615749999999999886e+01	5.352001148057550228e-01
1.616100000000000136e+01	5.349617605364052064e-01
1.616450000000000031e+01	5.347235662316389693e-01
1.616799999999999926e+01	5.344855317476204792e-01
1.617150000000000176e+01	5.342476569406757747e-01
1.617500000000000071e+01	5.340099416672944299e-01
1.617849999999999966e+01	5.337723857841268904e-01
1.618200000000000216e+01	5.335349891479859163e-01
1.618550000000000111e+01	5.332977516158461384e-01
1.618900000000000006e+01	5.330606730448430586e-01
1.619249999999999901e+01	5.328237532922732722e-01
1.619600000000000151e+01	5.325869922155951341e-01
1.619950000000000045e+01	5.323503896724272044e-01
1.620299999999999940e+01	5.321139455205482482e-01
1.620650000000000190e+01	5.318776596178976801e-01
1.621000000000000085e+01	5.316415318225750086e-01
1.621349999999999980e+01	5.314055619928398366e-01
1.621699999999999875e+01	5.311697499871108619e-01
1.622050000000000125e+01	5.309340956639660991e-01
1.622400000000000020e+01	5.306985988821436573e-01
1.622749999999999915e+01	5.304632595005400741e-01
1.623100000000000165e+01	5.302280773782105383e-01
1.623450000000000060e+01	5.299930523743686672e-01
1.623799999999999955e+01	5.297581843483873953e-01
1.624150000000000205e+01	5.295234731597963096e-01
1.624500000000000099e+01	5.292889186682843139e-01
1.624849999999999994e+01	5.290545207336971867e-01
1.625199999999999889e+01	5.288202792160382470e-01
1.625550000000000139e+01	5.285861939754681327e-01
1.625900000000000034e+01	5.283522648723051329e-01
1.626249999999999929e+01	5.281184917670234125e-01
1.626600000000000179e+01	5.278848745202545656e-01
1.626950000000000074e+01	5.276514129927860619e-01
1.627299999999999969e+01	5.274181070455620235e-01
1.627650000000000219e+01	5.271849565396821147e-01
1.628000000000000114e+01	5.269519613364024302e-01
1.628350000000000009e+01	5.267191212971339409e-01
1.628699999999999903e+01	5.264864362834433820e-01
1.629050000000000153e+01	5.262539061570521426e-01
1.629400000000000048e+01	5.260215307798377093e-01
1.629749999999999943e+01	5.257893100138312237e-01
1.630100000000000193e+01	5.255572437212182590e-01
1.630450000000000088e+01	5.253253317643399312e-01
1.630799999999999983e+01	5.250935740056902334e-01
1.631149999999999878e+01	5.248619703079175913e-01
1.631500000000000128e+01	5.246305205338237521e-01
1.631850000000000023e+01	5.243992245463647839e-01
1.632199999999999918e+01	5.241680822086491887e-01
1.632550000000000168e+01	5.239370933839385680e-01
1.632900000000000063e+01	5.237062579356481784e-01
1.633249999999999957e+01	5.234755757273453769e-01
1.633600000000000207e+01	5.232450466227495101e-01
1.633950000000000102e+01	5.230146704857332463e-01
1.634299999999999997e+01	5.227844471803205773e-01
1.634649999999999892e+01	5.225543765706872623e-01
1.635000000000000142e+01	5.223244585211608282e-01
1.635350000000000037e+01	5.220946928962211242e-01
1.635699999999999932e+01	5.218650795604976578e-01
1.636050000000000182e+01	5.216356183787720369e-01
1.636400000000000077e+01	5.214063092159763046e-01
1.636749999999999972e+01	5.211771519371934946e-01
1.637100000000000222e+01	5.209481464076561874e-01
1.637450000000000117e+01	5.207192924927482869e-01
1.637800000000000011e+01	5.204905900580030220e-01
1.638149999999999906e+01	5.202620389691035019e-01
1.638500000000000156e+01	5.200336390918822715e-01
1.638850000000000051e+01	5.198053902923220893e-01
1.639199999999999946e+01	5.195772924365541501e-01
1.639550000000000196e+01	5.193493453908585300e-01
1.639900000000000091e+01	5.191215490216650741e-01
1.640249999999999986e+01	5.188939031955513981e-01
1.640599999999999881e+01	5.186664077792432215e-01
1.640950000000000131e+01	5.184390626396152557e-01
1.641300000000000026e+01	5.182118676436903160e-01
1.641649999999999920e+01	5.179848226586387661e-01
1.642000000000000171e+01	5.177579275517774082e-01
1.642350000000000065e+01	5.175311821905724807e-01
1.642699999999999960e+01	5.173045864426365492e-01
1.643050000000000210e+01	5.170781401757281737e-01
1.643400000000000105e+01	5.168518432577549060e-01
1.643750000000000000e+01	5.166256955567690712e-01
1.644099999999999895e+01	5.163996969409699878e-01
1.644450000000000145e+01	5.161738472787034127e-01
1.644800000000000040e+01	5.159481464384610971e-01
1.645149999999999935e+01	5.157225942888804537e-01
1.645500000000000185e+01	5.154971906987442232e-01
1.645850000000000080e+01	5.152719355369820287e-01
1.646199999999999974e+01	5.150468286726669342e-01
1.646549999999999869e+01	5.148218699750182203e-01
1.646900000000000119e+01	5.145970593133992743e-01
1.647250000000000014e+01	5.143723965573190338e-01
1.647599999999999909e+01	5.141478815764300991e-01
1.647950000000000159e+01	5.139235142405299550e-01
1.648300000000000054e+01	5.136992944195599708e-01
1.648649999999999949e+01	5.134752219836050680e-01
1.649000000000000199e+01	5.132512968028943856e-01
1.649350000000000094e+01	5.130275187478005039e-01
1.649699999999999989e+01	5.128038876888393327e-01
1.650049999999999883e+01	5.125804034966694456e-01
1.650400000000000134e+01	5.123570660420929679e-01
1.650750000000000028e+01	5.121338751960545776e-01
1.651099999999999923e+01	5.119108308296415055e-01
1.651450000000000173e+01	5.116879328140830907e-01
1.651800000000000068e+01	5.114651810207514471e-01
1.652149999999999963e+01	5.112425753211603530e-01
1.652500000000000213e+01	5.110201155869650291e-01
1.652850000000000108e+01	5.107978016899631379e-01
1.653200000000000003e+01	5.105756335020928960e-01
1.653549999999999898e+01	5.103536108954347394e-01
1.653900000000000148e+01	5.101317337422088816e-01
1.654250000000000043e+01	5.099100019147776441e-01
1.654599999999999937e+01	5.096884152856435701e-01
1.654950000000000188e+01	5.094669737274493126e-01
1.655300000000000082e+01	5.092456771129784121e-01
1.655649999999999977e+01	5.090245253151542970e-01
1.655999999999999872e+01	5.088035182070402840e-01
1.656350000000000122e+01	5.085826556618390226e-01
1.656700000000000017e+01	5.083619375528937168e-01
1.657049999999999912e+01	5.081413637536864591e-01
1.657400000000000162e+01	5.079209341378377873e-01
1.657750000000000057e+01	5.077006485791085710e-01
1.658099999999999952e+01	5.074805069513980138e-01
1.658450000000000202e+01	5.072605091287432089e-01
1.658800000000000097e+01	5.070406549853208045e-01
1.659149999999999991e+01	5.068209443954450055e-01
1.659499999999999886e+01	5.066013772335681287e-01
1.659850000000000136e+01	5.063819533742809353e-01
1.660200000000000031e+01	5.061626726923116326e-01
1.660549999999999926e+01	5.059435350625256511e-01
1.660900000000000176e+01	5.057245403599258671e-01
1.661250000000000071e+01	5.055056884596529354e-01
1.661599999999999966e+01	5.052869792369838464e-01
1.661950000000000216e+01	5.050684125673327030e-01
1.662300000000000111e+01	5.048499883262502763e-01
1.662650000000000006e+01	5.046317063894235622e-01
1.662999999999999901e+01	5.044135666326758916e-01
1.663350000000000151e+01	5.041955689319665979e-01
1.663700000000000045e+01	5.039777131633914609e-01
1.664049999999999940e+01	5.037599992031814855e-01
1.664400000000000190e+01	5.035424269277030129e-01
1.664750000000000085e+01	5.033249962134586086e-01
1.665099999999999980e+01	5.031077069370852861e-01
1.665449999999999875e+01	5.028905589753553951e-01
1.665800000000000125e+01	5.026735522051755112e-01
1.666150000000000020e+01	5.024566865035882124e-01
1.666499999999999915e+01	5.022399617477691924e-01
1.666850000000000165e+01	5.020233778150292592e-01
1.667200000000000060e+01	5.018069345828130023e-01
1.667549999999999955e+01	5.015906319286991266e-01
1.667900000000000205e+01	5.013744697303997855e-01
1.668250000000000099e+01	5.011584478657615804e-01
1.668599999999999994e+01	5.009425662127633405e-01
1.668949999999999889e+01	5.007268246495180097e-01
1.669300000000000139e+01	5.005112230542709817e-01
1.669650000000000034e+01	5.002957613054013208e-01
1.669999999999999929e+01	5.000804392814204302e-01
1.670350000000000179e+01	4.998652568609717739e-01
1.670700000000000074e+01	4.996502139228320427e-01
1.671049999999999969e+01	4.994353103459099885e-01
1.671400000000000219e+01	4.992205460092450919e-01
1.671750000000000114e+01	4.990059207920106710e-01
1.672100000000000009e+01	4.987914345735104393e-01
1.672449999999999903e+01	4.985770872331802273e-01
1.672800000000000153e+01	4.983628786505859276e-01
1.673150000000000048e+01	4.981488087054267710e-01
1.673499999999999943e+01	4.979348772775313847e-01
1.673850000000000193e+01	4.977210842468592356e-01
