  23.23800	   0.26914	   0.25883	   0.01031
  23.24150	   0.26906	   0.25876	   0.01030
  23.24500	   0.26898	   0.25868	   0.01030
  23.24850	   0.26889	   0.25860	   0.01029
  23.25200	   0.26881	   0.25852	   0.01029
  23.25550	   0.26873	   0.25844	   0.01029
  23.25900	   0.26865	   0.25836	   0.01028
  23.26250	   0.26856	   0.25829	   0.01028
  23.26600	   0.26848	   0.25821	   0.01027
  23.26950	   0.26840	   0.25813	   0.01027
  23.27300	   0.26832	   0.25805	   0.01027
  23.27650	   0.26824	   0.25797	   0.01026
  23.28000	   0.26815	   0.25789	   0.01026
  23.28350	   0.26807	   0.25782	   0.01026
  23.28700	   0.26799	   0.25774	   0.01025
  23.29050	   0.26791	   0.25766	   0.01025
  23.29400	   0.26783	   0.25758	   0.01024
  23.29750	   0.26774	   0.25750	   0.01024
  23.30100	   0.26766	   0.25743	   0.01024
  23.30450	   0.26758	   0.25735	   0.01023
  23.30800	   0.26750	   0.25727	   0.01023
  23.31150	   0.26742	   0.25719	   0.01022
  23.31500	   0.26734	   0.25712	   0.01022
  23.31850	   0.26725	   0.25704	   0.01022
  23.32200	   0.26717	   0.25696	   0.01021
  23.32550	   0.26709	   0.25688	   0.01021
  23.32900	   0.26701	   0.25681	   0.01020
  23.33250	   0.26693	   0.25673	   0.01020
  23.33600	   0.26685	   0.25665	   0.01020
  23.33950	   0.26676	   0.25657	   0.01019
  23.34300	   0.26668	   0.25650	   0.01019
  23.34650	   0.26660	   0.25642	   0.01018
  23.35000	   0.26652	   0.25634	   0.01018
  23.35350	   0.26644	   0.25626	   0.01018
  23.35700	   0.26636	   0.25619	   0.01017
  23.36050	   0.26628	   0.25611	   0.01017
  23.36400	   0.26620	   0.25603	   0.01016
  23.36750	   0.26612	   0.25595	   0.01016
  23.37100	   0.26603	   0.25588	   0.01016
  23.37450	   0.26595	   0.25580	   0.01015
  23.37800	   0.26587	   0.25572	   0.01015
  23.38150	   0.26579	   0.25565	   0.01015
  23.38500	   0.26571	   0.25557	   0.01014
  23.38850	   0.26563	   0.25549	   0.01014
  23.39200	   0.26555	   0.25541	   0.01013
  23.39550	   0.26547	   0.25534	   0.01013
  23.39900	   0.26539	   0.25526	   0.01013
  23.40250	   0.26531	   0.25518	   0.01012
  23.40600	   0.26523	   0.25511	   0.01012
  23.40950	   0.26514	   0.25503	   0.01011
  23.41300	   0.26506	   0.25495	   0.01011
  23.41650	   0.26498	   0.25488	   0.01011
  23.42000	   0.26490	   0.25480	   0.01010
  23.42350	   0.26482	   0.25472	   0.01010
  23.42700	   0.26474	   0.25465	   0.01009
  23.43050	   0.26466	   0.25457	   0.01009
  23.43400	   0.26458	   0.25449	   0.01009
  23.43750	   0.26450	   0.25442	   0.01008
  23.44100	   0.26442	   0.25434	   0.01008
  23.44450	   0.26434	   0.25426	   0.01008
  23.44800	   0.26426	   0.25419	   0.01007
  23.45150	   0.26418	   0.25411	   0.01007
  23.45500	   0.26410	   0.25404	   0.01006
  23.45850	   0.26402	   0.25396	   0.01006
  23.46200	   0.26394	   0.25388	   0.01006
  23.46550	   0.26386	   0.25381	   0.01005
  23.46900	   0.26378	   0.25373	   0.01005
  23.47250	   0.26370	   0.25365	   0.01004
  23.47600	   0.26362	   0.25358	   0.01004
  23.47950	   0.26354	   0.25350	   0.01004
  23.48300	   0.26346	   0.25343	   0.01003
  23.48650	   0.26338	   0.25335	   0.01003
  23.49000	   0.26330	   0.25327	   0.01003
  23.49350	   0.26322	   0.25320	   0.01002
  23.49700	   0.26314	   0.25312	   0.01002
  23.50050	   0.26306	   0.25305	   0.01001
  23.50400	   0.26298	   0.25297	   0.01001
  23.50750	   0.26290	   0.25289	   0.01001
  23.51100	   0.26282	   0.25282	   0.01000
  23.51450	   0.26274	   0.25274	   0.01000
  23.51800	   0.26266	   0.25267	   0.01000
  23.52150	   0.26258	   0.25259	   0.00999
  23.52500	   0.26250	   0.25252	   0.00999
  23.52850	   0.26242	   0.25244	   0.00998
  23.53200	   0.26234	   0.25236	   0.00998
  23.53550	   0.26227	   0.25229	   0.00998
  23.53900	   0.26219	   0.25221	   0.00997
  23.54250	   0.26211	   0.25214	   0.00997
  23.54600	   0.26203	   0.25206	   0.00996
  23.54950	   0.26195	   0.25199	   0.00996
  23.55300	   0.26187	   0.25191	   0.00996
  23.55650	   0.26179	   0.25184	   0.00995
  23.56000	   0.26171	   0.25176	   0.00995
  23.56350	   0.26163	   0.25169	   0.00995
  23.56700	   0.26155	   0.25161	   0.00994
  23.57050	   0.26147	   0.25154	   0.00994
  23.57400	   0.26139	   0.25146	   0.00993
  23.57750	   0.26132	   0.25139	   0.00993
  23.58100	   0.26124	   0.25131	   0.00993
  23.58450	   0.26116	   0.25124	   0.00992
  23.58800	   0.26108	   0.25116	   0.00992
  23.59150	   0.26100	   0.25109	   0.00992
  23.59500	   0.26092	   0.25101	   0.00991
  23.59850	   0.26084	   0.25094	   0.00991
  23.60200	   0.26076	   0.25086	   0.00990
  23.60550	   0.26069	   0.25079	   0.00990
  23.60900	   0.26061	   0.25071	   0.00990
  23.61250	   0.26053	   0.25064	   0.00989
  23.61600	   0.26045	   0.25056	   0.00989
  23.61950	   0.26037	   0.25049	   0.00989
  23.62300	   0.26029	   0.25041	   0.00988
  23.62650	   0.26021	   0.25034	   0.00988
  23.63000	   0.26014	   0.25026	   0.00987
  23.63350	   0.26006	   0.25019	   0.00987
  23.63700	   0.25998	   0.25011	   0.00987
  23.64050	   0.25990	   0.25004	   0.00986
  23.64400	   0.25982	   0.24996	   0.00986
  23.64750	   0.25975	   0.24989	   0.00986
  23.65100	   0.25967	   0.24982	   0.00985
  23.65450	   0.25959	   0.24974	   0.00985
  23.65800	   0.25951	   0.24967	   0.00984
  23.66150	   0.25943	   0.24959	   0.00984
  23.66500	   0.25935	   0.24952	   0.00984
  23.66850	   0.25928	   0.24944	   0.00983
  23.67200	   0.25920	   0.24937	   0.00983
  23.67550	   0.25912	   0.24930	   0.00983
  23.67900	   0.25904	   0.24922	   0.00982
  23.68250	   0.25897	   0.24915	   0.00982
  23.68600	   0.25889	   0.24907	   0.00981
  23.68950	   0.25881	   0.24900	   0.00981
  23.69300	   0.25873	   0.24892	   0.00981
  23.69650	   0.25865	   0.24885	   0.00980
  23.70000	   0.25858	   0.24878	   0.00980
  23.70350	   0.25850	   0.24870	   0.00980
  23.70700	   0.25842	   0.24863	   0.00979
  23.71050	   0.25834	   0.24855	   0.00979
  23.71400	   0.25827	   0.24848	   0.00978
  23.71750	   0.25819	   0.24841	   0.00978
  23.72100	   0.25811	   0.24833	   0.00978
  23.72450	   0.25803	   0.24826	   0.00977
  23.72800	   0.25796	   0.24819	   0.00977
  23.73150	   0.25788	   0.24811	   0.00977
  23.73500	   0.25780	   0.24804	   0.00976
  23.73850	   0.25772	   0.24797	   0.00976
  23.74200	   0.25765	   0.24789	   0.00976
  23.74550	   0.25757	   0.24782	   0.00975
  23.74900	   0.25749	   0.24774	   0.00975
  23.75250	   0.25742	   0.24767	   0.00974
  23.75600	   0.25734	   0.24760	   0.00974
  23.75950	   0.25726	   0.24752	   0.00974
  23.76300	   0.25718	   0.24745	   0.00973
  23.76650	   0.25711	   0.24738	   0.00973
  23.77000	   0.25703	   0.24730	   0.00973
  23.77350	   0.25695	   0.24723	   0.00972
  23.77700	   0.25688	   0.24716	   0.00972
  23.78050	   0.25680	   0.24708	   0.00971
  23.78400	   0.25672	   0.24701	   0.00971
  23.78750	   0.25665	   0.24694	   0.00971
  23.79100	   0.25657	   0.24687	   0.00970
  23.79450	   0.25649	   0.24679	   0.00970
  23.79800	   0.25642	   0.24672	   0.00970
  23.80150	   0.25634	   0.24665	   0.00969
  23.80500	   0.25626	   0.24657	   0.00969
  23.80850	   0.25619	   0.24650	   0.00969
  23.81200	   0.25611	   0.24643	   0.00968
  23.81550	   0.25603	   0.24635	   0.00968
  23.81900	   0.25596	   0.24628	   0.00967
  23.82250	   0.25588	   0.24621	   0.00967
  23.82600	   0.25580	   0.24614	   0.00967
  23.82950	   0.25573	   0.24606	   0.00966
  23.83300	   0.25565	   0.24599	   0.00966
  23.83650	   0.25557	   0.24592	   0.00966
  23.84000	   0.25550	   0.24584	   0.00965
  23.84350	   0.25542	   0.24577	   0.00965
  23.84700	   0.25535	   0.24570	   0.00965
  23.85050	   0.25527	   0.24563	   0.00964
  23.85400	   0.25519	   0.24555	   0.00964
  23.85750	   0.25512	   0.24548	   0.00963
  23.86100	   0.25504	   0.24541	   0.00963
  23.86450	   0.25496	   0.24534	   0.00963
  23.86800	   0.25489	   0.24526	   0.00962
  23.87150	   0.25481	   0.24519	   0.00962
  23.87500	   0.25474	   0.24512	   0.00962
  23.87850	   0.25466	   0.24505	   0.00961
  23.88200	   0.25458	   0.24498	   0.00961
  23.88550	   0.25451	   0.24490	   0.00961
  23.88900	   0.25443	   0.24483	   0.00960
  23.89250	   0.25436	   0.24476	   0.00960
  23.89600	   0.25428	   0.24469	   0.00960
  23.89950	   0.25421	   0.24461	   0.00959
  23.90300	   0.25413	   0.24454	   0.00959
  23.90650	   0.25405	   0.24447	   0.00958
  23.91000	   0.25398	   0.24440	   0.00958
  23.91350	   0.25390	   0.24433	   0.00958
  23.91700	   0.25383	   0.24425	   0.00957
  23.92050	   0.25375	   0.24418	   0.00957
  23.92400	   0.25368	   0.24411	   0.00957
  23.92750	   0.25360	   0.24404	   0.00956
  23.93100	   0.25353	   0.24397	   0.00956
  23.93450	   0.25345	   0.24389	   0.00956
  23.93800	   0.25338	   0.24382	   0.00955
  23.94150	   0.25330	   0.24375	   0.00955
  23.94500	   0.25322	   0.24368	   0.00955
  23.94850	   0.25315	   0.24361	   0.00954
  23.95200	   0.25307	   0.24354	   0.00954
  23.95550	   0.25300	   0.24346	   0.00953
  23.95900	   0.25292	   0.24339	   0.00953
  23.96250	   0.25285	   0.24332	   0.00953
  23.96600	   0.25277	   0.24325	   0.00952
  23.96950	   0.25270	   0.24318	   0.00952
  23.97300	   0.25262	   0.24311	   0.00952
  23.97650	   0.25255	   0.24304	   0.00951
  23.98000	   0.25247	   0.24296	   0.00951
  23.98350	   0.25240	   0.24289	   0.00951
  23.98700	   0.25232	   0.24282	   0.00950
  23.99050	   0.25225	   0.24275	   0.00950
  23.99400	   0.25217	   0.24268	   0.00950
  23.99750	   0.25210	   0.24261	   0.00949
  24.00100	   0.25202	   0.24254	   0.00949
  24.00450	   0.25195	   0.24247	   0.00948
  24.00800	   0.25188	   0.24239	   0.00948
  24.01150	   0.25180	   0.24232	   0.00948
  24.01500	   0.25173	   0.24225	   0.00947
  24.01850	   0.25165	   0.24218	   0.00947
  24.02200	   0.25158	   0.24211	   0.00947
  24.02550	   0.25150	   0.24204	   0.00946
  24.02900	   0.25143	   0.24197	   0.00946
  24.03250	   0.25135	   0.24190	   0.00946
  24.03600	   0.25128	   0.24183	   0.00945
  24.03950	   0.25120	   0.24176	   0.00945
  24.04300	   0.25113	   0.24168	   0.00945
  24.04650	   0.25106	   0.24161	   0.00944
  24.05000	   0.25098	   0.24154	   0.00944
  24.05350	   0.25091	   0.24147	   0.00944
  24.05700	   0.25083	   0.24140	   0.00943
  24.06050	   0.25076	   0.24133	   0.00943
  24.06400	   0.25069	   0.24126	   0.00942
  24.06750	   0.25061	   0.24119	   0.00942
  24.07100	   0.25054	   0.24112	   0.00942
  24.07450	   0.25046	   0.24105	   0.00941
  24.07800	   0.25039	   0.24098	   0.00941
  24.08150	   0.25032	   0.24091	   0.00941
  24.08500	   0.25024	   0.24084	   0.00940
  24.08850	   0.25017	   0.24077	   0.00940
  24.09200	   0.25009	   0.24070	   0.00940
  24.09550	   0.25002	   0.24063	   0.00939
  24.09900	   0.24995	   0.24056	   0.00939
  24.10250	   0.24987	   0.24049	   0.00939
  24.10600	   0.24980	   0.24042	   0.00938
  24.10950	   0.24972	   0.24034	   0.00938
  24.11300	   0.24965	   0.24027	   0.00938
  24.11650	   0.24958	   0.24020	   0.00937
  24.12000	   0.24950	   0.24013	   0.00937
  24.12350	   0.24943	   0.24006	   0.00937
  24.12700	   0.24936	   0.23999	   0.00936
  24.13050	   0.24928	   0.23992	   0.00936
  24.13400	   0.24921	   0.23985	   0.00936
  24.13750	   0.24914	   0.23978	   0.00935
  24.14100	   0.24906	   0.23971	   0.00935
  24.14450	   0.24899	   0.23964	   0.00934
  24.14800	   0.24892	   0.23957	   0.00934
  24.15150	   0.24884	   0.23950	   0.00934
  24.15500	   0.24877	   0.23943	   0.00933
  24.15850	   0.24870	   0.23936	   0.00933
  24.16200	   0.24862	   0.23929	   0.00933
  24.16550	   0.24855	   0.23923	   0.00932
  24.16900	   0.24848	   0.23916	   0.00932
  24.17250	   0.24840	   0.23909	   0.00932
  24.17600	   0.24833	   0.23902	   0.00931
  24.17950	   0.24826	   0.23895	   0.00931
  24.18300	   0.24818	   0.23888	   0.00931
  24.18650	   0.24811	   0.23881	   0.00930
  24.19000	   0.24804	   0.23874	   0.00930
  24.19350	   0.24796	   0.23867	   0.00930
  24.19700	   0.24789	   0.23860	   0.00929
  24.20050	   0.24782	   0.23853	   0.00929
  24.20400	   0.24775	   0.23846	   0.00929
  24.20750	   0.24767	   0.23839	   0.00928
  24.21100	   0.24760	   0.23832	   0.00928
  24.21450	   0.24753	   0.23825	   0.00928
  24.21800	   0.24746	   0.23818	   0.00927
  24.22150	   0.24738	   0.23811	   0.00927
  24.22500	   0.24731	   0.23804	   0.00927
  24.22850	   0.24724	   0.23797	   0.00926
  24.23200	   0.24716	   0.23791	   0.00926
  24.23550	   0.24709	   0.23784	   0.00926
  24.23900	   0.24702	   0.23777	   0.00925
  24.24250	   0.24695	   0.23770	   0.00925
  24.24600	   0.24687	   0.23763	   0.00925
  24.24950	   0.24680	   0.23756	   0.00924
  24.25300	   0.24673	   0.23749	   0.00924
  24.25650	   0.24666	   0.23742	   0.00923
  24.26000	   0.24659	   0.23735	   0.00923
  24.26350	   0.24651	   0.23728	   0.00923
  24.26700	   0.24644	   0.23722	   0.00922
  24.27050	   0.24637	   0.23715	   0.00922
  24.27400	   0.24630	   0.23708	   0.00922
  24.27750	   0.24622	   0.23701	   0.00921
  24.28100	   0.24615	   0.23694	   0.00921
  24.28450	   0.24608	   0.23687	   0.00921
  24.28800	   0.24601	   0.23680	   0.00920
  24.29150	   0.24594	   0.23673	   0.00920
  24.29500	   0.24586	   0.23667	   0.00920
  24.29850	   0.24579	   0.23660	   0.00919
  24.30200	   0.24572	   0.23653	   0.00919
  24.30550	   0.24565	   0.23646	   0.00919
  24.30900	   0.24558	   0.23639	   0.00918
  24.31250	   0.24550	   0.23632	   0.00918
  24.31600	   0.24543	   0.23625	   0.00918
  24.31950	   0.24536	   0.23619	   0.00917
  24.32300	   0.24529	   0.23612	   0.00917
  24.32650	   0.24522	   0.23605	   0.00917
  24.33000	   0.24515	   0.23598	   0.00916
  24.33350	   0.24507	   0.23591	   0.00916
  24.33700	   0.24500	   0.23584	   0.00916
  24.34050	   0.24493	   0.23578	   0.00915
  24.34400	   0.24486	   0.23571	   0.00915
  24.34750	   0.24479	   0.23564	   0.00915
  24.35100	   0.24472	   0.23557	   0.00914
  24.35450	   0.24464	   0.23550	   0.00914
  24.35800	   0.24457	   0.23544	   0.00914
  24.36150	   0.24450	   0.23537	   0.00913
  24.36500	   0.24443	   0.23530	   0.00913
  24.36850	   0.24436	   0.23523	   0.00913
  24.37200	   0.24429	   0.23516	   0.00912
  24.37550	   0.24422	   0.23510	   0.00912
  24.37900	   0.24414	   0.23503	   0.00912
  24.38250	   0.24407	   0.23496	   0.00911
  24.38600	   0.24400	   0.23489	   0.00911
  24.38950	   0.24393	   0.23482	   0.00911
  24.39300	   0.24386	   0.23476	   0.00910
  24.39650	   0.24379	   0.23469	   0.00910
  24.40000	   0.24372	   0.23462	   0.00910
  24.40350	   0.24365	   0.23455	   0.00909
  24.40700	   0.24358	   0.23449	   0.00909
  24.41050	   0.24350	   0.23442	   0.00909
  24.41400	   0.24343	   0.23435	   0.00908
  24.41750	   0.24336	   0.23428	   0.00908
  24.42100	   0.24329	   0.23421	   0.00908
  24.42450	   0.24322	   0.23415	   0.00907
  24.42800	   0.24315	   0.23408	   0.00907
  24.43150	   0.24308	   0.23401	   0.00907
  24.43500	   0.24301	   0.23394	   0.00906
  24.43850	   0.24294	   0.23388	   0.00906
  24.44200	   0.24287	   0.23381	   0.00906
  24.44550	   0.24280	   0.23374	   0.00905
  24.44900	   0.24273	   0.23368	   0.00905
  24.45250	   0.24266	   0.23361	   0.00905
  24.45600	   0.24258	   0.23354	   0.00904
  24.45950	   0.24251	   0.23347	   0.00904
  24.46300	   0.24244	   0.23341	   0.00904
  24.46650	   0.24237	   0.23334	   0.00903
  24.47000	   0.24230	   0.23327	   0.00903
  24.47350	   0.24223	   0.23320	   0.00903
  24.47700	   0.24216	   0.23314	   0.00902
  24.48050	   0.24209	   0.23307	   0.00902
  24.48400	   0.24202	   0.23300	   0.00902
  24.48750	   0.24195	   0.23294	   0.00901
  24.49100	   0.24188	   0.23287	   0.00901
  24.49450	   0.24181	   0.23280	   0.00901
  24.49800	   0.24174	   0.23274	   0.00900
  24.50150	   0.24167	   0.23267	   0.00900
  24.50500	   0.24160	   0.23260	   0.00900
  24.50850	   0.24153	   0.23254	   0.00899
  24.51200	   0.24146	   0.23247	   0.00899
  24.51550	   0.24139	   0.23240	   0.00899
  24.51900	   0.24132	   0.23233	   0.00898
  24.52250	   0.24125	   0.23227	   0.00898
  24.52600	   0.24118	   0.23220	   0.00898
  24.52950	   0.24111	   0.23213	   0.00897
  24.53300	   0.24104	   0.23207	   0.00897
  24.53650	   0.24097	   0.23200	   0.00897
  24.54000	   0.24090	   0.23193	   0.00897
  24.54350	   0.24083	   0.23187	   0.00896
  24.54700	   0.24076	   0.23180	   0.00896
  24.55050	   0.24069	   0.23174	   0.00896
  24.55400	   0.24062	   0.23167	   0.00895
  24.55750	   0.24055	   0.23160	   0.00895
  24.56100	   0.24048	   0.23154	   0.00895
  24.56450	   0.24041	   0.23147	   0.00894
  24.56800	   0.24034	   0.23140	   0.00894
  24.57150	   0.24027	   0.23134	   0.00894
  24.57500	   0.24020	   0.23127	   0.00893
  24.57850	   0.24013	   0.23120	   0.00893
  24.58200	   0.24006	   0.23114	   0.00893
  24.58550	   0.23999	   0.23107	   0.00892
  24.58900	   0.23993	   0.23101	   0.00892
  24.59250	   0.23986	   0.23094	   0.00892
  24.59600	   0.23979	   0.23087	   0.00891
  24.59950	   0.23972	   0.23081	   0.00891
  24.60300	   0.23965	   0.23074	   0.00891
  24.60650	   0.23958	   0.23068	   0.00890
  24.61000	   0.23951	   0.23061	   0.00890
  24.61350	   0.23944	   0.23054	   0.00890
  24.61700	   0.23937	   0.23048	   0.00889
  24.62050	   0.23930	   0.23041	   0.00889
  24.62400	   0.23923	   0.23035	   0.00889
  24.62750	   0.23916	   0.23028	   0.00888
  24.63100	   0.23909	   0.23021	   0.00888
  24.63450	   0.23903	   0.23015	   0.00888
  24.63800	   0.23896	   0.23008	   0.00887
  24.64150	   0.23889	   0.23002	   0.00887
  24.64500	   0.23882	   0.22995	   0.00887
  24.64850	   0.23875	   0.22989	   0.00886
  24.65200	   0.23868	   0.22982	   0.00886
  24.65550	   0.23861	   0.22975	   0.00886
  24.65900	   0.23854	   0.22969	   0.00886
  24.66250	   0.23847	   0.22962	   0.00885
  24.66600	   0.23841	   0.22956	   0.00885
  24.66950	   0.23834	   0.22949	   0.00885
  24.67300	   0.23827	   0.22943	   0.00884
  24.67650	   0.23820	   0.22936	   0.00884
  24.68000	   0.23813	   0.22930	   0.00884
  24.68350	   0.23806	   0.22923	   0.00883
  24.68700	   0.23799	   0.22916	   0.00883
  24.69050	   0.23793	   0.22910	   0.00883
  24.69400	   0.23786	   0.22903	   0.00882
  24.69750	   0.23779	   0.22897	   0.00882
  24.70100	   0.23772	   0.22890	   0.00882
  24.70450	   0.23765	   0.22884	   0.00881
  24.70800	   0.23758	   0.22877	   0.00881
  24.71150	   0.23751	   0.22871	   0.00881
  24.71500	   0.23745	   0.22864	   0.00880
  24.71850	   0.23738	   0.22858	   0.00880
  24.72200	   0.23731	   0.22851	   0.00880
  24.72550	   0.23724	   0.22845	   0.00879
  24.72900	   0.23717	   0.22838	   0.00879
  24.73250	   0.23710	   0.22832	   0.00879
  24.73600	   0.23704	   0.22825	   0.00879
  24.73950	   0.23697	   0.22819	   0.00878
  24.74300	   0.23690	   0.22812	   0.00878
  24.74650	   0.23683	   0.22806	   0.00878
  24.75000	   0.23676	   0.22799	   0.00877
  24.75350	   0.23670	   0.22793	   0.00877
  24.75700	   0.23663	   0.22786	   0.00877
  24.76050	   0.23656	   0.22780	   0.00876
  24.76400	   0.23649	   0.22773	   0.00876
  24.76750	   0.23642	   0.22767	   0.00876
  24.77100	   0.23636	   0.22760	   0.00875
  24.77450	   0.23629	   0.22754	   0.00875
  24.77800	   0.23622	   0.22747	   0.00875
  24.78150	   0.23615	   0.22741	   0.00874
  24.78500	   0.23609	   0.22734	   0.00874
  24.78850	   0.23602	   0.22728	   0.00874
  24.79200	   0.23595	   0.22722	   0.00873
  24.79550	   0.23588	   0.22715	   0.00873
  24.79900	   0.23581	   0.22709	   0.00873
  24.80250	   0.23575	   0.22702	   0.00873
  24.80600	   0.23568	   0.22696	   0.00872
  24.80950	   0.23561	   0.22689	   0.00872
  24.81300	   0.23554	   0.22683	   0.00872
  24.81650	   0.23548	   0.22676	   0.00871
  24.82000	   0.23541	   0.22670	   0.00871
  24.82350	   0.23534	   0.22664	   0.00871
  24.82700	   0.23527	   0.22657	   0.00870
  24.83050	   0.23521	   0.22651	   0.00870
  24.83400	   0.23514	   0.22644	   0.00870
  24.83750	   0.23507	   0.22638	   0.00869
  24.84100	   0.23501	   0.22631	   0.00869
  24.84450	   0.23494	   0.22625	   0.00869
  24.84800	   0.23487	   0.22619	   0.00868
  24.85150	   0.23480	   0.22612	   0.00868
  24.85500	   0.23474	   0.22606	   0.00868
  24.85850	   0.23467	   0.22599	   0.00868
  24.86200	   0.23460	   0.22593	   0.00867
  24.86550	   0.23453	   0.22587	   0.00867
  24.86900	   0.23447	   0.22580	   0.00867
  24.87250	   0.23440	   0.22574	   0.00866
  24.87600	   0.23433	   0.22567	   0.00866
  24.87950	   0.23427	   0.22561	   0.00866
  24.88300	   0.23420	   0.22555	   0.00865
  24.88650	   0.23413	   0.22548	   0.00865
  24.89000	   0.23407	   0.22542	   0.00865
  24.89350	   0.23400	   0.22536	   0.00864
  24.89700	   0.23393	   0.22529	   0.00864
  24.90050	   0.23387	   0.22523	   0.00864
  24.90400	   0.23380	   0.22516	   0.00863
  24.90750	   0.23373	   0.22510	   0.00863
  24.91100	   0.23367	   0.22504	   0.00863
  24.91450	   0.23360	   0.22497	   0.00863
  24.91800	   0.23353	   0.22491	   0.00862
  24.92150	   0.23347	   0.22485	   0.00862
  24.92500	   0.23340	   0.22478	   0.00862
  24.92850	   0.23333	   0.22472	   0.00861
  24.93200	   0.23327	   0.22466	   0.00861
  24.93550	   0.23320	   0.22459	   0.00861
  24.93900	   0.23313	   0.22453	   0.00860
  24.94250	   0.23307	   0.22447	   0.00860
  24.94600	   0.23300	   0.22440	   0.00860
  24.94950	   0.23293	   0.22434	   0.00859
  24.95300	   0.23287	   0.22428	   0.00859
  24.95650	   0.23280	   0.22421	   0.00859
  24.96000	   0.23273	   0.22415	   0.00859
  24.96350	   0.23267	   0.22409	   0.00858
  24.96700	   0.23260	   0.22402	   0.00858
  24.97050	   0.23254	   0.22396	   0.00858
  24.97400	   0.23247	   0.22390	   0.00857
  24.97750	   0.23240	   0.22383	   0.00857
  24.98100	   0.23234	   0.22377	   0.00857
  24.98450	   0.23227	   0.22371	   0.00856
  24.98800	   0.23220	   0.22364	   0.00856
  24.99150	   0.23214	   0.22358	   0.00856
  24.99500	   0.23207	   0.22352	   0.00856
  24.99850	   0.23201	   0.22345	   0.00855
  25.00200	   0.23194	   0.22339	   0.00855
  25.00550	   0.23187	   0.22333	   0.00855
  25.00900	   0.23181	   0.22327	   0.00854
  25.01250	   0.23174	   0.22320	   0.00854
  25.01600	   0.23168	   0.22314	   0.00854
  25.01950	   0.23161	   0.22308	   0.00853
  25.02300	   0.23155	   0.22301	   0.00853
  25.02650	   0.23148	   0.22295	   0.00853
  25.03000	   0.23141	   0.22289	   0.00852
  25.03350	   0.23135	   0.22283	   0.00852
  25.03700	   0.23128	   0.22276	   0.00852
  25.04050	   0.23122	   0.22270	   0.00852
  25.04400	   0.23115	   0.22264	   0.00851
  25.04750	   0.23109	   0.22258	   0.00851
  25.05100	   0.23102	   0.22251	   0.00851
  25.05450	   0.23095	   0.22245	   0.00850
  25.05800	   0.23089	   0.22239	   0.00850
  25.06150	   0.23082	   0.22233	   0.00850
  25.06500	   0.23076	   0.22226	   0.00849
  25.06850	   0.23069	   0.22220	   0.00849
  25.07200	   0.23063	   0.22214	   0.00849
  25.07550	   0.23056	   0.22208	   0.00849
  25.07900	   0.23050	   0.22201	   0.00848
  25.08250	   0.23043	   0.22195	   0.00848
  25.08600	   0.23037	   0.22189	   0.00848
  25.08950	   0.23030	   0.22183	   0.00847
  25.09300	   0.23023	   0.22176	   0.00847
  25.09650	   0.23017	   0.22170	   0.00847
  25.10000	   0.23010	   0.22164	   0.00846
  25.10350	   0.23004	   0.22158	   0.00846
  25.10700	   0.22997	   0.22152	   0.00846
  25.11050	   0.22991	   0.22145	   0.00846
  25.11400	   0.22984	   0.22139	   0.00845
  25.11750	   0.22978	   0.22133	   0.00845
  25.12100	   0.22971	   0.22127	   0.00845
  25.12450	   0.22965	   0.22121	   0.00844
  25.12800	   0.22958	   0.22114	   0.00844
  25.13150	   0.22952	   0.22108	   0.00844
  25.13500	   0.22945	   0.22102	   0.00843
  25.13850	   0.22939	   0.22096	   0.00843
  25.14200	   0.22932	   0.22090	   0.00843
  25.14550	   0.22926	   0.22083	   0.00843
  25.14900	   0.22919	   0.22077	   0.00842
  25.15250	   0.22913	   0.22071	   0.00842
  25.15600	   0.22907	   0.22065	   0.00842
  25.15950	   0.22900	   0.22059	   0.00841
  25.16300	   0.22894	   0.22053	   0.00841
  25.16650	   0.22887	   0.22046	   0.00841
  25.17000	   0.22881	   0.22040	   0.00840
  25.17350	   0.22874	   0.22034	   0.00840
  25.17700	   0.22868	   0.22028	   0.00840
  25.18050	   0.22861	   0.22022	   0.00840
  25.18400	   0.22855	   0.22016	   0.00839
  25.18750	   0.22848	   0.22009	   0.00839
  25.19100	   0.22842	   0.22003	   0.00839
  25.19450	   0.22835	   0.21997	   0.00838
  25.19800	   0.22829	   0.21991	   0.00838
  25.20150	   0.22823	   0.21985	   0.00838
  25.20500	   0.22816	   0.21979	   0.00837
  25.20850	   0.22810	   0.21973	   0.00837
  25.21200	   0.22803	   0.21966	   0.00837
  25.21550	   0.22797	   0.21960	   0.00837
  25.21900	   0.22790	   0.21954	   0.00836
  25.22250	   0.22784	   0.21948	   0.00836
  25.22600	   0.22778	   0.21942	   0.00836
  25.22950	   0.22771	   0.21936	   0.00835
  25.23300	   0.22765	   0.21930	   0.00835
  25.23650	   0.22758	   0.21923	   0.00835
  25.24000	   0.22752	   0.21917	   0.00835
  25.24350	   0.22746	   0.21911	   0.00834
  25.24700	   0.22739	   0.21905	   0.00834
  25.25050	   0.22733	   0.21899	   0.00834
  25.25400	   0.22726	   0.21893	   0.00833
  25.25750	   0.22720	   0.21887	   0.00833
  25.26100	   0.22714	   0.21881	   0.00833
  25.26450	   0.22707	   0.21875	   0.00832
  25.26800	   0.22701	   0.21869	   0.00832
  25.27150	   0.22694	   0.21862	   0.00832
  25.27500	   0.22688	   0.21856	   0.00832
