1.288850000000000051e+01	9.009615335223551957e-01
1.289199999999999946e+01	9.004553525201705044e-01
1.289550000000000196e+01	8.999495990392301081e-01
1.289900000000000091e+01	8.994442725969719055e-01
1.290249999999999986e+01	8.989393727115158050e-01
1.290599999999999881e+01	8.984348989016631704e-01
1.290950000000000131e+01	8.979308506868949324e-01
1.291300000000000026e+01	8.974272275873728111e-01
1.291649999999999920e+01	8.969240291239355400e-01
1.292000000000000171e+01	8.964212548180965356e-01
1.292350000000000065e+01	8.959189041920485597e-01
1.292699999999999960e+01	8.954169767686561698e-01
1.293050000000000210e+01	8.949154720714572742e-01
1.293400000000000105e+01	8.944143896246635750e-01
1.293750000000000000e+01	8.939137289531561281e-01
1.294099999999999895e+01	8.934134895824870082e-01
1.294450000000000145e+01	8.929136710388754228e-01
1.294800000000000040e+01	8.924142728492105991e-01
1.295149999999999935e+01	8.919152945410462330e-01
1.295500000000000185e+01	8.914167356426012656e-01
1.295850000000000080e+01	8.909185956827609942e-01
1.296199999999999974e+01	8.904208741910717428e-01
1.296549999999999869e+01	8.899235706977423055e-01
1.296900000000000119e+01	8.894266847336420589e-01
1.297250000000000014e+01	8.889302158303016288e-01
1.297599999999999909e+01	8.884341635199081155e-01
1.297950000000000159e+01	8.879385273353069818e-01
1.298300000000000054e+01	8.874433068100008315e-01
1.298649999999999949e+01	8.869485014781470777e-01
1.299000000000000199e+01	8.864541108745557230e-01
1.299350000000000094e+01	8.859601345346926893e-01
1.299699999999999989e+01	8.854665719946734903e-01
1.300049999999999883e+01	8.849734227912662288e-01
1.300400000000000134e+01	8.844806864618864894e-01
1.300750000000000028e+01	8.839883625446011139e-01
1.301099999999999923e+01	8.834964505781229827e-01
1.301450000000000173e+01	8.830049501018111258e-01
1.301800000000000068e+01	8.825138606556719445e-01
1.302149999999999963e+01	8.820231817803538821e-01
1.302500000000000213e+01	8.815329130171492000e-01
1.302850000000000108e+01	8.810430539079937562e-01
1.303200000000000003e+01	8.805536039954623417e-01
1.303549999999999898e+01	8.800645628227710127e-01
1.303900000000000148e+01	8.795759299337737591e-01
1.304250000000000043e+01	8.790877048729639487e-01
1.304599999999999937e+01	8.785998871854703296e-01
1.304950000000000188e+01	8.781124764170570307e-01
1.305300000000000082e+01	8.776254721141246717e-01
1.305649999999999977e+01	8.771388738237054783e-01
1.305999999999999872e+01	8.766526810934649472e-01
1.306350000000000122e+01	8.761668934716995150e-01
1.306700000000000017e+01	8.756815105073372241e-01
1.307049999999999912e+01	8.751965317499339481e-01
1.307400000000000162e+01	8.747119567496739467e-01
1.307750000000000057e+01	8.742277850573701992e-01
1.308099999999999952e+01	8.737440162244597408e-01
1.308450000000000202e+01	8.732606498030054398e-01
1.308800000000000097e+01	8.727776853456957751e-01
1.309149999999999991e+01	8.722951224058402842e-01
1.309499999999999886e+01	8.718129605373702296e-01
1.309850000000000136e+01	8.713311992948384876e-01
1.310200000000000031e+01	8.708498382334185495e-01
1.310549999999999926e+01	8.703688769089020782e-01
1.310900000000000176e+01	8.698883148776976881e-01
1.311250000000000071e+01	8.694081516968326095e-01
1.311599999999999966e+01	8.689283869239475822e-01
1.311949999999999861e+01	8.684490201172997415e-01
1.312300000000000111e+01	8.679700508357586219e-01
1.312650000000000006e+01	8.674914786388081556e-01
1.312999999999999901e+01	8.670133030865420087e-01
1.313350000000000151e+01	8.665355237396653587e-01
1.313700000000000045e+01	8.660581401594931172e-01
1.314049999999999940e+01	8.655811519079481542e-01
1.314400000000000190e+01	8.651045585475610755e-01
1.314750000000000085e+01	8.646283596414695571e-01
1.315099999999999980e+01	8.641525547534160134e-01
1.315449999999999875e+01	8.636771434477479303e-01
1.315800000000000125e+01	8.632021252894155339e-01
1.316150000000000020e+01	8.627274998439724563e-01
1.316499999999999915e+01	8.622532666775738486e-01
1.316850000000000165e+01	8.617794253569739382e-01
1.317200000000000060e+01	8.613059754495284714e-01
1.317549999999999955e+01	8.608329165231901614e-01
1.317900000000000205e+01	8.603602481465094654e-01
1.318250000000000099e+01	8.598879698886340295e-01
1.318599999999999994e+01	8.594160813193065795e-01
1.318949999999999889e+01	8.589445820088639216e-01
1.319300000000000139e+01	8.584734715282364981e-01
1.319650000000000034e+01	8.580027494489486095e-01
1.319999999999999929e+01	8.575324153431145291e-01
1.320350000000000179e+01	8.570624687834395017e-01
1.320700000000000074e+01	8.565929093432187447e-01
1.321049999999999969e+01	8.561237365963363377e-01
1.321399999999999864e+01	8.556549501172628913e-01
1.321750000000000114e+01	8.551865494810563240e-01
1.322100000000000009e+01	8.547185342633609739e-01
1.322449999999999903e+01	8.542509040404046017e-01
1.322800000000000153e+01	8.537836583889990560e-01
1.323150000000000048e+01	8.533167968865403852e-01
1.323499999999999943e+01	8.528503191110042847e-01
1.323850000000000193e+01	8.523842246409482071e-01
1.324200000000000088e+01	8.519185130555105845e-01
1.324549999999999983e+01	8.514531839344070541e-01
1.324899999999999878e+01	8.509882368579323453e-01
1.325250000000000128e+01	8.505236714069572823e-01
1.325600000000000023e+01	8.500594871629297833e-01
1.325949999999999918e+01	8.495956837078727508e-01
1.326300000000000168e+01	8.491322606243822957e-01
1.326650000000000063e+01	8.486692174956287360e-01
1.326999999999999957e+01	8.482065539053543768e-01
1.327350000000000207e+01	8.477442694378721777e-01
1.327700000000000102e+01	8.472823636780668632e-01
1.328049999999999997e+01	8.468208362113914811e-01
1.328399999999999892e+01	8.463596866238678462e-01
1.328750000000000142e+01	8.458989145020848754e-01
1.329100000000000037e+01	8.454385194331999198e-01
1.329449999999999932e+01	8.449785010049334355e-01
1.329800000000000182e+01	8.445188588055725365e-01
1.330150000000000077e+01	8.440595924239674419e-01
1.330499999999999972e+01	8.436007014495316980e-01
1.330849999999999866e+01	8.431421854722401799e-01
1.331200000000000117e+01	8.426840440826286471e-01
1.331550000000000011e+01	8.422262768717946324e-01
1.331899999999999906e+01	8.417688834313932222e-01
1.332250000000000156e+01	8.413118633536375013e-01
1.332600000000000051e+01	8.408552162312997735e-01
1.332949999999999946e+01	8.403989416577073435e-01
1.333300000000000196e+01	8.399430392267434042e-01
1.333650000000000091e+01	8.394875085328455944e-01
1.333999999999999986e+01	8.390323491710057757e-01
1.334349999999999881e+01	8.385775607367679241e-01
1.334700000000000131e+01	8.381231428262286842e-01
1.335050000000000026e+01	8.376690950360354826e-01
1.335399999999999920e+01	8.372154169633848619e-01
1.335750000000000171e+01	8.367621082060234805e-01
1.336100000000000065e+01	8.363091683622466688e-01
1.336449999999999960e+01	8.358565970308963200e-01
1.336800000000000210e+01	8.354043938113605572e-01
1.337150000000000105e+01	8.349525583035742882e-01
1.337500000000000000e+01	8.345010901080165411e-01
1.337849999999999895e+01	8.340499888257093541e-01
1.338200000000000145e+01	8.335992540582182198e-01
1.338550000000000040e+01	8.331488854076519734e-01
1.338899999999999935e+01	8.326988824766586861e-01
1.339250000000000185e+01	8.322492448684269961e-01
1.339600000000000080e+01	8.317999721866859986e-01
1.339949999999999974e+01	8.313510640357029136e-01
1.340299999999999869e+01	8.309025200202810879e-01
1.340650000000000119e+01	8.304543397457622156e-01
1.341000000000000014e+01	8.300065228180238952e-01
1.341349999999999909e+01	8.295590688434779647e-01
1.341700000000000159e+01	8.291119774290700573e-01
1.342050000000000054e+01	8.286652481822807115e-01
1.342399999999999949e+01	8.282188807111209305e-01
1.342750000000000199e+01	8.277728746241332924e-01
1.343100000000000094e+01	8.273272295303931712e-01
1.343449999999999989e+01	8.268819450395036297e-01
1.343799999999999883e+01	8.264370207615970854e-01
1.344150000000000134e+01	8.259924563073335335e-01
1.344500000000000028e+01	8.255482512879016577e-01
1.344849999999999923e+01	8.251044053150157209e-01
1.345200000000000173e+01	8.246609180009137896e-01
1.345550000000000068e+01	8.242177889583617301e-01
1.345899999999999963e+01	8.237750178006467694e-01
1.346250000000000213e+01	8.233326041415787166e-01
1.346600000000000108e+01	8.228905475954920723e-01
1.346950000000000003e+01	8.224488477772400330e-01
1.347299999999999898e+01	8.220075043021972672e-01
1.347650000000000148e+01	8.215665167862571394e-01
1.348000000000000043e+01	8.211258848458328208e-01
1.348349999999999937e+01	8.206856080978546242e-01
1.348700000000000188e+01	8.202456861597693383e-01
1.349050000000000082e+01	8.198061186495410047e-01
1.349399999999999977e+01	8.193669051856488084e-01
1.349749999999999872e+01	8.189280453870854126e-01
1.350100000000000122e+01	8.184895388733572918e-01
1.350450000000000017e+01	8.180513852644855088e-01
1.350799999999999912e+01	8.176135841810010518e-01
1.351150000000000162e+01	8.171761352439459447e-01
1.351500000000000057e+01	8.167390380748750234e-01
1.351849999999999952e+01	8.163022922958496075e-01
1.352200000000000202e+01	8.158658975294411642e-01
1.352550000000000097e+01	8.154298533987293096e-01
1.352899999999999991e+01	8.149941595273000328e-01
1.353249999999999886e+01	8.145588155392455842e-01
1.353600000000000136e+01	8.141238210591632551e-01
1.353950000000000031e+01	8.136891757121558211e-01
1.354299999999999926e+01	8.132548791238298769e-01
1.354650000000000176e+01	8.128209309202929500e-01
1.355000000000000071e+01	8.123873307281571643e-01
1.355349999999999966e+01	8.119540781745346880e-01
1.355700000000000216e+01	8.115211728870379559e-01
1.356050000000000111e+01	8.110886144937798914e-01
1.356400000000000006e+01	8.106564026233723519e-01
1.356749999999999901e+01	8.102245369049242418e-01
1.357100000000000151e+01	8.097930169680417345e-01
1.357450000000000045e+01	8.093618424428297153e-01
1.357799999999999940e+01	8.089310129598861199e-01
1.358150000000000190e+01	8.085005281503042651e-01
1.358500000000000085e+01	8.080703876456736268e-01
1.358849999999999980e+01	8.076405910780740660e-01
1.359199999999999875e+01	8.072111380800797154e-01
1.359550000000000125e+01	8.067820282847550928e-01
1.359900000000000020e+01	8.063532613256577664e-01
1.360249999999999915e+01	8.059248368368332471e-01
1.360600000000000165e+01	8.054967544528172096e-01
1.360950000000000060e+01	8.050690138086347147e-01
1.361299999999999955e+01	8.046416145397966568e-01
1.361650000000000205e+01	8.042145562823023175e-01
1.362000000000000099e+01	8.037878386726373670e-01
1.362349999999999994e+01	8.033614613477718658e-01
1.362699999999999889e+01	8.029354239451608199e-01
1.363050000000000139e+01	8.025097261027427376e-01
1.363400000000000034e+01	8.020843674589409611e-01
1.363749999999999929e+01	8.016593476526591155e-01
1.364100000000000179e+01	8.012346663232828847e-01
1.364450000000000074e+01	8.008103231106795672e-01
1.364799999999999969e+01	8.003863176551954117e-01
1.365149999999999864e+01	7.999626495976560614e-01
1.365500000000000114e+01	7.995393185793655544e-01
1.365850000000000009e+01	7.991163242421066570e-01
1.366199999999999903e+01	7.986936662281374222e-01
1.366550000000000153e+01	7.982713441801930765e-01
1.366900000000000048e+01	7.978493577414841331e-01
1.367249999999999943e+01	7.974277065556955035e-01
1.367600000000000193e+01	7.970063902669860534e-01
1.367950000000000088e+01	7.965854085199872703e-01
1.368299999999999983e+01	7.961647609598044850e-01
1.368649999999999878e+01	7.957444472320127637e-01
1.369000000000000128e+01	7.953244669826586843e-01
1.369350000000000023e+01	7.949048198582600033e-01
1.369699999999999918e+01	7.944855055058022142e-01
1.370050000000000168e+01	7.940665235727398796e-01
1.370400000000000063e+01	7.936478737069961875e-01
1.370749999999999957e+01	7.932295555569606194e-01
1.371100000000000207e+01	7.928115687714886173e-01
1.371450000000000102e+01	7.923939129999029163e-01
1.371799999999999997e+01	7.919765878919894364e-01
1.372149999999999892e+01	7.915595930979986150e-01
1.372500000000000142e+01	7.911429282686445186e-01
1.372850000000000037e+01	7.907265930551038435e-01
1.373199999999999932e+01	7.903105871090155832e-01
1.373550000000000182e+01	7.898949100824784741e-01
1.373900000000000077e+01	7.894795616280536610e-01
1.374249999999999972e+01	7.890645413987609214e-01
1.374599999999999866e+01	7.886498490480783330e-01
1.374950000000000117e+01	7.882354842299433839e-01
1.375300000000000011e+01	7.878214465987507520e-01
1.375649999999999906e+01	7.874077358093518608e-01
1.376000000000000156e+01	7.869943515170535475e-01
1.376350000000000051e+01	7.865812933776196170e-01
1.376699999999999946e+01	7.861685610472666230e-01
1.377050000000000196e+01	7.857561541826655338e-01
1.377400000000000091e+01	7.853440724409421758e-01
1.377749999999999986e+01	7.849323154796723490e-01
1.378099999999999881e+01	7.845208829568849351e-01
1.378450000000000131e+01	7.841097745310590117e-01
1.378800000000000026e+01	7.836989898611252947e-01
1.379149999999999920e+01	7.832885286064631414e-01
1.379500000000000171e+01	7.828783904269003280e-01
1.379850000000000065e+01	7.824685749827143821e-01
1.380199999999999960e+01	7.820590819346285860e-01
1.380550000000000210e+01	7.816499109438136417e-01
1.380900000000000105e+01	7.812410616718871159e-01
1.381250000000000000e+01	7.808325337809103317e-01
1.381599999999999895e+01	7.804243269333900335e-01
1.381950000000000145e+01	7.800164407922769438e-01
1.382300000000000040e+01	7.796088750209656526e-01
1.382649999999999935e+01	7.792016292832917301e-01
1.383000000000000185e+01	7.787947032435332817e-01
1.383350000000000080e+01	7.783880965664103924e-01
1.383699999999999974e+01	7.779818089170821294e-01
1.384049999999999869e+01	7.775758399611485405e-01
1.384400000000000119e+01	7.771701893646472126e-01
1.384750000000000014e+01	7.767648567940561577e-01
1.385099999999999909e+01	7.763598419162890396e-01
1.385450000000000159e+01	7.759551443986973940e-01
1.385800000000000054e+01	7.755507639090691852e-01
1.386149999999999949e+01	7.751467001156279180e-01
1.386500000000000199e+01	7.747429526870310834e-01
1.386850000000000094e+01	7.743395212923717130e-01
1.387199999999999989e+01	7.739364056011758253e-01
1.387549999999999883e+01	7.735336052834015375e-01
1.387900000000000134e+01	7.731311200094398428e-01
1.388250000000000028e+01	7.727289494501138334e-01
1.388599999999999923e+01	7.723270932766763686e-01
1.388950000000000173e+01	7.719255511608099640e-01
1.389300000000000068e+01	7.715243227746285681e-01
1.389649999999999963e+01	7.711234077906735651e-01
1.390000000000000213e+01	7.707228058819135530e-01
1.390350000000000108e+01	7.703225167217467861e-01
1.390700000000000003e+01	7.699225399839964012e-01
1.391049999999999898e+01	7.695228753429125268e-01
1.391400000000000148e+01	7.691235224731698406e-01
1.391750000000000043e+01	7.687244810498693459e-01
1.392099999999999937e+01	7.683257507485347082e-01
1.392450000000000188e+01	7.679273312451128097e-01
1.392800000000000082e+01	7.675292222159751931e-01
1.393149999999999977e+01	7.671314233379133984e-01
1.393499999999999872e+01	7.667339342881410724e-01
1.393850000000000122e+01	7.663367547442927474e-01
1.394200000000000017e+01	7.659398843844236193e-01
1.394549999999999912e+01	7.655433228870072160e-01
1.394900000000000162e+01	7.651470699309361745e-01
1.395250000000000057e+01	7.647511251955224632e-01
1.395599999999999952e+01	7.643554883604934957e-01
1.395950000000000202e+01	7.639601591059946850e-01
1.396300000000000097e+01	7.635651371125882214e-01
1.396649999999999991e+01	7.631704220612501866e-01
1.396999999999999886e+01	7.627760136333729957e-01
1.397350000000000136e+01	7.623819115107620670e-01
1.397700000000000031e+01	7.619881153756375980e-01
1.398049999999999926e+01	7.615946249106317900e-01
1.398400000000000176e+01	7.612014397987891812e-01
1.398750000000000071e+01	7.608085597235669795e-01
1.399099999999999966e+01	7.604159843688321763e-01
1.399450000000000216e+01	7.600237134188621013e-01
1.399800000000000111e+01	7.596317465583452000e-01
1.400150000000000006e+01	7.592400834723774805e-01
1.400499999999999901e+01	7.588487238464639573e-01
1.400850000000000151e+01	7.584576673665173185e-01
1.401200000000000045e+01	7.580669137188575935e-01
1.401549999999999940e+01	7.576764625902114858e-01
1.401900000000000190e+01	7.572863136677108198e-01
1.402250000000000085e+01	7.568964666388940943e-01
1.402599999999999980e+01	7.565069211917028191e-01
1.402949999999999875e+01	7.561176770144836246e-01
1.403300000000000125e+01	7.557287337959855966e-01
1.403650000000000020e+01	7.553400912253616095e-01
1.403999999999999915e+01	7.549517489921662161e-01
1.404350000000000165e+01	7.545637067863546488e-01
1.404700000000000060e+01	7.541759642982844847e-01
1.405049999999999955e+01	7.537885212187128703e-01
1.405400000000000205e+01	7.534013772387955221e-01
1.405750000000000099e+01	7.530145320500890582e-01
1.406099999999999994e+01	7.526279853445474455e-01
1.406449999999999889e+01	7.522417368145221106e-01
1.406800000000000139e+01	7.518557861527618291e-01
1.407150000000000034e+01	7.514701330524129474e-01
1.407499999999999929e+01	7.510847772070163852e-01
1.407850000000000179e+01	7.506997183105083016e-01
1.408200000000000074e+01	7.503149560572212051e-01
1.408549999999999969e+01	7.499304901418796243e-01
1.408899999999999864e+01	7.495463202596028829e-01
1.409250000000000114e+01	7.491624461059022133e-01
1.409600000000000009e+01	7.487788673766825331e-01
1.409949999999999903e+01	7.483955837682388923e-01
1.410300000000000153e+01	7.480125949772575833e-01
1.410650000000000048e+01	7.476299007008166964e-01
1.410999999999999943e+01	7.472475006363823447e-01
1.411350000000000193e+01	7.468653944818105517e-01
1.411700000000000088e+01	7.464835819353469182e-01
1.412049999999999983e+01	7.461020626956234025e-01
1.412399999999999878e+01	7.457208364616605412e-01
1.412750000000000128e+01	7.453399029328648950e-01
1.413100000000000023e+01	7.449592618090298268e-01
1.413449999999999918e+01	7.445789127903345017e-01
1.413800000000000168e+01	7.441988555773421110e-01
1.414150000000000063e+01	7.438190898710015375e-01
1.414499999999999957e+01	7.434396153726445799e-01
1.414850000000000207e+01	7.430604317839860640e-01
1.415200000000000102e+01	7.426815388071249524e-01
1.415549999999999997e+01	7.423029361445407925e-01
1.415899999999999892e+01	7.419246234990950484e-01
1.416250000000000142e+01	7.415466005740298794e-01
1.416600000000000037e+01	7.411688670729683626e-01
1.416949999999999932e+01	7.407914226999129381e-01
1.417300000000000182e+01	7.404142671592447433e-01
1.417650000000000077e+01	7.400374001557242787e-01
1.417999999999999972e+01	7.396608213944894095e-01
1.418349999999999866e+01	7.392845305810553658e-01
1.418700000000000117e+01	7.389085274213144094e-01
1.419050000000000011e+01	7.385328116215353900e-01
1.419399999999999906e+01	7.381573828883620791e-01
1.419750000000000156e+01	7.377822409288130601e-01
1.420100000000000051e+01	7.374073854502826153e-01
1.420449999999999946e+01	7.370328161605382844e-01
1.420800000000000196e+01	7.366585327677203088e-01
1.421150000000000091e+01	7.362845349803429640e-01
1.421499999999999986e+01	7.359108225072917842e-01
1.421849999999999881e+01	7.355373950578242281e-01
1.422200000000000131e+01	7.351642523415681252e-01
1.422550000000000026e+01	7.347913940685233403e-01
1.422899999999999920e+01	7.344188199490584434e-01
1.423250000000000171e+01	7.340465296939110429e-01
1.423600000000000065e+01	7.336745230141891172e-01
1.423949999999999960e+01	7.333027996213671296e-01
1.424300000000000210e+01	7.329313592272876932e-01
1.424650000000000105e+01	7.325602015441613490e-01
1.425000000000000000e+01	7.321893262845642347e-01
1.425349999999999895e+01	7.318187331614388613e-01
1.425700000000000145e+01	7.314484218880922262e-01
1.426050000000000040e+01	7.310783921781981443e-01
1.426399999999999935e+01	7.307086437457929184e-01
1.426750000000000185e+01	7.303391763052767827e-01
1.427100000000000080e+01	7.299699895714141240e-01
1.427449999999999974e+01	7.296010832593313733e-01
1.427799999999999869e+01	7.292324570845163390e-01
1.428150000000000119e+01	7.288641107628193172e-01
1.428500000000000014e+01	7.284960440104515378e-01
1.428849999999999909e+01	7.281282565439841648e-01
1.429200000000000159e+01	7.277607480803477413e-01
1.429550000000000054e+01	7.273935183368337443e-01
1.429899999999999949e+01	7.270265670310906980e-01
1.430250000000000199e+01	7.266598938811258401e-01
1.430600000000000094e+01	7.262934986053051212e-01
1.430949999999999989e+01	7.259273809223502072e-01
1.431299999999999883e+01	7.255615405513398120e-01
1.431650000000000134e+01	7.251959772117088088e-01
1.432000000000000028e+01	7.248306906232474534e-01
1.432349999999999923e+01	7.244656805061009397e-01
1.432700000000000173e+01	7.241009465807687340e-01
1.433050000000000068e+01	7.237364885681049076e-01
1.433399999999999963e+01	7.233723061893159167e-01
1.433750000000000213e+01	7.230083991659608245e-01
1.434100000000000108e+01	7.226447672199522998e-01
1.434450000000000003e+01	7.222814100735537313e-01
1.434799999999999898e+01	7.219183274493795599e-01
1.435150000000000148e+01	7.215555190703947241e-01
1.435500000000000043e+01	7.211929846599157701e-01
1.435849999999999937e+01	7.208307239416074097e-01
1.436200000000000188e+01	7.204687366394829651e-01
1.436550000000000082e+01	7.201070224779061446e-01
1.436899999999999977e+01	7.197455811815871574e-01
1.437249999999999872e+01	7.193844124755839342e-01
1.437600000000000122e+01	7.190235160853011287e-01
1.437950000000000017e+01	7.186628917364912272e-01
1.438299999999999912e+01	7.183025391552508854e-01
1.438650000000000162e+01	7.179424580680222601e-01
1.439000000000000057e+01	7.175826482015940089e-01
1.439349999999999952e+01	7.172231092830970711e-01
1.439700000000000202e+01	7.168638410400071104e-01
1.440050000000000097e+01	7.165048432001435152e-01
1.440399999999999991e+01	7.161461154916672900e-01
1.440749999999999886e+01	7.157876576430829418e-01
1.441100000000000136e+01	7.154294693832349283e-01
1.441450000000000031e+01	7.150715504413112100e-01
1.441799999999999926e+01	7.147139005468386985e-01
1.442150000000000176e+01	7.143565194296846999e-01
1.442500000000000071e+01	7.139994068200569144e-01
1.442849999999999966e+01	7.136425624485015495e-01
1.443200000000000216e+01	7.132859860459032086e-01
1.443550000000000111e+01	7.129296773434858903e-01
1.443900000000000006e+01	7.125736360728098795e-01
1.444249999999999901e+01	7.122178619657726362e-01
1.444600000000000151e+01	7.118623547546086838e-01
1.444950000000000045e+01	7.115071141718887215e-01
1.445299999999999940e+01	7.111521399505189578e-01
1.445650000000000190e+01	7.107974318237395561e-01
1.446000000000000085e+01	7.104429895251271887e-01
1.446349999999999980e+01	7.100888127885911505e-01
1.446699999999999875e+01	7.097349013483746916e-01
1.447050000000000125e+01	7.093812549390535738e-01
1.447400000000000020e+01	7.090278732955375141e-01
1.447749999999999915e+01	7.086747561530669648e-01
1.448100000000000165e+01	7.083219032472140020e-01
1.448450000000000060e+01	7.079693143138827693e-01
1.448799999999999955e+01	7.076169890893069248e-01
1.449150000000000205e+01	7.072649273100501954e-01
1.449500000000000099e+01	7.069131287130067109e-01
1.449849999999999994e+01	7.065615930353991159e-01
1.450199999999999889e+01	7.062103200147780147e-01
1.450550000000000139e+01	7.058593093890229708e-01
1.450900000000000034e+01	7.055085608963411747e-01
1.451249999999999929e+01	7.051580742752662223e-01
1.451600000000000179e+01	7.048078492646583371e-01
1.451950000000000074e+01	7.044578856037049253e-01
1.452299999999999969e+01	7.041081830319180224e-01
1.452649999999999864e+01	7.037587412891344041e-01
1.453000000000000114e+01	7.034095601155160304e-01
1.453350000000000009e+01	7.030606392515498237e-01
1.453699999999999903e+01	7.027119784380451151e-01
1.454050000000000153e+01	7.023635774161345324e-01
1.454400000000000048e+01	7.020154359272745559e-01
1.454749999999999943e+01	7.016675537132421869e-01
1.455100000000000193e+01	7.013199305161373909e-01
1.455450000000000088e+01	7.009725660783812096e-01
1.455799999999999983e+01	7.006254601427150952e-01
1.456149999999999878e+01	7.002786124522005773e-01
1.456500000000000128e+01	6.999320227502194847e-01
1.456850000000000023e+01	6.995856907804728353e-01
1.457199999999999918e+01	6.992396162869808363e-01
1.457550000000000168e+01	6.988937990140807743e-01
1.457900000000000063e+01	6.985482387064299026e-01
1.458249999999999957e+01	6.982029351090009994e-01
1.458600000000000207e+01	6.978578879670843671e-01
1.458950000000000102e+01	6.975130970262874985e-01
1.459299999999999997e+01	6.971685620325331900e-01
1.459649999999999892e+01	6.968242827320596522e-01
1.460000000000000142e+01	6.964802588714200660e-01
1.460350000000000037e+01	6.961364901974833597e-01
1.460699999999999932e+01	6.957929764574311005e-01
1.461050000000000182e+01	6.954497173987593817e-01
1.461400000000000077e+01	6.951067127692768244e-01
1.461749999999999972e+01	6.947639623171057988e-01
1.462099999999999866e+01	6.944214657906802035e-01
1.462450000000000117e+01	6.940792229387447998e-01
1.462800000000000011e+01	6.937372335103577647e-01
1.463149999999999906e+01	6.933954972548868056e-01
1.463500000000000156e+01	6.930540139220094931e-01
1.463850000000000051e+01	6.927127832617150371e-01
1.464199999999999946e+01	6.923718050243005129e-01
1.464550000000000196e+01	6.920310789603725254e-01
1.464900000000000091e+01	6.916906048208472102e-01
1.465249999999999986e+01	6.913503823569469020e-01
1.465599999999999881e+01	6.910104113202026888e-01
1.465950000000000131e+01	6.906706914624529681e-01
1.466300000000000026e+01	6.903312225358425591e-01
1.466649999999999920e+01	6.899920042928225916e-01
1.467000000000000171e+01	6.896530364861493956e-01
1.467350000000000065e+01	6.893143188688860556e-01
1.467699999999999960e+01	6.889758511943994135e-01
1.468050000000000210e+01	6.886376332163605118e-01
1.468400000000000105e+01	6.882996646887457048e-01
1.468750000000000000e+01	6.879619453658334383e-01
1.469099999999999895e+01	6.876244750022064700e-01
1.469450000000000145e+01	6.872872533527489836e-01
1.469800000000000040e+01	6.869502801726488084e-01
1.470149999999999935e+01	6.866135552173942003e-01
1.470500000000000185e+01	6.862770782427749516e-01
1.470850000000000080e+01	6.859408490048827245e-01
1.471199999999999974e+01	6.856048672601086080e-01
1.471549999999999869e+01	6.852691327651433406e-01
1.471900000000000119e+01	6.849336452769779759e-01
1.472250000000000014e+01	6.845984045529027728e-01
1.472599999999999909e+01	6.842634103505059739e-01
1.472950000000000159e+01	6.839286624276739168e-01
1.473300000000000054e+01	6.835941605425917000e-01
1.473649999999999949e+01	6.832599044537407407e-01
1.474000000000000199e+01	6.829258939198993295e-01
1.474350000000000094e+01	6.825921287001430748e-01
1.474699999999999989e+01	6.822586085538424605e-01
1.475049999999999883e+01	6.819253332406646217e-01
1.475400000000000134e+01	6.815923025205706809e-01
1.475750000000000028e+01	6.812595161538174127e-01
1.476099999999999923e+01	6.809269739009553568e-01
1.476450000000000173e+01	6.805946755228287071e-01
1.476800000000000068e+01	6.802626207805758662e-01
1.477149999999999963e+01	6.799308094356268928e-01
1.477500000000000213e+01	6.795992412497052770e-01
1.477850000000000108e+01	6.792679159848267201e-01
1.478200000000000003e+01	6.789368334032981345e-01
1.478549999999999898e+01	6.786059932677175333e-01
1.478900000000000148e+01	6.782753953409736969e-01
1.479250000000000043e+01	6.779450393862467283e-01
1.479599999999999937e+01	6.776149251670056106e-01
1.479950000000000188e+01	6.772850524470088729e-01
1.480300000000000082e+01	6.769554209903050346e-01
1.480649999999999977e+01	6.766260305612304959e-01
1.480999999999999872e+01	6.762968809244097601e-01
1.481350000000000122e+01	6.759679718447555441e-01
1.481700000000000017e+01	6.756393030874685568e-01
1.482049999999999912e+01	6.753108744180349454e-01
1.482400000000000162e+01	6.749826856022285160e-01
1.482750000000000057e+01	6.746547364061094010e-01
1.483099999999999952e+01	6.743270265960226162e-01
1.483450000000000202e+01	6.739995559385981716e-01
1.483800000000000097e+01	6.736723242007527368e-01
1.484149999999999991e+01	6.733453311496859772e-01
1.484499999999999886e+01	6.730185765528813313e-01
1.484850000000000136e+01	6.726920601781067877e-01
1.485200000000000031e+01	6.723657817934131087e-01
1.485549999999999926e+01	6.720397411671342747e-01
1.485900000000000176e+01	6.717139380678853744e-01
1.486250000000000071e+01	6.713883722645652696e-01
1.486599999999999966e+01	6.710630435263532645e-01
1.486950000000000216e+01	6.707379516227091054e-01
1.487300000000000111e+01	6.704130963233753127e-01
1.487650000000000006e+01	6.700884773983726284e-01
1.487999999999999901e+01	6.697640946180031252e-01
1.488350000000000151e+01	6.694399477528470976e-01
1.488700000000000045e+01	6.691160365737653937e-01
1.489049999999999940e+01	6.687923608518966390e-01
1.489400000000000190e+01	6.684689203586569040e-01
1.489750000000000085e+01	6.681457148657427014e-01
1.490099999999999980e+01	6.678227441451253243e-01
1.490449999999999875e+01	6.675000079690540655e-01
1.490800000000000125e+01	6.671775061100551074e-01
1.491150000000000020e+01	6.668552383409308559e-01
1.491499999999999915e+01	6.665332044347594964e-01
1.491850000000000165e+01	6.662114041648939944e-01
1.492200000000000060e+01	6.658898373049635389e-01
1.492549999999999955e+01	6.655685036288710998e-01
