1.243349999999999866e+01	9.675299860762073267e-01
1.243700000000000117e+01	9.669597208353505335e-01
1.244050000000000011e+01	9.663899642962979764e-01
1.244399999999999906e+01	9.658207158483241850e-01
1.244750000000000156e+01	9.652519748816285050e-01
1.245100000000000051e+01	9.646837407873349868e-01
1.245449999999999946e+01	9.641160129574901649e-01
1.245800000000000196e+01	9.635487907850590616e-01
1.246150000000000091e+01	9.629820736639276291e-01
1.246499999999999986e+01	9.624158609888974203e-01
1.246849999999999881e+01	9.618501521556858114e-01
1.247200000000000131e+01	9.612849465609223376e-01
1.247550000000000026e+01	9.607202436021518022e-01
1.247899999999999920e+01	9.601560426778257273e-01
1.248250000000000171e+01	9.595923431873055742e-01
1.248600000000000065e+01	9.590291445308612994e-01
1.248949999999999960e+01	9.584664461096656929e-01
1.249300000000000210e+01	9.579042473257958212e-01
1.249650000000000105e+01	9.573425475822326947e-01
1.250000000000000000e+01	9.567813462828556048e-01
1.250349999999999895e+01	9.562206428324423468e-01
1.250700000000000145e+01	9.556604366366681091e-01
1.251050000000000040e+01	9.551007271021053624e-01
1.251399999999999935e+01	9.545415136362179753e-01
1.251750000000000185e+01	9.539827956473622139e-01
1.252100000000000080e+01	9.534245725447865194e-01
1.252449999999999974e+01	9.528668437386267343e-01
1.252799999999999869e+01	9.523096086399061022e-01
1.253150000000000119e+01	9.517528666605334919e-01
1.253500000000000014e+01	9.511966172133030639e-01
1.253849999999999909e+01	9.506408597118898296e-01
1.254200000000000159e+01	9.500855935708497624e-01
1.254550000000000054e+01	9.495308182056197976e-01
1.254899999999999949e+01	9.489765330325123927e-01
1.255250000000000199e+01	9.484227374687160816e-01
1.255600000000000094e+01	9.478694309322959199e-01
1.255949999999999989e+01	9.473166128421879328e-01
1.256299999999999883e+01	9.467642826182000038e-01
1.256650000000000134e+01	9.462124396810084326e-01
1.257000000000000028e+01	9.456610834521609332e-01
1.257349999999999923e+01	9.451102133540679739e-01
1.257700000000000173e+01	9.445598288100059969e-01
1.258050000000000068e+01	9.440099292441169743e-01
1.258399999999999963e+01	9.434605140814023017e-01
1.258750000000000213e+01	9.429115827477236866e-01
1.259100000000000108e+01	9.423631346698035927e-01
1.259450000000000003e+01	9.418151692752192439e-01
1.259799999999999898e+01	9.412676859924047346e-01
1.260150000000000148e+01	9.407206842506469213e-01
1.260500000000000043e+01	9.401741634800873104e-01
1.260849999999999937e+01	9.396281231117165067e-01
1.261200000000000188e+01	9.390825625773743246e-01
1.261550000000000082e+01	9.385374813097510094e-01
1.261899999999999977e+01	9.379928787423796877e-01
1.262249999999999872e+01	9.374487543096408082e-01
1.262600000000000122e+01	9.369051074467559248e-01
1.262950000000000017e+01	9.363619375897911379e-01
1.263299999999999912e+01	9.358192441756503221e-01
1.263650000000000162e+01	9.352770266420765699e-01
1.264000000000000057e+01	9.347352844276514139e-01
1.264349999999999952e+01	9.341940169717912745e-01
1.264700000000000202e+01	9.336532237147454616e-01
1.265050000000000097e+01	9.331129040975983946e-01
1.265399999999999991e+01	9.325730575622638296e-01
1.265749999999999886e+01	9.320336835514857476e-01
1.266100000000000136e+01	9.314947815088361338e-01
1.266450000000000031e+01	9.309563508787150887e-01
1.266799999999999926e+01	9.304183911063453882e-01
1.267150000000000176e+01	9.298809016377742598e-01
1.267500000000000071e+01	9.293438819198740486e-01
1.267849999999999966e+01	9.288073314003336689e-01
1.268199999999999861e+01	9.282712495276644882e-01
1.268550000000000111e+01	9.277356357511920004e-01
1.268900000000000006e+01	9.272004895210632647e-01
1.269249999999999901e+01	9.266658102882358028e-01
1.269600000000000151e+01	9.261315975044818183e-01
1.269950000000000045e+01	9.255978506223869751e-01
1.270299999999999940e+01	9.250645690953451794e-01
1.270650000000000190e+01	9.245317523775605784e-01
1.271000000000000085e+01	9.239993999240450062e-01
1.271349999999999980e+01	9.234675111906164302e-01
1.271699999999999875e+01	9.229360856338965080e-01
1.272050000000000125e+01	9.224051227113104767e-01
1.272400000000000020e+01	9.218746218810872639e-01
1.272749999999999915e+01	9.213445826022539364e-01
1.273100000000000165e+01	9.208150043346361446e-01
1.273450000000000060e+01	9.202858865388597875e-01
1.273799999999999955e+01	9.197572286763450178e-01
1.274150000000000205e+01	9.192290302093057974e-01
1.274500000000000099e+01	9.187012906007516744e-01
1.274849999999999994e+01	9.181740093144822312e-01
1.275199999999999889e+01	9.176471858150879735e-01
1.275550000000000139e+01	9.171208195679477759e-01
1.275900000000000034e+01	9.165949100392302151e-01
1.276249999999999929e+01	9.160694566958875740e-01
1.276600000000000179e+01	9.155444590056578402e-01
1.276950000000000074e+01	9.150199164370630411e-01
1.277299999999999969e+01	9.144958284594070230e-01
1.277649999999999864e+01	9.139721945427733418e-01
1.278000000000000114e+01	9.134490141580244860e-01
1.278350000000000009e+01	9.129262867768029865e-01
1.278699999999999903e+01	9.124040118715257552e-01
1.279050000000000153e+01	9.118821889153850835e-01
1.279400000000000048e+01	9.113608173823477543e-01
1.279749999999999943e+01	9.108398967471519336e-01
1.280100000000000193e+01	9.103194264853072815e-01
1.280450000000000088e+01	9.097994060730930643e-01
1.280799999999999983e+01	9.092798349875566011e-01
1.281149999999999878e+01	9.087607127065118195e-01
1.281500000000000128e+01	9.082420387085373692e-01
1.281850000000000023e+01	9.077238124729778423e-01
1.282199999999999918e+01	9.072060334799395553e-01
1.282550000000000168e+01	9.066887012102889942e-01
1.282900000000000063e+01	9.061718151456560344e-01
1.283249999999999957e+01	9.056553747684257250e-01
1.283600000000000207e+01	9.051393795617415083e-01
1.283950000000000102e+01	9.046238290095047763e-01
1.284299999999999997e+01	9.041087225963688745e-01
1.284649999999999892e+01	9.035940598077419894e-01
1.285000000000000142e+01	9.030798401297830402e-01
1.285350000000000037e+01	9.025660630494036774e-01
1.285699999999999932e+01	9.020527280542636195e-01
1.286050000000000182e+01	9.015398346327698764e-01
1.286400000000000077e+01	9.010273822740777483e-01
1.286749999999999972e+01	9.005153704680866067e-01
1.287099999999999866e+01	9.000037987054407829e-01
1.287450000000000117e+01	8.994926664775261260e-01
1.287800000000000011e+01	8.989819732764717797e-01
1.288149999999999906e+01	8.984717185951454077e-01
1.288500000000000156e+01	8.979619019271533054e-01
1.288850000000000051e+01	8.974525227668419536e-01
1.289199999999999946e+01	8.969435806092902475e-01
1.289550000000000196e+01	8.964350749503141591e-01
1.289900000000000091e+01	8.959270052864636291e-01
1.290249999999999986e+01	8.954193711150200130e-01
1.290599999999999881e+01	8.949121719339956371e-01
1.290950000000000131e+01	8.944054072421319113e-01
1.291300000000000026e+01	8.938990765389017712e-01
1.291649999999999920e+01	8.933931793245014630e-01
1.292000000000000171e+01	8.928877150998549839e-01
1.292350000000000065e+01	8.923826833666116398e-01
1.292699999999999960e+01	8.918780836271427148e-01
1.293050000000000210e+01	8.913739153845422480e-01
1.293400000000000105e+01	8.908701781426248134e-01
1.293750000000000000e+01	8.903668714059251865e-01
1.294099999999999895e+01	8.898639946796950140e-01
1.294450000000000145e+01	8.893615474699037016e-01
1.294800000000000040e+01	8.888595292832378592e-01
1.295149999999999935e+01	8.883579396270963047e-01
1.295500000000000185e+01	8.878567780095916184e-01
1.295850000000000080e+01	8.873560439395500321e-01
1.296199999999999974e+01	8.868557369265067658e-01
1.296549999999999869e+01	8.863558564807070272e-01
1.296900000000000119e+01	8.858564021131039024e-01
1.297250000000000014e+01	8.853573733353589104e-01
1.297599999999999909e+01	8.848587696598378960e-01
1.297950000000000159e+01	8.843605905996113625e-01
1.298300000000000054e+01	8.838628356684541387e-01
1.298649999999999949e+01	8.833655043808424923e-01
1.299000000000000199e+01	8.828685962519529085e-01
1.299350000000000094e+01	8.823721107976627565e-01
1.299699999999999989e+01	8.818760475345475136e-01
1.300049999999999883e+01	8.813804059798787671e-01
1.300400000000000134e+01	8.808851856516248802e-01
1.300750000000000028e+01	8.803903860684496596e-01
1.301099999999999923e+01	8.798960067497091364e-01
1.301450000000000173e+01	8.794020472154527868e-01
1.301800000000000068e+01	8.789085069864200905e-01
1.302149999999999963e+01	8.784153855840418634e-01
1.302500000000000213e+01	8.779226825304360382e-01
1.302850000000000108e+01	8.774303973484095520e-01
1.303200000000000003e+01	8.769385295614546827e-01
1.303549999999999898e+01	8.764470786937491598e-01
1.303900000000000148e+01	8.759560442701542771e-01
1.304250000000000043e+01	8.754654258162154479e-01
1.304599999999999937e+01	8.749752228581578750e-01
1.304950000000000188e+01	8.744854349228876611e-01
1.305300000000000082e+01	8.739960615379906983e-01
1.305649999999999977e+01	8.735071022317308920e-01
1.305999999999999872e+01	8.730185565330479402e-01
1.306350000000000122e+01	8.725304239715577781e-01
1.306700000000000017e+01	8.720427040775512451e-01
1.307049999999999912e+01	8.715553963819926420e-01
1.307400000000000162e+01	8.710685004165161782e-01
1.307750000000000057e+01	8.705820157134307458e-01
1.308099999999999952e+01	8.700959418057121475e-01
1.308450000000000202e+01	8.696102782270054288e-01
1.308800000000000097e+01	8.691250245116243223e-01
1.309149999999999991e+01	8.686401801945473622e-01
1.309499999999999886e+01	8.681557448114191056e-01
1.309850000000000136e+01	8.676717178985474677e-01
1.310200000000000031e+01	8.671880989929047212e-01
1.310549999999999926e+01	8.667048876321232775e-01
1.310900000000000176e+01	8.662220833544963527e-01
1.311250000000000071e+01	8.657396856989777456e-01
1.311599999999999966e+01	8.652576942051786180e-01
1.311949999999999861e+01	8.647761084133670506e-01
1.312300000000000111e+01	8.642949278644677102e-01
1.312650000000000006e+01	8.638141521000602951e-01
1.312999999999999901e+01	8.633337806623779809e-01
1.313350000000000151e+01	8.628538130943060880e-01
1.313700000000000045e+01	8.623742489393827482e-01
1.314049999999999940e+01	8.618950877417954626e-01
1.314400000000000190e+01	8.614163290463804357e-01
1.314750000000000085e+01	8.609379723986239075e-01
1.315099999999999980e+01	8.604600173446576017e-01
1.315449999999999875e+01	8.599824634312596139e-01
1.315800000000000125e+01	8.595053102058521910e-01
1.316150000000000020e+01	8.590285572165030636e-01
1.316499999999999915e+01	8.585522040119206721e-01
1.316850000000000165e+01	8.580762501414554988e-01
1.317200000000000060e+01	8.576006951550991797e-01
1.317549999999999955e+01	8.571255386034817292e-01
1.317900000000000205e+01	8.566507800378706516e-01
1.318250000000000099e+01	8.561764190101732730e-01
1.318599999999999994e+01	8.557024550729297463e-01
1.318949999999999889e+01	8.552288877793170485e-01
1.319300000000000139e+01	8.547557166831444286e-01
1.319650000000000034e+01	8.542829413388562942e-01
1.319999999999999929e+01	8.538105613015258832e-01
1.320350000000000179e+01	8.533385761268582614e-01
1.320700000000000074e+01	8.528669853711889903e-01
1.321049999999999969e+01	8.523957885914801302e-01
1.321399999999999864e+01	8.519249853453219057e-01
1.321750000000000114e+01	8.514545751909309290e-01
1.322100000000000009e+01	8.509845576871483130e-01
1.322449999999999903e+01	8.505149323934404482e-01
1.322800000000000153e+01	8.500456988698953387e-01
1.323150000000000048e+01	8.495768566772237129e-01
1.323499999999999943e+01	8.491084053767574691e-01
1.323850000000000193e+01	8.486403445304468995e-01
1.324200000000000088e+01	8.481726737008633554e-01
1.324549999999999983e+01	8.477053924511936955e-01
1.324899999999999878e+01	8.472385003452427288e-01
1.325250000000000128e+01	8.467719969474298836e-01
1.325600000000000023e+01	8.463058818227902069e-01
1.325949999999999918e+01	8.458401545369719221e-01
1.326300000000000168e+01	8.453748146562347632e-01
1.326650000000000063e+01	8.449098617474511963e-01
1.326999999999999957e+01	8.444452953781036442e-01
1.327350000000000207e+01	8.439811151162824876e-01
1.327700000000000102e+01	8.435173205306888411e-01
1.328049999999999997e+01	8.430539111906292238e-01
1.328399999999999892e+01	8.425908866660170027e-01
1.328750000000000142e+01	8.421282465273701723e-01
1.329100000000000037e+01	8.416659903458117986e-01
1.329449999999999932e+01	8.412041176930676878e-01
1.329800000000000182e+01	8.407426281414646096e-01
1.330150000000000077e+01	8.402815212639327402e-01
1.330499999999999972e+01	8.398207966340002217e-01
1.330849999999999866e+01	8.393604538257950498e-01
1.331200000000000117e+01	8.389004924140426311e-01
1.331550000000000011e+01	8.384409119740667826e-01
1.331899999999999906e+01	8.379817120817859566e-01
1.332250000000000156e+01	8.375228923137133519e-01
1.332600000000000051e+01	8.370644522469576909e-01
1.332949999999999946e+01	8.366063914592193340e-01
1.333300000000000196e+01	8.361487095287903903e-01
1.333650000000000091e+01	8.356914060345550510e-01
1.333999999999999986e+01	8.352344805559870355e-01
1.334349999999999881e+01	8.347779326731479266e-01
1.334700000000000131e+01	8.343217619666881690e-01
1.335050000000000026e+01	8.338659680178455158e-01
1.335399999999999920e+01	8.334105504084432514e-01
1.335750000000000171e+01	8.329555087208889708e-01
1.336100000000000065e+01	8.325008425381751342e-01
1.336449999999999960e+01	8.320465514438768473e-01
1.336800000000000210e+01	8.315926350221509722e-01
1.337150000000000105e+01	8.311390928577357951e-01
1.337500000000000000e+01	8.306859245359499155e-01
1.337849999999999895e+01	8.302331296426892493e-01
1.338200000000000145e+01	8.297807077644294704e-01
1.338550000000000040e+01	8.293286584882231249e-01
1.338899999999999935e+01	8.288769814016988535e-01
1.339250000000000185e+01	8.284256760930592822e-01
1.339600000000000080e+01	8.279747421510824656e-01
1.339949999999999974e+01	8.275241791651198886e-01
1.340299999999999869e+01	8.270739867250938016e-01
1.340650000000000119e+01	8.266241644214983308e-01
1.341000000000000014e+01	8.261747118453991456e-01
1.341349999999999909e+01	8.257256285884297942e-01
1.341700000000000159e+01	8.252769142427919258e-01
1.342050000000000054e+01	8.248285684012562902e-01
1.342399999999999949e+01	8.243805906571591846e-01
1.342750000000000199e+01	8.239329806044011217e-01
1.343100000000000094e+01	8.234857378374501602e-01
1.343449999999999989e+01	8.230388619513352433e-01
1.343799999999999883e+01	8.225923525416490856e-01
1.344150000000000134e+01	8.221462092045456194e-01
1.344500000000000028e+01	8.217004315367408829e-01
1.344849999999999923e+01	8.212550191355093565e-01
1.345200000000000173e+01	8.208099715986844069e-01
1.345550000000000068e+01	8.203652885246585091e-01
1.345899999999999963e+01	8.199209695123804709e-01
1.346250000000000213e+01	8.194770141613542114e-01
1.346600000000000108e+01	8.190334220716408709e-01
1.346950000000000003e+01	8.185901928438542585e-01
1.347299999999999898e+01	8.181473260791620739e-01
1.347650000000000148e+01	8.177048213792835751e-01
1.348000000000000043e+01	8.172626783464911338e-01
1.348349999999999937e+01	8.168208965836056823e-01
1.348700000000000188e+01	8.163794756939988240e-01
1.349050000000000082e+01	8.159384152815912783e-01
1.349399999999999977e+01	8.154977149508503276e-01
1.349749999999999872e+01	8.150573743067910382e-01
1.350100000000000122e+01	8.146173929549732629e-01
1.350450000000000017e+01	8.141777705015037503e-01
1.350799999999999912e+01	8.137385065530314820e-01
1.351150000000000162e+01	8.132996007167494490e-01
1.351500000000000057e+01	8.128610526003926529e-01
1.351849999999999952e+01	8.124228618122383283e-01
1.352200000000000202e+01	8.119850279611027233e-01
1.352550000000000097e+01	8.115475506563430974e-01
1.352899999999999991e+01	8.111104295078545023e-01
1.353249999999999886e+01	8.106736641260698928e-01
1.353600000000000136e+01	8.102372541219585722e-01
1.353950000000000031e+01	8.098011991070277471e-01
1.354299999999999926e+01	8.093654986933174200e-01
1.354650000000000176e+01	8.089301524934027210e-01
1.355000000000000071e+01	8.084951601203926863e-01
1.355349999999999966e+01	8.080605211879280381e-01
1.355700000000000216e+01	8.076262353101806291e-01
1.356050000000000111e+01	8.071923021018543309e-01
1.356400000000000006e+01	8.067587211781813705e-01
1.356749999999999901e+01	8.063254921549236620e-01
1.357100000000000151e+01	8.058926146483703645e-01
1.357450000000000045e+01	8.054600882753394364e-01
1.357799999999999940e+01	8.050279126531733054e-01
1.358150000000000190e+01	8.045960873997393126e-01
1.358500000000000085e+01	8.041646121334324882e-01
1.358849999999999980e+01	8.037334864731681128e-01
1.359199999999999875e+01	8.033027100383853814e-01
1.359550000000000125e+01	8.028722824490457377e-01
1.359900000000000020e+01	8.024422033256317643e-01
1.360249999999999915e+01	8.020124722891455171e-01
1.360600000000000165e+01	8.015830889611084142e-01
1.360950000000000060e+01	8.011540529635612362e-01
1.361299999999999955e+01	8.007253639190615724e-01
1.361650000000000205e+01	8.002970214506829327e-01
1.362000000000000099e+01	7.998690251820168573e-01
1.362349999999999994e+01	7.994413747371679202e-01
1.362699999999999889e+01	7.990140697407559500e-01
1.363050000000000139e+01	7.985871098179131433e-01
1.363400000000000034e+01	7.981604945942853968e-01
1.363749999999999929e+01	7.977342236960294208e-01
1.364100000000000179e+01	7.973082967498124063e-01
1.364450000000000074e+01	7.968827133828121356e-01
1.364799999999999969e+01	7.964574732227156506e-01
1.365149999999999864e+01	7.960325758977172539e-01
1.365500000000000114e+01	7.956080210365188421e-01
1.365850000000000009e+01	7.951838082683304609e-01
1.366199999999999903e+01	7.947599372228657533e-01
1.366550000000000153e+01	7.943364075303439575e-01
1.366900000000000048e+01	7.939132188214894637e-01
1.367249999999999943e+01	7.934903707275282603e-01
1.367600000000000193e+01	7.930678628801893781e-01
1.367950000000000088e+01	7.926456949117042239e-01
1.368299999999999983e+01	7.922238664548039155e-01
1.368649999999999878e+01	7.918023771427197266e-01
1.369000000000000128e+01	7.913812266091815317e-01
1.369350000000000023e+01	7.909604144884190280e-01
1.369699999999999918e+01	7.905399404151581821e-01
1.370050000000000168e+01	7.901198040246208976e-01
1.370400000000000063e+01	7.897000049525273457e-01
1.370749999999999957e+01	7.892805428350901931e-01
1.371100000000000207e+01	7.888614173090170434e-01
1.371450000000000102e+01	7.884426280115103269e-01
1.371799999999999997e+01	7.880241745802625264e-01
1.372149999999999892e+01	7.876060566534598406e-01
1.372500000000000142e+01	7.871882738697782989e-01
1.372850000000000037e+01	7.867708258683850930e-01
1.373199999999999932e+01	7.863537122889360242e-01
1.373550000000000182e+01	7.859369327715752807e-01
1.373900000000000077e+01	7.855204869569358817e-01
1.374249999999999972e+01	7.851043744861365692e-01
1.374599999999999866e+01	7.846885950007826960e-01
1.374950000000000117e+01	7.842731481429646712e-01
1.375300000000000011e+01	7.838580335552584044e-01
1.375649999999999906e+01	7.834432508807224194e-01
1.376000000000000156e+01	7.830287997628985197e-01
1.376350000000000051e+01	7.826146798458116782e-01
1.376699999999999946e+01	7.822008907739668171e-01
1.377050000000000196e+01	7.817874321923496961e-01
1.377400000000000091e+01	7.813743037464270236e-01
1.377749999999999986e+01	7.809615050821435700e-01
1.378099999999999881e+01	7.805490358459221678e-01
1.378450000000000131e+01	7.801368956846636005e-01
1.378800000000000026e+01	7.797250842457459363e-01
1.379149999999999920e+01	7.793136011770216420e-01
1.379500000000000171e+01	7.789024461268191368e-01
1.379850000000000065e+01	7.784916187439416824e-01
1.380199999999999960e+01	7.780811186776653843e-01
1.380550000000000210e+01	7.776709455777391922e-01
1.380900000000000105e+01	7.772610990943846776e-01
1.381250000000000000e+01	7.768515788782940357e-01
1.381599999999999895e+01	7.764423845806303071e-01
1.381950000000000145e+01	7.760335158530257127e-01
1.382300000000000040e+01	7.756249723475826530e-01
1.382649999999999935e+01	7.752167537168709321e-01
1.383000000000000185e+01	7.748088596139268702e-01
1.383350000000000080e+01	7.744012896922556344e-01
1.383699999999999974e+01	7.739940436058267981e-01
1.384049999999999869e+01	7.735871210090748962e-01
1.384400000000000119e+01	7.731805215568997580e-01
1.384750000000000014e+01	7.727742449046649531e-01
1.385099999999999909e+01	7.723682907081961257e-01
1.385450000000000159e+01	7.719626586237811061e-01
1.385800000000000054e+01	7.715573483081701323e-01
1.386149999999999949e+01	7.711523594185732966e-01
1.386500000000000199e+01	7.707476916126601019e-01
1.386850000000000094e+01	7.703433445485610154e-01
1.387199999999999989e+01	7.699393178848630281e-01
1.387549999999999883e+01	7.695356112806116533e-01
1.387900000000000134e+01	7.691322243953085946e-01
1.388250000000000028e+01	7.687291568889135229e-01
1.388599999999999923e+01	7.683264084218396350e-01
1.388950000000000173e+01	7.679239786549555413e-01
1.389300000000000068e+01	7.675218672495842664e-01
1.389649999999999963e+01	7.671200738675014730e-01
1.390000000000000213e+01	7.667185981709352394e-01
1.390350000000000108e+01	7.663174398225662820e-01
1.390700000000000003e+01	7.659165984855256237e-01
1.391049999999999898e+01	7.655160738233945938e-01
1.391400000000000148e+01	7.651158655002038289e-01
1.391750000000000043e+01	7.647159731804343830e-01
1.392099999999999937e+01	7.643163965290133977e-01
1.392450000000000188e+01	7.639171352113165447e-01
1.392800000000000082e+01	7.635181888931665828e-01
1.393149999999999977e+01	7.631195572408309147e-01
1.393499999999999872e+01	7.627212399210236971e-01
1.393850000000000122e+01	7.623232366009017325e-01
1.394200000000000017e+01	7.619255469480678000e-01
1.394549999999999912e+01	7.615281706305663256e-01
1.394900000000000162e+01	7.611311073168841590e-01
1.395250000000000057e+01	7.607343566759509068e-01
1.395599999999999952e+01	7.603379183771361571e-01
1.395950000000000202e+01	7.599417920902492574e-01
1.396300000000000097e+01	7.595459774855407575e-01
1.396649999999999991e+01	7.591504742336990796e-01
1.396999999999999886e+01	7.587552820058504066e-01
1.397350000000000136e+01	7.583604004735585713e-01
1.397700000000000031e+01	7.579658293088247234e-01
1.398049999999999926e+01	7.575715681840854421e-01
1.398400000000000176e+01	7.571776167722124029e-01
1.398750000000000071e+01	7.567839747465130440e-01
1.399099999999999966e+01	7.563906417807277904e-01
1.399450000000000216e+01	7.559976175490292771e-01
1.399800000000000111e+01	7.556049017260253464e-01
1.400150000000000006e+01	7.552124939867536080e-01
1.400499999999999901e+01	7.548203940066831041e-01
1.400850000000000151e+01	7.544286014617133107e-01
1.401200000000000045e+01	7.540371160281746921e-01
1.401549999999999940e+01	7.536459373828252595e-01
1.401900000000000190e+01	7.532550652028513483e-01
1.402250000000000085e+01	7.528644991658686170e-01
1.402599999999999980e+01	7.524742389499182726e-01
1.402949999999999875e+01	7.520842842334682921e-01
1.403300000000000125e+01	7.516946346954116454e-01
1.403650000000000020e+01	7.513052900150679614e-01
1.403999999999999915e+01	7.509162498721794199e-01
1.404350000000000165e+01	7.505275139469123058e-01
1.404700000000000060e+01	7.501390819198567872e-01
1.405049999999999955e+01	7.497509534720240287e-01
1.405400000000000205e+01	7.493631282848465247e-01
1.405750000000000099e+01	7.489756060401796534e-01
1.406099999999999994e+01	7.485883864202969029e-01
1.406449999999999889e+01	7.482014691078920920e-01
1.406800000000000139e+01	7.478148537860779266e-01
1.407150000000000034e+01	7.474285401383861105e-01
1.407499999999999929e+01	7.470425278487645704e-01
1.407850000000000179e+01	7.466568166015783437e-01
1.408200000000000074e+01	7.462714060816099115e-01
1.408549999999999969e+01	7.458862959740560905e-01
1.408899999999999864e+01	7.455014859645290315e-01
1.409250000000000114e+01	7.451169757390543325e-01
1.409600000000000009e+01	7.447327649840730368e-01
1.409949999999999903e+01	7.443488533864371925e-01
1.410300000000000153e+01	7.439652406334116286e-01
1.410650000000000048e+01	7.435819264126738437e-01
1.410999999999999943e+01	7.431989104123105649e-01
1.411350000000000193e+01	7.428161923208199680e-01
1.411700000000000088e+01	7.424337718271102338e-01
1.412049999999999983e+01	7.420516486204971063e-01
1.412399999999999878e+01	7.416698223907055576e-01
1.412750000000000128e+01	7.412882928278680117e-01
1.413100000000000023e+01	7.409070596225245664e-01
1.413449999999999918e+01	7.405261224656209951e-01
1.413800000000000168e+01	7.401454810485083025e-01
1.414150000000000063e+01	7.397651350629447231e-01
1.414499999999999957e+01	7.393850842010903923e-01
1.414850000000000207e+01	7.390053281555106768e-01
1.415200000000000102e+01	7.386258666191743982e-01
1.415549999999999997e+01	7.382466992854518351e-01
1.415899999999999892e+01	7.378678258481161656e-01
1.416250000000000142e+01	7.374892460013406925e-01
1.416600000000000037e+01	7.371109594397011744e-01
1.416949999999999932e+01	7.367329658581716068e-01
1.417300000000000182e+01	7.363552649521255544e-01
1.417650000000000077e+01	7.359778564173369286e-01
1.417999999999999972e+01	7.356007399499756572e-01
1.418349999999999866e+01	7.352239152466102379e-01
1.418700000000000117e+01	7.348473820042058513e-01
1.419050000000000011e+01	7.344711399201242497e-01
1.419399999999999906e+01	7.340951886921223135e-01
1.419750000000000156e+01	7.337195280183512747e-01
1.420100000000000051e+01	7.333441575973582705e-01
1.420449999999999946e+01	7.329690771280832351e-01
1.420800000000000196e+01	7.325942863098584557e-01
1.421150000000000091e+01	7.322197848424106814e-01
1.421499999999999986e+01	7.318455724258564610e-01
1.421849999999999881e+01	7.314716487607048068e-01
1.422200000000000131e+01	7.310980135478546416e-01
1.422550000000000026e+01	7.307246664885960197e-01
1.422899999999999920e+01	7.303516072846071294e-01
1.423250000000000171e+01	7.299788356379552923e-01
1.423600000000000065e+01	7.296063512510965188e-01
1.423949999999999960e+01	7.292341538268738432e-01
1.424300000000000210e+01	7.288622430685172127e-01
1.424650000000000105e+01	7.284906186796434868e-01
1.425000000000000000e+01	7.281192803642547728e-01
1.425349999999999895e+01	7.277482278267383142e-01
1.425700000000000145e+01	7.273774607718653806e-01
1.426050000000000040e+01	7.270069789047928221e-01
1.426399999999999935e+01	7.266367819310591836e-01
1.426750000000000185e+01	7.262668695565854815e-01
1.427100000000000080e+01	7.258972414876769808e-01
1.427449999999999974e+01	7.255278974310180873e-01
1.427799999999999869e+01	7.251588370936755679e-01
1.428150000000000119e+01	7.247900601830951084e-01
1.428500000000000014e+01	7.244215664071040894e-01
1.428849999999999909e+01	7.240533554739075894e-01
1.429200000000000159e+01	7.236854270920890508e-01
1.429550000000000054e+01	7.233177809706109462e-01
1.429899999999999949e+01	7.229504168188123359e-01
1.430250000000000199e+01	7.225833343464084235e-01
1.430600000000000094e+01	7.222165332634923329e-01
1.430949999999999989e+01	7.218500132805313330e-01
1.431299999999999883e+01	7.214837741083680589e-01
1.431650000000000134e+01	7.211178154582186250e-01
1.432000000000000028e+01	7.207521370416755113e-01
1.432349999999999923e+01	7.203867385707015680e-01
1.432700000000000173e+01	7.200216197576335686e-01
1.433050000000000068e+01	7.196567803151806553e-01
1.433399999999999963e+01	7.192922199564228958e-01
1.433750000000000213e+01	7.189279383948107283e-01
1.434100000000000108e+01	7.185639353441666266e-01
1.434450000000000003e+01	7.182002105186809926e-01
1.434799999999999898e+01	7.178367636329143764e-01
1.435150000000000148e+01	7.174735944017949230e-01
1.435500000000000043e+01	7.171107025406207036e-01
1.435849999999999937e+01	7.167480877650551641e-01
1.436200000000000188e+01	7.163857497911293448e-01
1.436550000000000082e+01	7.160236883352413262e-01
1.436899999999999977e+01	7.156619031141540077e-01
1.437249999999999872e+01	7.153003938449956634e-01
1.437600000000000122e+01	7.149391602452581651e-01
1.437950000000000017e+01	7.145782020327998696e-01
1.438299999999999912e+01	7.142175189258402890e-01
1.438650000000000162e+01	7.138571106429628665e-01
1.439000000000000057e+01	7.134969769031129783e-01
1.439349999999999952e+01	7.131371174255980439e-01
1.439700000000000202e+01	7.127775319300857504e-01
1.440050000000000097e+01	7.124182201366059397e-01
1.440399999999999991e+01	7.120591817655477218e-01
1.440749999999999886e+01	7.117004165376591418e-01
1.441100000000000136e+01	7.113419241740477350e-01
1.441450000000000031e+01	7.109837043961800829e-01
1.441799999999999926e+01	7.106257569258797036e-01
1.442150000000000176e+01	7.102680814853269409e-01
1.442500000000000071e+01	7.099106777970601856e-01
1.442849999999999966e+01	7.095535455839733219e-01
1.443200000000000216e+01	7.091966845693158383e-01
1.443550000000000111e+01	7.088400944766921619e-01
1.443900000000000006e+01	7.084837750300615467e-01
1.444249999999999901e+01	7.081277259537368529e-01
1.444600000000000151e+01	7.077719469723845469e-01
1.444950000000000045e+01	7.074164378110240348e-01
1.445299999999999940e+01	7.070611981950271074e-01
1.445650000000000190e+01	7.067062278501169414e-01
1.446000000000000085e+01	7.063515265023684320e-01
1.446349999999999980e+01	7.059970938782068606e-01
1.446699999999999875e+01	7.056429297044077842e-01
1.447050000000000125e+01	7.052890337080953698e-01
