1.075350000000000072e+01	1.271407296181872537e+00
1.075699999999999967e+01	1.270511949468620783e+00
1.076050000000000040e+01	1.269617555857324165e+00
1.076400000000000112e+01	1.268724113984339485e+00
1.076750000000000007e+01	1.267831622488482690e+00
1.077100000000000080e+01	1.266940080011020875e+00
1.077449999999999974e+01	1.266049485195672952e+00
1.077800000000000047e+01	1.265159836688597439e+00
1.078150000000000119e+01	1.264271133138392678e+00
1.078500000000000014e+01	1.263383373196087733e+00
1.078850000000000087e+01	1.262496555515139063e+00
1.079199999999999982e+01	1.261610678751425629e+00
1.079550000000000054e+01	1.260725741563240243e+00
1.079899999999999949e+01	1.259841742611290671e+00
1.080250000000000021e+01	1.258958680558686982e+00
1.080600000000000094e+01	1.258076554070941544e+00
1.080949999999999989e+01	1.257195361815962809e+00
1.081300000000000061e+01	1.256315102464047539e+00
1.081649999999999956e+01	1.255435774687879036e+00
1.082000000000000028e+01	1.254557377162519582e+00
1.082350000000000101e+01	1.253679908565406897e+00
1.082699999999999996e+01	1.252803367576347471e+00
1.083050000000000068e+01	1.251927752877513234e+00
1.083399999999999963e+01	1.251053063153434675e+00
1.083750000000000036e+01	1.250179297090995956e+00
1.084100000000000108e+01	1.249306453379430693e+00
1.084450000000000003e+01	1.248434530710318402e+00
1.084800000000000075e+01	1.247563527777573622e+00
1.085149999999999970e+01	1.246693443277448798e+00
1.085500000000000043e+01	1.245824275908521850e+00
1.085850000000000115e+01	1.244956024371696834e+00
1.086200000000000010e+01	1.244088687370195734e+00
1.086550000000000082e+01	1.243222263609553568e+00
1.086899999999999977e+01	1.242356751797615511e+00
1.087250000000000050e+01	1.241492150644529113e+00
1.087599999999999945e+01	1.240628458862741867e+00
1.087950000000000017e+01	1.239765675166994319e+00
1.088300000000000090e+01	1.238903798274316737e+00
1.088649999999999984e+01	1.238042826904022675e+00
1.089000000000000057e+01	1.237182759777704089e+00
1.089349999999999952e+01	1.236323595619229776e+00
1.089700000000000024e+01	1.235465333154733836e+00
1.090050000000000097e+01	1.234607971112618330e+00
1.090399999999999991e+01	1.233751508223543292e+00
1.090750000000000064e+01	1.232895943220422286e+00
1.091099999999999959e+01	1.232041274838421296e+00
1.091450000000000031e+01	1.231187501814948515e+00
1.091800000000000104e+01	1.230334622889654339e+00
1.092149999999999999e+01	1.229482636804424267e+00
1.092500000000000071e+01	1.228631542303372459e+00
1.092849999999999966e+01	1.227781338132841515e+00
1.093200000000000038e+01	1.226932023041392483e+00
1.093550000000000111e+01	1.226083595779804636e+00
1.093900000000000006e+01	1.225236055101068366e+00
1.094250000000000078e+01	1.224389399760379860e+00
1.094599999999999973e+01	1.223543628515137538e+00
1.094950000000000045e+01	1.222698740124937844e+00
1.095300000000000118e+01	1.221854733351569466e+00
1.095650000000000013e+01	1.221011606959008899e+00
1.096000000000000085e+01	1.220169359713416002e+00
1.096349999999999980e+01	1.219327990383129334e+00
1.096700000000000053e+01	1.218487497738661052e+00
1.097049999999999947e+01	1.217647880552692907e+00
1.097400000000000020e+01	1.216809137600070700e+00
1.097750000000000092e+01	1.215971267657800947e+00
1.098099999999999987e+01	1.215134269505045994e+00
1.098450000000000060e+01	1.214298141923117580e+00
1.098799999999999955e+01	1.213462883695475281e+00
1.099150000000000027e+01	1.212628493607718516e+00
1.099500000000000099e+01	1.211794970447586106e+00
1.099849999999999994e+01	1.210962313004947610e+00
1.100199999999999889e+01	1.210130520071801330e+00
1.100550000000000139e+01	1.209299590442268313e+00
1.100900000000000034e+01	1.208469522912590799e+00
1.101249999999999929e+01	1.207640316281123338e+00
1.101600000000000179e+01	1.206811969348329683e+00
1.101950000000000074e+01	1.205984480916782564e+00
1.102299999999999969e+01	1.205157849791153035e+00
1.102649999999999864e+01	1.204332074778209138e+00
1.103000000000000114e+01	1.203507154686810354e+00
1.103350000000000009e+01	1.202683088327907157e+00
1.103699999999999903e+01	1.201859874514529913e+00
1.104050000000000153e+01	1.201037512061787549e+00
1.104400000000000048e+01	1.200215999786866661e+00
1.104749999999999943e+01	1.199395336509021748e+00
1.105100000000000193e+01	1.198575521049572323e+00
1.105450000000000088e+01	1.197756552231901139e+00
1.105799999999999983e+01	1.196938428881446859e+00
1.106149999999999878e+01	1.196121149825700281e+00
1.106500000000000128e+01	1.195304713894200788e+00
1.106850000000000023e+01	1.194489119918532793e+00
1.107199999999999918e+01	1.193674366732319525e+00
1.107550000000000168e+01	1.192860453171217916e+00
1.107900000000000063e+01	1.192047378072919273e+00
1.108249999999999957e+01	1.191235140277139504e+00
1.108600000000000207e+01	1.190423738625615568e+00
1.108950000000000102e+01	1.189613171962106142e+00
1.109299999999999997e+01	1.188803439132381845e+00
1.109649999999999892e+01	1.187994538984222803e+00
1.110000000000000142e+01	1.187186470367414426e+00
1.110350000000000037e+01	1.186379232133744965e+00
1.110699999999999932e+01	1.185572823136998633e+00
1.111050000000000182e+01	1.184767242232950935e+00
1.111400000000000077e+01	1.183962488279369341e+00
1.111749999999999972e+01	1.183158560136003956e+00
1.112099999999999866e+01	1.182355456664584858e+00
1.112450000000000117e+01	1.181553176728817656e+00
1.112800000000000011e+01	1.180751719194382376e+00
1.113149999999999906e+01	1.179951082928925699e+00
1.113500000000000156e+01	1.179151266802055842e+00
1.113850000000000051e+01	1.178352269685345011e+00
1.114199999999999946e+01	1.177554090452317181e+00
1.114550000000000196e+01	1.176756727978448547e+00
1.114900000000000091e+01	1.175960181141164629e+00
1.115249999999999986e+01	1.175164448819831398e+00
1.115599999999999881e+01	1.174369529895756159e+00
1.115950000000000131e+01	1.173575423252178895e+00
1.116300000000000026e+01	1.172782127774273819e+00
1.116649999999999920e+01	1.171989642349140048e+00
1.117000000000000171e+01	1.171197965865798940e+00
1.117350000000000065e+01	1.170407097215193870e+00
1.117699999999999960e+01	1.169617035290180240e+00
1.118050000000000210e+01	1.168827778985525034e+00
1.118400000000000105e+01	1.168039327197903932e+00
1.118750000000000000e+01	1.167251678825894201e+00
1.119099999999999895e+01	1.166464832769972038e+00
1.119450000000000145e+01	1.165678787932507676e+00
1.119800000000000040e+01	1.164893543217765837e+00
1.120149999999999935e+01	1.164109097531895731e+00
1.120500000000000185e+01	1.163325449782929066e+00
1.120850000000000080e+01	1.162542598880780709e+00
1.121199999999999974e+01	1.161760543737237139e+00
1.121549999999999869e+01	1.160979283265958006e+00
1.121900000000000119e+01	1.160198816382469245e+00
1.122250000000000014e+01	1.159419142004163295e+00
1.122599999999999909e+01	1.158640259050290444e+00
1.122950000000000159e+01	1.157862166441955942e+00
1.123300000000000054e+01	1.157084863102119998e+00
1.123649999999999949e+01	1.156308347955589788e+00
1.124000000000000199e+01	1.155532619929015459e+00
1.124350000000000094e+01	1.154757677950891015e+00
1.124699999999999989e+01	1.153983520951545216e+00
1.125049999999999883e+01	1.153210147863139357e+00
1.125400000000000134e+01	1.152437557619664377e+00
1.125750000000000028e+01	1.151665749156938423e+00
1.126099999999999923e+01	1.150894721412599520e+00
1.126450000000000173e+01	1.150124473326102903e+00
1.126800000000000068e+01	1.149355003838720579e+00
1.127149999999999963e+01	1.148586311893532663e+00
1.127499999999999858e+01	1.147818396435426713e+00
1.127850000000000108e+01	1.147051256411092401e+00
1.128200000000000003e+01	1.146284890769020848e+00
1.128549999999999898e+01	1.145519298459495738e+00
1.128900000000000148e+01	1.144754478434593992e+00
1.129250000000000043e+01	1.143990429648181317e+00
1.129599999999999937e+01	1.143227151055905999e+00
1.129950000000000188e+01	1.142464641615198007e+00
1.130300000000000082e+01	1.141702900285264777e+00
1.130649999999999977e+01	1.140941926027086994e+00
1.130999999999999872e+01	1.140181717803413264e+00
1.131350000000000122e+01	1.139422274578759886e+00
1.131700000000000017e+01	1.138663595319406641e+00
1.132049999999999912e+01	1.137905678993389458e+00
1.132400000000000162e+01	1.137148524570501085e+00
1.132750000000000057e+01	1.136392131022285756e+00
1.133099999999999952e+01	1.135636497322036087e+00
1.133450000000000202e+01	1.134881622444786631e+00
1.133800000000000097e+01	1.134127505367316324e+00
1.134149999999999991e+01	1.133374145068139160e+00
1.134499999999999886e+01	1.132621540527502857e+00
1.134850000000000136e+01	1.131869690727384858e+00
1.135200000000000031e+01	1.131118594651491671e+00
1.135549999999999926e+01	1.130368251285249981e+00
1.135900000000000176e+01	1.129618659615806209e+00
1.136250000000000071e+01	1.128869818632024957e+00
1.136599999999999966e+01	1.128121727324481460e+00
1.136949999999999861e+01	1.127374384685460029e+00
1.137300000000000111e+01	1.126627789708949612e+00
1.137650000000000006e+01	1.125881941390644458e+00
1.137999999999999901e+01	1.125136838727933464e+00
1.138350000000000151e+01	1.124392480719901499e+00
1.138700000000000045e+01	1.123648866367327415e+00
1.139049999999999940e+01	1.122905994672674934e+00
1.139400000000000190e+01	1.122163864640093545e+00
1.139750000000000085e+01	1.121422475275414721e+00
1.140099999999999980e+01	1.120681825586147262e+00
1.140449999999999875e+01	1.119941914581473519e+00
1.140800000000000125e+01	1.119202741272247170e+00
1.141150000000000020e+01	1.118464304670990561e+00
1.141499999999999915e+01	1.117726603791888929e+00
1.141850000000000165e+01	1.116989637650787737e+00
1.142200000000000060e+01	1.116253405265191567e+00
1.142549999999999955e+01	1.115517905654258124e+00
1.142900000000000205e+01	1.114783137838794014e+00
1.143250000000000099e+01	1.114049100841256745e+00
1.143599999999999994e+01	1.113315793685745181e+00
1.143949999999999889e+01	1.112583215397998648e+00
1.144300000000000139e+01	1.111851365005393166e+00
1.144650000000000034e+01	1.111120241536942777e+00
1.144999999999999929e+01	1.110389844023287553e+00
1.145350000000000179e+01	1.109660171496694936e+00
1.145700000000000074e+01	1.108931222991060839e+00
1.146049999999999969e+01	1.108202997541896995e+00
1.146399999999999864e+01	1.107475494186334952e+00
1.146750000000000114e+01	1.106748711963118526e+00
1.147100000000000009e+01	1.106022649912605349e+00
1.147449999999999903e+01	1.105297307076758440e+00
1.147800000000000153e+01	1.104572682499144864e+00
1.148150000000000048e+01	1.103848775224934853e+00
1.148499999999999943e+01	1.103125584300894912e+00
1.148850000000000193e+01	1.102403108775385165e+00
1.149200000000000088e+01	1.101681347698359792e+00
1.149549999999999983e+01	1.100960300121359703e+00
1.149899999999999878e+01	1.100239965097509875e+00
1.150250000000000128e+01	1.099520341681518465e+00
1.150600000000000023e+01	1.098801428929671919e+00
1.150949999999999918e+01	1.098083225899831872e+00
1.151300000000000168e+01	1.097365731651431364e+00
1.151650000000000063e+01	1.096648945245474183e+00
1.151999999999999957e+01	1.095932865744529305e+00
1.152350000000000207e+01	1.095217492212726684e+00
1.152700000000000102e+01	1.094502823715758799e+00
1.153049999999999997e+01	1.093788859320872664e+00
1.153399999999999892e+01	1.093075598096868717e+00
1.153750000000000142e+01	1.092363039114097267e+00
1.154100000000000037e+01	1.091651181444458052e+00
1.154449999999999932e+01	1.090940024161391797e+00
1.154800000000000182e+01	1.090229566339879996e+00
1.155150000000000077e+01	1.089519807056445577e+00
1.155499999999999972e+01	1.088810745389142243e+00
1.155849999999999866e+01	1.088102380417556692e+00
1.156200000000000117e+01	1.087394711222803734e+00
1.156550000000000011e+01	1.086687736887524514e+00
1.156899999999999906e+01	1.085981456495881847e+00
1.157250000000000156e+01	1.085275869133557114e+00
1.157600000000000051e+01	1.084570973887750478e+00
1.157949999999999946e+01	1.083866769847172229e+00
1.158300000000000196e+01	1.083163256102044114e+00
1.158650000000000091e+01	1.082460431744096674e+00
1.158999999999999986e+01	1.081758295866561692e+00
1.159349999999999881e+01	1.081056847564174195e+00
1.159700000000000131e+01	1.080356085933165788e+00
1.160050000000000026e+01	1.079656010071265104e+00
1.160399999999999920e+01	1.078956619077691803e+00
1.160750000000000171e+01	1.078257912053153911e+00
1.161100000000000065e+01	1.077559888099848040e+00
1.161449999999999960e+01	1.076862546321451397e+00
1.161800000000000210e+01	1.076165885823122448e+00
1.162150000000000105e+01	1.075469905711498031e+00
1.162500000000000000e+01	1.074774605094688251e+00
1.162849999999999895e+01	1.074079983082274481e+00
1.163200000000000145e+01	1.073386038785306251e+00
1.163550000000000040e+01	1.072692771316300586e+00
1.163899999999999935e+01	1.072000179789235563e+00
1.164250000000000185e+01	1.071308263319548759e+00
1.164600000000000080e+01	1.070617021024136140e+00
1.164949999999999974e+01	1.069926452021346064e+00
1.165299999999999869e+01	1.069236555430978619e+00
1.165650000000000119e+01	1.068547330374280513e+00
1.166000000000000014e+01	1.067858775973947294e+00
1.166349999999999909e+01	1.067170891354114026e+00
1.166700000000000159e+01	1.066483675640354400e+00
1.167050000000000054e+01	1.065797127959682733e+00
1.167399999999999949e+01	1.065111247440543307e+00
1.167750000000000199e+01	1.064426033212813039e+00
1.168100000000000094e+01	1.063741484407797477e+00
1.168449999999999989e+01	1.063057600158226590e+00
1.168799999999999883e+01	1.062374379598252316e+00
1.169150000000000134e+01	1.061691821863447682e+00
1.169500000000000028e+01	1.061009926090801692e+00
1.169849999999999923e+01	1.060328691418717995e+00
1.170200000000000173e+01	1.059648116987009558e+00
1.170550000000000068e+01	1.058968201936901332e+00
1.170899999999999963e+01	1.058288945411020920e+00
1.171249999999999858e+01	1.057610346553399472e+00
1.171600000000000108e+01	1.056932404509468570e+00
1.171950000000000003e+01	1.056255118426057793e+00
1.172299999999999898e+01	1.055578487451390268e+00
1.172650000000000148e+01	1.054902510735080456e+00
1.173000000000000043e+01	1.054227187428134593e+00
1.173349999999999937e+01	1.053552516682942253e+00
1.173700000000000188e+01	1.052878497653277012e+00
1.174050000000000082e+01	1.052205129494296010e+00
1.174399999999999977e+01	1.051532411362531283e+00
1.174749999999999872e+01	1.050860342415892212e+00
1.175100000000000122e+01	1.050188921813659082e+00
1.175450000000000017e+01	1.049518148716485078e+00
1.175799999999999912e+01	1.048848022286388515e+00
1.176150000000000162e+01	1.048178541686751952e+00
1.176500000000000057e+01	1.047509706082322634e+00
1.176849999999999952e+01	1.046841514639203830e+00
1.177200000000000202e+01	1.046173966524857057e+00
1.177550000000000097e+01	1.045507060908098529e+00
1.177899999999999991e+01	1.044840796959094043e+00
1.178249999999999886e+01	1.044175173849358984e+00
1.178600000000000136e+01	1.043510190751753441e+00
1.178950000000000031e+01	1.042845846840483315e+00
1.179299999999999926e+01	1.042182141291093211e+00
1.179650000000000176e+01	1.041519073280465779e+00
1.180000000000000071e+01	1.040856641986820597e+00
1.180349999999999966e+01	1.040194846589709066e+00
1.180699999999999861e+01	1.039533686270012192e+00
1.181050000000000111e+01	1.038873160209939250e+00
1.181400000000000006e+01	1.038213267593025346e+00
1.181749999999999901e+01	1.037554007604126083e+00
1.182100000000000151e+01	1.036895379429418673e+00
1.182450000000000045e+01	1.036237382256397055e+00
1.182799999999999940e+01	1.035580015273869670e+00
1.183150000000000190e+01	1.034923277671955688e+00
1.183500000000000085e+01	1.034267168642087675e+00
1.183849999999999980e+01	1.033611687377000710e+00
1.184199999999999875e+01	1.032956833070737046e+00
1.184550000000000125e+01	1.032302604918639011e+00
1.184900000000000020e+01	1.031649002117350777e+00
1.185249999999999915e+01	1.030996023864811040e+00
1.185600000000000165e+01	1.030343669360253456e+00
1.185950000000000060e+01	1.029691937804204205e+00
1.186299999999999955e+01	1.029040828398477547e+00
1.186650000000000205e+01	1.028390340346174492e+00
1.187000000000000099e+01	1.027740472851681686e+00
1.187349999999999994e+01	1.027091225120666307e+00
1.187699999999999889e+01	1.026442596360074733e+00
1.188050000000000139e+01	1.025794585778129875e+00
1.188400000000000034e+01	1.025147192584330513e+00
1.188749999999999929e+01	1.024500415989444857e+00
1.189100000000000179e+01	1.023854255205511876e+00
1.189450000000000074e+01	1.023208709445838194e+00
1.189799999999999969e+01	1.022563777924992312e+00
1.190149999999999864e+01	1.021919459858807278e+00
1.190500000000000114e+01	1.021275754464372687e+00
1.190850000000000009e+01	1.020632660960038907e+00
1.191199999999999903e+01	1.019990178565407746e+00
1.191550000000000153e+01	1.019348306501334012e+00
1.191900000000000048e+01	1.018707043989923289e+00
1.192249999999999943e+01	1.018066390254527498e+00
1.192600000000000193e+01	1.017426344519743120e+00
1.192950000000000088e+01	1.016786906011410530e+00
1.193299999999999983e+01	1.016148073956608888e+00
1.193649999999999878e+01	1.015509847583655700e+00
1.194000000000000128e+01	1.014872226122102816e+00
1.194350000000000023e+01	1.014235208802736654e+00
1.194699999999999918e+01	1.013598794857572649e+00
1.195050000000000168e+01	1.012962983519854587e+00
1.195400000000000063e+01	1.012327774024053495e+00
1.195749999999999957e+01	1.011693165605862088e+00
1.196100000000000207e+01	1.011059157502193884e+00
1.196450000000000102e+01	1.010425748951182756e+00
1.196799999999999997e+01	1.009792939192178052e+00
1.197149999999999892e+01	1.009160727465743257e+00
1.197500000000000142e+01	1.008529113013652001e+00
1.197850000000000037e+01	1.007898095078890721e+00
1.198199999999999932e+01	1.007267672905648892e+00
1.198550000000000182e+01	1.006637845739322579e+00
1.198900000000000077e+01	1.006008612826511550e+00
1.199249999999999972e+01	1.005379973415012840e+00
1.199599999999999866e+01	1.004751926753822966e+00
1.199950000000000117e+01	1.004124472093132159e+00
1.200300000000000011e+01	1.003497608684326359e+00
1.200649999999999906e+01	1.002871335779980555e+00
1.201000000000000156e+01	1.002245652633858120e+00
1.201350000000000051e+01	1.001620558500910141e+00
1.201699999999999946e+01	1.000996052637269873e+00
1.202050000000000196e+01	1.000372134300252958e+00
1.202400000000000091e+01	9.997488027483559803e-01
1.202749999999999986e+01	9.991260572412500318e-01
1.203099999999999881e+01	9.985038970397829283e-01
1.203450000000000131e+01	9.978823214059738822e-01
1.203800000000000026e+01	9.972613296030149455e-01
1.204149999999999920e+01	9.966409208952639043e-01
1.204500000000000171e+01	9.960210945482443901e-01
1.204850000000000065e+01	9.954018498286459904e-01
1.205199999999999960e+01	9.947831860043180319e-01
1.205550000000000210e+01	9.941651023442685808e-01
1.205900000000000105e+01	9.935475981186652206e-01
1.206250000000000000e+01	9.929306725988275018e-01
1.206599999999999895e+01	9.923143250572296070e-01
1.206950000000000145e+01	9.916985547674944668e-01
1.207300000000000040e+01	9.910833610043956465e-01
1.207649999999999935e+01	9.904687430438502416e-01
1.208000000000000185e+01	9.898547001629198760e-01
1.208350000000000080e+01	9.892412316398098149e-01
1.208699999999999974e+01	9.886283367538618583e-01
1.209049999999999869e+01	9.880160147855567843e-01
1.209400000000000119e+01	9.874042650165096857e-01
1.209750000000000014e+01	9.867930867294704145e-01
1.210099999999999909e+01	9.861824792083172531e-01
1.210450000000000159e+01	9.855724417380581359e-01
1.210800000000000054e+01	9.849629736048288731e-01
1.211149999999999949e+01	9.843540740958874879e-01
1.211500000000000199e+01	9.837457424996148836e-01
1.211850000000000094e+01	9.831379781055138434e-01
1.212199999999999989e+01	9.825307802042021477e-01
1.212549999999999883e+01	9.819241480874161265e-01
1.212900000000000134e+01	9.813180810480033323e-01
1.213250000000000028e+01	9.807125783799255370e-01
1.213599999999999923e+01	9.801076393782524043e-01
1.213950000000000173e+01	9.795032633391606014e-01
1.214300000000000068e+01	9.788994495599340206e-01
1.214649999999999963e+01	9.782961973389582289e-01
1.215000000000000213e+01	9.776935059757195789e-01
1.215350000000000108e+01	9.770913747708053210e-01
1.215700000000000003e+01	9.764898030258977180e-01
1.216049999999999898e+01	9.758887900437749341e-01
1.216400000000000148e+01	9.752883351283070379e-01
1.216750000000000043e+01	9.746884375844566684e-01
1.217099999999999937e+01	9.740890967182733728e-01
1.217450000000000188e+01	9.734903118368932740e-01
1.217800000000000082e+01	9.728920822485384035e-01
1.218149999999999977e+01	9.722944072625127054e-01
1.218499999999999872e+01	9.716972861891995938e-01
1.218850000000000122e+01	9.711007183400617304e-01
1.219200000000000017e+01	9.705047030276388043e-01
1.219549999999999912e+01	9.699092395655439791e-01
1.219900000000000162e+01	9.693143272684621170e-01
1.220250000000000057e+01	9.687199654521504444e-01
1.220599999999999952e+01	9.681261534334327790e-01
1.220950000000000202e+01	9.675328905301987525e-01
1.221300000000000097e+01	9.669401760614049213e-01
1.221649999999999991e+01	9.663480093470669940e-01
1.221999999999999886e+01	9.657563897082626081e-01
1.222350000000000136e+01	9.651653164671266660e-01
1.222700000000000031e+01	9.645747889468524461e-01
1.223049999999999926e+01	9.639848064716847187e-01
1.223400000000000176e+01	9.633953683669223000e-01
1.223750000000000071e+01	9.628064739589140553e-01
1.224099999999999966e+01	9.622181225750572331e-01
1.224449999999999861e+01	9.616303135437944682e-01
1.224800000000000111e+01	9.610430461946135594e-01
1.225150000000000006e+01	9.604563198580454708e-01
1.225499999999999901e+01	9.598701338656610016e-01
1.225850000000000151e+01	9.592844875500681212e-01
1.226200000000000045e+01	9.586993802449143010e-01
1.226549999999999940e+01	9.581148112848794085e-01
1.226900000000000190e+01	9.575307800056758190e-01
1.227250000000000085e+01	9.569472857440487479e-01
1.227599999999999980e+01	9.563643278377705892e-01
1.227949999999999875e+01	9.557819056256411372e-01
1.228300000000000125e+01	9.552000184474843669e-01
1.228650000000000020e+01	9.546186656441488783e-01
1.228999999999999915e+01	9.540378465575036770e-01
1.229350000000000165e+01	9.534575605304358437e-01
1.229700000000000060e+01	9.528778069068521983e-01
1.230049999999999955e+01	9.522985850316729728e-01
1.230400000000000205e+01	9.517198942508321435e-01
1.230750000000000099e+01	9.511417339112775426e-01
1.231099999999999994e+01	9.505641033609637525e-01
1.231449999999999889e+01	9.499870019488551032e-01
1.231800000000000139e+01	9.494104290249200107e-01
1.232150000000000034e+01	9.488343839401344182e-01
1.232499999999999929e+01	9.482588660464732477e-01
1.232850000000000179e+01	9.476838746969125093e-01
1.233200000000000074e+01	9.471094092454281910e-01
1.233549999999999969e+01	9.465354690469922616e-01
1.233899999999999864e+01	9.459620534575696738e-01
1.234250000000000114e+01	9.453891618341205838e-01
1.234600000000000009e+01	9.448167935345962443e-01
1.234949999999999903e+01	9.442449479179353400e-01
1.235300000000000153e+01	9.436736243440652094e-01
1.235650000000000048e+01	9.431028221738988471e-01
1.235999999999999943e+01	9.425325407693323498e-01
1.236350000000000193e+01	9.419627794932439180e-01
1.236700000000000088e+01	9.413935377094931889e-01
1.237049999999999983e+01	9.408248147829155750e-01
1.237399999999999878e+01	9.402566100793248172e-01
1.237750000000000128e+01	9.396889229655080999e-01
1.238100000000000023e+01	9.391217528092269395e-01
1.238449999999999918e+01	9.385550989792132981e-01
1.238800000000000168e+01	9.379889608451661420e-01
1.239150000000000063e+01	9.374233377777559939e-01
1.239499999999999957e+01	9.368582291486154956e-01
1.239850000000000207e+01	9.362936343303424058e-01
1.240200000000000102e+01	9.357295526964978238e-01
1.240549999999999997e+01	9.351659836216009714e-01
1.240899999999999892e+01	9.346029264811307469e-01
1.241250000000000142e+01	9.340403806515217289e-01
1.241600000000000037e+01	9.334783455101657301e-01
1.241949999999999932e+01	9.329168204354056915e-01
1.242300000000000182e+01	9.323558048065361259e-01
1.242650000000000077e+01	9.317952980038023414e-01
1.242999999999999972e+01	9.312352994083968882e-01
1.243349999999999866e+01	9.306758084024586708e-01
1.243700000000000117e+01	9.301168243690698390e-01
1.244050000000000011e+01	9.295583466922575644e-01
1.244399999999999906e+01	9.290003747569883785e-01
1.244750000000000156e+01	9.284429079491676173e-01
1.245100000000000051e+01	9.278859456556399765e-01
1.245449999999999946e+01	9.273294872641841824e-01
1.245800000000000196e+01	9.267735321635129919e-01
1.246150000000000091e+01	9.262180797432730817e-01
1.246499999999999986e+01	9.256631293940402738e-01
1.246849999999999881e+01	9.251086805073196473e-01
1.247200000000000131e+01	9.245547324755429841e-01
1.247550000000000026e+01	9.240012846920688805e-01
1.247899999999999920e+01	9.234483365511784170e-01
1.248250000000000171e+01	9.228958874480749364e-01
1.248600000000000065e+01	9.223439367788831555e-01
1.248949999999999960e+01	9.217924839406451687e-01
1.249300000000000210e+01	9.212415283313203362e-01
1.249650000000000105e+01	9.206910693497845077e-01
1.250000000000000000e+01	9.201411063958253589e-01
1.250349999999999895e+01	9.195916388701441679e-01
1.250700000000000145e+01	9.190426661743507086e-01
1.251050000000000040e+01	9.184941877109652486e-01
1.251399999999999935e+01	9.179462028834144416e-01
1.251750000000000185e+01	9.173987110960286628e-01
1.252100000000000080e+01	9.168517117540444517e-01
1.252449999999999974e+01	9.163052042635991823e-01
1.252799999999999869e+01	9.157591880317295097e-01
1.253150000000000119e+01	9.152136624663718134e-01
1.253500000000000014e+01	9.146686269763600885e-01
1.253849999999999909e+01	9.141240809714226145e-01
1.254200000000000159e+01	9.135800238621815117e-01
1.254550000000000054e+01	9.130364550601521856e-01
1.254899999999999949e+01	9.124933739777393304e-01
1.255250000000000199e+01	9.119507800282360410e-01
1.255600000000000094e+01	9.114086726258251447e-01
1.255949999999999989e+01	9.108670511855725405e-01
1.256299999999999883e+01	9.103259151234287527e-01
1.256650000000000134e+01	9.097852638562267114e-01
1.257000000000000028e+01	9.092450968016815294e-01
1.257349999999999923e+01	9.087054133783860621e-01
1.257700000000000173e+01	9.081662130058102411e-01
1.258050000000000068e+01	9.076274951043016292e-01
1.258399999999999963e+01	9.070892590950814238e-01
1.258750000000000213e+01	9.065515044002423473e-01
1.259100000000000108e+01	9.060142304427507565e-01
1.259450000000000003e+01	9.054774366464412028e-01
1.259799999999999898e+01	9.049411224360163208e-01
1.260150000000000148e+01	9.044052872370442753e-01
1.260500000000000043e+01	9.038699304759607589e-01
1.260849999999999937e+01	9.033350515800625535e-01
1.261200000000000188e+01	9.028006499775079741e-01
1.261550000000000082e+01	9.022667250973182007e-01
1.261899999999999977e+01	9.017332763693698405e-01
1.262249999999999872e+01	9.012003032243980361e-01
1.262600000000000122e+01	9.006678050939934677e-01
1.262950000000000017e+01	9.001357814106009103e-01
1.263299999999999912e+01	8.996042316075169021e-01
1.263650000000000162e+01	8.990731551188888560e-01
1.264000000000000057e+01	8.985425513797145047e-01
1.264349999999999952e+01	8.980124198258382373e-01
1.264700000000000202e+01	8.974827598939512097e-01
1.265050000000000097e+01	8.969535710215895685e-01
1.265399999999999991e+01	8.964248526471315648e-01
1.265749999999999886e+01	8.958966042097987748e-01
1.266100000000000136e+01	8.953688251496507711e-01
1.266450000000000031e+01	8.948415149075878983e-01
1.266799999999999926e+01	8.943146729253466098e-01
1.267150000000000176e+01	8.937882986454979140e-01
1.267500000000000071e+01	8.932623915114493718e-01
1.267849999999999966e+01	8.927369509674389914e-01
1.268199999999999861e+01	8.922119764585364488e-01
1.268550000000000111e+01	8.916874674306407567e-01
1.268900000000000006e+01	8.911634233304805974e-01
1.269249999999999901e+01	8.906398436056091050e-01
1.269600000000000151e+01	8.901167277044049753e-01
1.269950000000000045e+01	8.895940750760717997e-01
1.270299999999999940e+01	8.890718851706342907e-01
1.270650000000000190e+01	8.885501574389370605e-01
1.271000000000000085e+01	8.880288913326458422e-01
1.271349999999999980e+01	8.875080863042424939e-01
1.271699999999999875e+01	8.869877418070254427e-01
1.272050000000000125e+01	8.864678572951074642e-01
1.272400000000000020e+01	8.859484322234159048e-01
1.272749999999999915e+01	8.854294660476889067e-01
1.273100000000000165e+01	8.849109582244746308e-01
1.273450000000000060e+01	8.843929082111318118e-01
1.273799999999999955e+01	8.838753154658249844e-01
1.274150000000000205e+01	8.833581794475241500e-01
1.274500000000000099e+01	8.828414996160068862e-01
1.274849999999999994e+01	8.823252754318509083e-01
1.275199999999999889e+01	8.818095063564366232e-01
1.275550000000000139e+01	8.812941918519440199e-01
1.275900000000000034e+01	8.807793313813543357e-01
1.276249999999999929e+01	8.802649244084428393e-01
1.276600000000000179e+01	8.797509703977821616e-01
1.276950000000000074e+01	8.792374688147408524e-01
1.277299999999999969e+01	8.787244191254784953e-01
1.277649999999999864e+01	8.782118207969471513e-01
1.278000000000000114e+01	8.776996732968882498e-01
1.278350000000000009e+01	8.771879760938346982e-01
1.278699999999999903e+01	8.766767286571037765e-01
1.279050000000000153e+01	8.761659304567998019e-01
