  -3.11700	  11.88360	  15.61250	  -3.72890
  -3.11350	  11.90853	  15.65379	  -3.74526
  -3.11000	  11.93353	  15.69526	  -3.76173
  -3.10650	  11.95861	  15.73692	  -3.77830
  -3.10300	  11.98378	  15.77876	  -3.79498
  -3.09950	  12.00902	  15.82079	  -3.81176
  -3.09600	  12.03435	  15.86301	  -3.82866
  -3.09250	  12.05976	  15.90542	  -3.84566
  -3.08900	  12.08525	  15.94802	  -3.86277
  -3.08550	  12.11083	  15.99082	  -3.87999
  -3.08200	  12.13649	  16.03381	  -3.89733
  -3.07850	  12.16223	  16.07700	  -3.91477
  -3.07500	  12.18805	  16.12039	  -3.93234
  -3.07150	  12.21396	  16.16397	  -3.95001
  -3.06800	  12.23996	  16.20776	  -3.96780
  -3.06450	  12.26603	  16.25175	  -3.98571
  -3.06100	  12.29220	  16.29594	  -4.00374
  -3.05750	  12.31845	  16.34034	  -4.02189
  -3.05400	  12.34478	  16.38494	  -4.04016
  -3.05050	  12.37120	  16.42975	  -4.05854
  -3.04700	  12.39771	  16.47477	  -4.07706
  -3.04350	  12.42431	  16.52000	  -4.09569
  -3.04000	  12.45099	  16.56544	  -4.11445
  -3.03650	  12.47776	  16.61110	  -4.13334
  -3.03300	  12.50462	  16.65698	  -4.15235
  -3.02950	  12.53157	  16.70307	  -4.17149
  -3.02600	  12.55861	  16.74938	  -4.19077
  -3.02250	  12.58574	  16.79591	  -4.21017
  -3.01900	  12.61296	  16.84266	  -4.22970
  -3.01550	  12.64026	  16.88964	  -4.24937
  -3.01200	  12.66766	  16.93684	  -4.26918
  -3.00850	  12.69515	  16.98427	  -4.28912
  -3.00500	  12.72274	  17.03193	  -4.30919
  -3.00150	  12.75041	  17.07982	  -4.32941
  -2.99800	  12.77818	  17.12794	  -4.34977
  -2.99450	  12.80604	  17.17630	  -4.37026
  -2.99100	  12.83399	  17.22489	  -4.39091
  -2.98750	  12.86203	  17.27372	  -4.41169
  -2.98400	  12.89017	  17.32280	  -4.43262
  -2.98050	  12.91841	  17.37211	  -4.45370
  -2.97700	  12.94674	  17.42167	  -4.47493
  -2.97350	  12.97517	  17.47147	  -4.49630
  -2.97000	  13.00369	  17.52152	  -4.51783
  -2.96650	  13.03231	  17.57182	  -4.53951
  -2.96300	  13.06102	  17.62237	  -4.56135
  -2.95950	  13.08983	  17.67318	  -4.58334
  -2.95600	  13.11874	  17.72424	  -4.60549
  -2.95250	  13.14775	  17.77556	  -4.62781
  -2.94900	  13.17686	  17.82714	  -4.65028
  -2.94550	  13.20607	  17.87898	  -4.67291
  -2.94200	  13.23537	  17.93108	  -4.69571
  -2.93850	  13.26478	  17.98345	  -4.71868
  -2.93500	  13.29428	  18.03609	  -4.74181
  -2.93150	  13.32389	  18.08900	  -4.76511
  -2.92800	  13.35360	  18.14219	  -4.78859
  -2.92450	  13.38341	  18.19565	  -4.81224
  -2.92100	  13.41332	  18.24938	  -4.83606
  -2.91750	  13.44334	  18.30340	  -4.86006
  -2.91400	  13.47346	  18.35770	  -4.88424
  -2.91050	  13.50368	  18.41228	  -4.90860
  -2.90700	  13.53401	  18.46716	  -4.93315
  -2.90350	  13.56444	  18.52232	  -4.95787
  -2.90000	  13.59498	  18.57777	  -4.98279
  -2.89650	  13.62562	  18.63352	  -5.00789
  -2.89300	  13.65638	  18.68956	  -5.03319
  -2.88950	  13.68723	  18.74591	  -5.05868
  -2.88600	  13.71820	  18.80256	  -5.08436
  -2.88250	  13.74927	  18.85951	  -5.11024
  -2.87900	  13.78045	  18.91677	  -5.13632
  -2.87550	  13.81174	  18.97434	  -5.16260
  -2.87200	  13.84314	  19.03223	  -5.18909
  -2.86850	  13.87465	  19.09043	  -5.21578
  -2.86500	  13.90627	  19.14895	  -5.24268
  -2.86150	  13.93800	  19.20780	  -5.26980
  -2.85800	  13.96984	  19.26697	  -5.29712
  -2.85450	  14.00180	  19.32646	  -5.32467
  -2.85100	  14.03386	  19.38629	  -5.35243
  -2.84750	  14.06604	  19.44645	  -5.38041
  -2.84400	  14.09834	  19.50695	  -5.40861
  -2.84050	  14.13075	  19.56779	  -5.43704
  -2.83700	  14.16327	  19.62897	  -5.46570
  -2.83350	  14.19591	  19.69050	  -5.49459
  -2.83000	  14.22867	  19.75239	  -5.52372
  -2.82650	  14.26154	  19.81462	  -5.55308
  -2.82300	  14.29453	  19.87721	  -5.58269
  -2.81950	  14.32763	  19.94016	  -5.61253
  -2.81600	  14.36086	  20.00348	  -5.64262
  -2.81250	  14.39420	  20.06716	  -5.67296
  -2.80900	  14.42766	  20.13122	  -5.70355
  -2.80550	  14.46125	  20.19565	  -5.73440
  -2.80200	  14.49495	  20.26045	  -5.76550
  -2.79850	  14.52878	  20.32565	  -5.79687
  -2.79500	  14.56272	  20.39122	  -5.82850
  -2.79150	  14.59679	  20.45719	  -5.86039
  -2.78800	  14.63099	  20.52355	  -5.89256
  -2.78450	  14.66530	  20.59031	  -5.92500
  -2.78100	  14.69974	  20.65747	  -5.95773
  -2.77750	  14.73431	  20.72504	  -5.99073
  -2.77400	  14.76900	  20.79301	  -6.02401
  -2.77050	  14.80382	  20.86141	  -6.05759
  -2.76700	  14.83876	  20.93022	  -6.09146
  -2.76350	  14.87384	  20.99945	  -6.12562
  -2.76000	  14.90903	  21.06912	  -6.16008
  -2.75650	  14.94436	  21.13921	  -6.19485
  -2.75300	  14.97982	  21.20975	  -6.22993
  -2.74950	  15.01541	  21.28072	  -6.26531
  -2.74600	  15.05113	  21.35215	  -6.30102
  -2.74250	  15.08698	  21.42402	  -6.33704
  -2.73900	  15.12296	  21.49635	  -6.37339
  -2.73550	  15.15908	  21.56915	  -6.41007
  -2.73200	  15.19533	  21.64241	  -6.44708
  -2.72850	  15.23171	  21.71614	  -6.48443
  -2.72500	  15.26823	  21.79035	  -6.52212
  -2.72150	  15.30488	  21.86504	  -6.56016
  -2.71800	  15.34167	  21.94022	  -6.59856
  -2.71450	  15.37859	  22.01590	  -6.63731
  -2.71100	  15.41566	  22.09208	  -6.67642
  -2.70750	  15.45286	  22.16876	  -6.71590
  -2.70400	  15.49020	  22.24595	  -6.75575
  -2.70050	  15.52768	  22.32366	  -6.79598
  -2.69700	  15.56530	  22.40190	  -6.83659
  -2.69350	  15.60307	  22.48066	  -6.87759
  -2.69000	  15.64097	  22.55996	  -6.91899
  -2.68650	  15.67902	  22.63981	  -6.96079
  -2.68300	  15.71721	  22.72020	  -7.00299
  -2.67950	  15.75554	  22.80115	  -7.04561
  -2.67600	  15.79402	  22.88266	  -7.08864
  -2.67250	  15.83265	  22.96475	  -7.13210
  -2.66900	  15.87142	  23.04741	  -7.17599
  -2.66550	  15.91034	  23.13065	  -7.22031
  -2.66200	  15.94941	  23.21449	  -7.26508
  -2.65850	  15.98862	  23.29893	  -7.31031
  -2.65500	  16.02799	  23.38397	  -7.35599
  -2.65150	  16.06750	  23.46963	  -7.40213
  -2.64800	  16.10717	  23.55592	  -7.44875
  -2.64450	  16.14699	  23.64283	  -7.49584
  -2.64100	  16.18696	  23.73039	  -7.54343
  -2.63750	  16.22709	  23.81859	  -7.59150
  -2.63400	  16.26737	  23.90745	  -7.64008
  -2.63050	  16.30780	  23.99698	  -7.68918
  -2.62700	  16.34839	  24.08718	  -7.73879
  -2.62350	  16.38914	  24.17807	  -7.78892
  -2.62000	  16.43005	  24.26965	  -7.83960
  -2.61650	  16.47111	  24.36193	  -7.89082
  -2.61300	  16.51234	  24.45493	  -7.94259
  -2.60950	  16.55372	  24.54865	  -7.99493
  -2.60600	  16.59527	  24.64311	  -8.04784
  -2.60250	  16.63698	  24.73831	  -8.10133
  -2.59900	  16.67885	  24.83427	  -8.15541
  -2.59550	  16.72089	  24.93099	  -8.21010
  -2.59200	  16.76309	  25.02849	  -8.26540
  -2.58850	  16.80545	  25.12678	  -8.32132
  -2.58500	  16.84799	  25.22587	  -8.37788
  -2.58150	  16.89069	  25.32577	  -8.43508
  -2.57800	  16.93356	  25.42650	  -8.49294
  -2.57450	  16.97660	  25.52806	  -8.55147
  -2.57100	  17.01981	  25.63048	  -8.61068
  -2.56750	  17.06319	  25.73376	  -8.67058
  -2.56400	  17.10674	  25.83792	  -8.73118
  -2.56050	  17.15047	  25.94297	  -8.79251
  -2.55700	  17.19437	  26.04893	  -8.85456
  -2.55350	  17.23844	  26.15581	  -8.91736
  -2.55000	  17.28269	  26.26362	  -8.98092
  -2.54650	  17.32712	  26.37238	  -9.04526
  -2.54300	  17.37173	  26.48211	  -9.11038
  -2.53950	  17.41652	  26.59282	  -9.17630
  -2.53600	  17.46149	  26.70453	  -9.24304
  -2.53250	  17.50663	  26.81725	  -9.31061
  -2.52900	  17.55197	  26.93100	  -9.37904
  -2.52550	  17.59748	  27.04581	  -9.44833
  -2.52200	  17.64318	  27.16168	  -9.51850
  -2.51850	  17.68906	  27.27864	  -9.58958
  -2.51500	  17.73514	  27.39671	  -9.66157
  -2.51150	  17.78139	  27.51590	  -9.73450
  -2.50800	  17.82784	  27.63623	  -9.80839
  -2.50450	  17.87448	  27.75773	  -9.88325
  -2.50100	  17.92131	  27.88042	  -9.95911
  -2.49750	  17.96833	  28.00432	 -10.03599
  -2.49400	  18.01555	  28.12944	 -10.11390
  -2.49050	  18.06295	  28.25582	 -10.19287
  -2.48700	  18.11056	  28.38348	 -10.27292
  -2.48350	  18.15836	  28.51243	 -10.35407
  -2.48000	  18.20636	  28.64272	 -10.43636
  -2.47650	  18.25456	  28.77435	 -10.51979
  -2.47300	  18.30296	  28.90736	 -10.60440
  -2.46950	  18.35156	  29.04177	 -10.69021
  -2.46600	  18.40036	  29.17761	 -10.77725
  -2.46250	  18.44937	  29.31491	 -10.86554
  -2.45900	  18.49858	  29.45369	 -10.95512
  -2.45550	  18.54800	  29.59400	 -11.04600
  -2.45200	  18.59762	  29.73585	 -11.13823
  -2.44850	  18.64746	  29.87928	 -11.23183
  -2.44500	  18.69750	  30.02432	 -11.32682
  -2.44150	  18.74776	  30.17101	 -11.42325
  -2.43800	  18.79823	  30.31937	 -11.52115
  -2.43450	  18.84891	  30.46945	 -11.62054
  -2.43100	  18.89981	  30.62128	 -11.72147
  -2.42750	  18.95093	  30.77489	 -11.82396
  -2.42400	  19.00226	  30.93033	 -11.92807
  -2.42050	  19.05382	  31.08763	 -12.03381
  -2.41700	  19.10559	  31.24683	 -12.14124
  -2.41350	  19.15759	  31.40798	 -12.25039
  -2.41000	  19.20981	  31.57111	 -12.36130
  -2.40650	  19.26226	  31.73627	 -12.47402
  -2.40300	  19.31493	  31.90351	 -12.58858
  -2.39950	  19.36783	  32.07287	 -12.70504
  -2.39600	  19.42096	  32.24439	 -12.82343
  -2.39250	  19.47432	  32.41813	 -12.94381
  -2.38900	  19.52792	  32.59413	 -13.06622
  -2.38550	  19.58174	  32.77245	 -13.19071
  -2.38200	  19.63581	  32.95314	 -13.31733
  -2.37850	  19.69011	  33.13625	 -13.44614
  -2.37500	  19.74465	  33.32183	 -13.57719
  -2.37150	  19.79943	  33.50995	 -13.71052
  -2.36800	  19.85445	  33.70066	 -13.84621
  -2.36450	  19.90971	  33.89401	 -13.98430
  -2.36100	  19.96522	  34.09008	 -14.12486
  -2.35750	  20.02098	  34.28892	 -14.26794
  -2.35400	  20.07699	  34.49059	 -14.41360
  -2.35050	  20.13324	  34.69516	 -14.56192
  -2.34700	  20.18975	  34.90269	 -14.71294
  -2.34350	  20.24651	  35.11326	 -14.86675
  -2.34000	  20.30352	  35.32692	 -15.02340
  -2.33650	  20.36079	  35.54376	 -15.18296
  -2.33300	  20.41833	  35.76384	 -15.34551
  -2.32950	  20.47612	  35.98722	 -15.51111
  -2.32600	  20.53417	  36.21400	 -15.67983
  -2.32250	  20.59249	  36.44423	 -15.85174
  -2.31900	  20.65107	  36.67800	 -16.02693
  -2.31550	  20.70992	  36.91537	 -16.20545
  -2.31200	  20.76904	  37.15644	 -16.38740
  -2.30850	  20.82843	  37.40126	 -16.57283
  -2.30500	  20.88810	  37.64992	 -16.76182
  -2.30150	  20.94804	  37.90249	 -16.95446
  -2.29800	  21.00825	  38.15906	 -17.15081
  -2.29450	  21.06875	  38.41969	 -17.35094
  -2.29100	  21.12952	  38.68446	 -17.55494
  -2.28750	  21.19058	  38.95344	 -17.76286
  -2.28400	  21.25193	  39.22671	 -17.97478
  -2.28050	  21.31356	  39.50433	 -18.19077
  -2.27700	  21.37547	  39.78637	 -18.41090
  -2.27350	  21.43768	  40.07290	 -18.63521
  -2.27000	  21.50018	  40.36396	 -18.86378
  -2.26650	  21.56298	  40.65963	 -19.09665
  -2.26300	  21.62607	  40.95995	 -19.33388
  -2.25950	  21.68946	  41.26496	 -19.57550
  -2.25600	  21.75315	  41.57470	 -19.82155
  -2.25250	  21.81714	  41.88920	 -20.07206
  -2.24900	  21.88144	  42.20849	 -20.32706
  -2.24550	  21.94604	  42.53257	 -20.58654
  -2.24200	  22.01095	  42.86145	 -20.85051
  -2.23850	  22.07616	  43.19512	 -21.11896
  -2.23500	  22.14169	  43.53355	 -21.39186
  -2.23150	  22.20753	  43.87670	 -21.66917
  -2.22800	  22.27369	  44.22453	 -21.95084
  -2.22450	  22.34016	  44.57695	 -22.23679
  -2.22100	  22.40695	  44.93389	 -22.52694
  -2.21750	  22.47406	  45.29523	 -22.82117
  -2.21400	  22.54149	  45.66084	 -23.11935
  -2.21050	  22.60925	  46.03057	 -23.42132
  -2.20700	  22.67732	  46.40423	 -23.72691
  -2.20350	  22.74572	  46.78164	 -24.03591
  -2.20000	  22.81445	  47.16254	 -24.34809
  -2.19650	  22.88350	  47.54669	 -24.66318
  -2.19300	  22.95288	  47.93379	 -24.98091
  -2.18950	  23.02259	  48.32353	 -25.30093
  -2.18600	  23.09263	  48.71554	 -25.62291
  -2.18250	  23.16300	  49.10946	 -25.94646
  -2.17900	  23.23371	  49.50486	 -26.27116
  -2.17550	  23.30474	  49.90130	 -26.59656
  -2.17200	  23.37610	  50.29830	 -26.92220
  -2.16850	  23.44780	  50.69535	 -27.24756
  -2.16500	  23.51982	  51.09192	 -27.57210
  -2.16150	  23.59218	  51.48744	 -27.89526
  -2.15800	  23.66487	  51.88133	 -28.21645
  -2.15450	  23.73790	  52.27297	 -28.53507
  -2.15100	  23.81125	  52.66175	 -28.85050
  -2.14750	  23.88494	  53.04703	 -29.16209
  -2.14400	  23.95896	  53.42816	 -29.46919
  -2.14050	  24.03331	  53.80449	 -29.77117
  -2.13700	  24.10800	  54.17538	 -30.06738
  -2.13350	  24.18301	  54.54020	 -30.35718
  -2.13000	  24.25836	  54.89832	 -30.63996
  -2.12650	  24.33404	  55.24916	 -30.91512
  -2.12300	  24.41005	  55.59214	 -31.18209
  -2.11950	  24.48640	  55.92675	 -31.44036
  -2.11600	  24.56307	  56.25250	 -31.68943
  -2.11250	  24.64009	  56.56896	 -31.92887
  -2.10900	  24.71743	  56.87575	 -32.15831
  -2.10550	  24.79512	  57.17256	 -32.37744
  -2.10200	  24.87314	  57.45916	 -32.58601
  -2.09850	  24.95151	  57.73536	 -32.78385
  -2.09500	  25.03021	  58.00108	 -32.97086
  -2.09150	  25.10927	  58.25628	 -33.14701
  -2.08800	  25.18867	  58.50104	 -33.31237
  -2.08450	  25.26842	  58.73548	 -33.46706
  -2.08100	  25.34853	  58.95983	 -33.61130
  -2.07750	  25.42900	  59.17436	 -33.74536
  -2.07400	  25.50983	  59.37944	 -33.86961
  -2.07050	  25.59103	  59.57549	 -33.98447
  -2.06700	  25.67260	  59.76301	 -34.09041
  -2.06350	  25.75454	  59.94254	 -34.18799
  -2.06000	  25.83687	  60.11467	 -34.27780
  -2.05650	  25.91959	  60.28006	 -34.36047
  -2.05300	  26.00270	  60.43937	 -34.43667
  -2.04950	  26.08622	  60.59332	 -34.50711
  -2.04600	  26.17013	  60.74264	 -34.57251
  -2.04250	  26.25446	  60.88808	 -34.63362
  -2.03900	  26.33920	  61.03039	 -34.69119
  -2.03550	  26.42437	  61.17033	 -34.74597
  -2.03200	  26.50996	  61.30868	 -34.79872
  -2.02850	  26.59599	  61.44617	 -34.85018
  -2.02500	  26.68246	  61.58356	 -34.90110
  -2.02150	  26.76938	  61.72156	 -34.95218
  -2.01800	  26.85675	  61.86088	 -35.00413
  -2.01450	  26.94457	  62.00221	 -35.05763
  -2.01100	  27.03287	  62.14619	 -35.11333
  -2.00750	  27.12163	  62.29347	 -35.17184
  -2.00400	  27.21087	  62.44464	 -35.23377
  -2.00050	  27.30059	  62.60027	 -35.29968
  -1.99700	  27.39079	  62.76091	 -35.37012
  -1.99350	  27.48149	  62.92707	 -35.44558
  -1.99000	  27.57269	  63.09924	 -35.52655
  -1.98650	  27.66439	  63.27787	 -35.61348
  -1.98300	  27.75660	  63.46338	 -35.70679
  -1.97950	  27.84932	  63.65618	 -35.80687
  -1.97600	  27.94256	  63.85665	 -35.91409
  -1.97250	  28.03632	  64.06513	 -36.02881
  -1.96900	  28.13061	  64.28195	 -36.15134
  -1.96550	  28.22544	  64.50742	 -36.28198
  -1.96200	  28.32080	  64.74182	 -36.42102
  -1.95850	  28.41671	  64.98542	 -36.56871
  -1.95500	  28.51317	  65.23849	 -36.72532
  -1.95150	  28.61018	  65.50124	 -36.89106
  -1.94800	  28.70774	  65.77391	 -37.06617
  -1.94450	  28.80588	  66.05672	 -37.25084
  -1.94100	  28.90457	  66.34985	 -37.44528
  -1.93750	  29.00385	  66.65351	 -37.64967
  -1.93400	  29.10369	  66.96788	 -37.86419
  -1.93050	  29.20413	  67.29315	 -38.08902
  -1.92700	  29.30515	  67.62948	 -38.32433
  -1.92350	  29.40676	  67.97704	 -38.57029
  -1.92000	  29.50897	  68.33601	 -38.82705
  -1.91650	  29.61178	  68.70655	 -39.09477
  -1.91300	  29.71520	  69.08883	 -39.37363
  -1.90950	  29.81923	  69.48300	 -39.66377
  -1.90600	  29.92388	  69.88924	 -39.96536
  -1.90250	  30.02916	  70.30772	 -40.27856
  -1.89900	  30.13506	  70.73860	 -40.60353
  -1.89550	  30.24160	  71.18205	 -40.94045
  -1.89200	  30.34878	  71.63826	 -41.28948
  -1.88850	  30.45660	  72.10740	 -41.65080
  -1.88500	  30.56508	  72.58965	 -42.02458
  -1.88150	  30.67421	  73.08522	 -42.41101
  -1.87800	  30.78400	  73.59428	 -42.81028
  -1.87450	  30.89446	  74.11704	 -43.22258
  -1.87100	  31.00560	  74.65372	 -43.64812
  -1.86750	  31.11741	  75.20451	 -44.08709
  -1.86400	  31.22992	  75.76963	 -44.53972
  -1.86050	  31.34311	  76.34932	 -45.00621
  -1.85700	  31.45700	  76.94380	 -45.48680
  -1.85350	  31.57160	  77.55331	 -45.98171
  -1.85000	  31.68692	  78.17810	 -46.49118
  -1.84650	  31.80294	  78.81840	 -47.01546
  -1.84300	  31.91970	  79.47449	 -47.55479
  -1.83950	  32.03719	  80.14662	 -48.10943
  -1.83600	  32.15541	  80.83505	 -48.67964
  -1.83250	  32.27438	  81.54007	 -49.26569
  -1.82900	  32.39410	  82.26195	 -49.86784
  -1.82550	  32.51459	  83.00097	 -50.48638
  -1.82200	  32.63584	  83.75742	 -51.12158
  -1.81850	  32.75786	  84.53159	 -51.77372
  -1.81500	  32.88067	  85.32376	 -52.44310
  -1.81150	  33.00426	  86.13425	 -53.12999
  -1.80800	  33.12866	  86.96334	 -53.83468
  -1.80450	  33.25386	  87.81132	 -54.55746
  -1.80100	  33.37986	  88.67849	 -55.29863
  -1.79750	  33.50669	  89.56514	 -56.05845
  -1.79400	  33.63435	  90.47157	 -56.83722
  -1.79050	  33.76285	  91.39804	 -57.63520
  -1.78700	  33.89219	  92.34485	 -58.45266
  -1.78350	  34.02238	  93.31225	 -59.28987
  -1.78000	  34.15343	  94.30050	 -60.14707
  -1.77650	  34.28535	  95.30985	 -61.02451
  -1.77300	  34.41814	  96.34054	 -61.92239
  -1.76950	  34.55183	  97.39277	 -62.84094
  -1.76600	  34.68640	  98.46675	 -63.78035
  -1.76250	  34.82188	  99.56265	 -64.74077
  -1.75900	  34.95827	 100.68063	 -65.72236
  -1.75550	  35.09558	 101.82082	 -66.72524
  -1.75200	  35.23382	 102.98332	 -67.74950
  -1.74850	  35.37299	 104.16820	 -68.79521
  -1.74500	  35.51310	 105.37552	 -69.86241
  -1.74150	  35.65417	 106.60527	 -70.95110
  -1.73800	  35.79620	 107.85745	 -72.06124
  -1.73450	  35.93920	 109.13197	 -73.19277
  -1.73100	  36.08318	 110.42876	 -74.34558
  -1.72750	  36.22815	 111.74767	 -75.51952
  -1.72400	  36.37411	 113.08852	 -76.71441
  -1.72050	  36.52107	 114.45111	 -77.93004
  -1.71700	  36.66904	 115.83518	 -79.16613
  -1.71350	  36.81804	 117.24045	 -80.42241
  -1.71000	  36.96806	 118.66659	 -81.69853
  -1.70650	  37.11912	 120.11327	 -82.99415
  -1.70300	  37.27122	 121.58009	 -84.30886
  -1.69950	  37.42438	 123.06666	 -85.64228
  -1.69600	  37.57860	 124.57256	 -86.99396
  -1.69250	  37.73389	 126.09737	 -88.36348
  -1.68900	  37.89026	 127.64064	 -89.75039
  -1.68550	  38.04771	 129.20197	 -91.15426
  -1.68200	  38.20627	 130.78093	 -92.57467
  -1.67850	  38.36593	 132.37714	 -94.01121
  -1.67500	  38.52670	 133.99024	 -95.46354
  -1.67150	  38.68860	 135.61991	 -96.93131
  -1.66800	  38.85163	 137.26590	 -98.41427
  -1.66450	  39.01582	 138.92801	 -99.91220
  -1.66100	  39.18115	 140.60612	-101.42497
  -1.65750	  39.34766	 142.30018	-102.95252
  -1.65400	  39.51534	 144.01023	-104.49489
  -1.65050	  39.68422	 145.73643	-106.05221
  -1.64700	  39.85430	 147.47902	-107.62472
  -1.64350	  40.02559	 149.23834	-109.21274
  -1.64000	  40.19812	 151.01485	-110.81673
  -1.63650	  40.37189	 152.80913	-112.43723
  -1.63300	  40.54692	 154.62183	-114.07490
  -1.62950	  40.72323	 156.45372	-115.73049
  -1.62600	  40.90082	 158.30567	-117.40485
  -1.62250	  41.07972	 160.17861	-119.09890
  -1.61900	  41.25993	 162.07357	-120.81364
  -1.61550	  41.44148	 163.99161	-122.55013
  -1.61200	  41.62438	 165.93384	-124.30946
  -1.60850	  41.80865	 167.90140	-126.09275
  -1.60500	  41.99430	 169.89542	-127.90113
  -1.60150	  42.18134	 171.91704	-129.73569
  -1.59800	  42.36980	 173.96732	-131.59752
  -1.59450	  42.55969	 176.04729	-133.48760
  -1.59100	  42.75102	 178.15788	-135.40686
  -1.58750	  42.94379	 180.29991	-137.35611
  -1.58400	  43.13804	 182.47407	-139.33603
  -1.58050	  43.33376	 184.68088	-141.34712
  -1.57700	  43.53097	 186.92070	-143.38973
  -1.57350	  43.72968	 189.19365	-145.46397
  -1.57000	  43.92988	 191.49965	-147.56977
  -1.56650	  44.13160	 193.83835	-149.70675
  -1.56300	  44.33483	 196.20915	-151.87432
  -1.55950	  44.53957	 198.61112	-154.07155
  -1.55600	  44.74583	 201.04308	-156.29725
  -1.55250	  44.95360	 203.50347	-158.54987
  -1.54900	  45.16288	 205.99043	-160.82755
  -1.54550	  45.37367	 208.50175	-163.12808
  -1.54200	  45.58595	 211.03484	-165.44889
  -1.53850	  45.79972	 213.58678	-167.78706
  -1.53500	  46.01496	 216.15429	-170.13933
  -1.53150	  46.23166	 218.73372	-172.50205
  -1.52800	  46.44980	 221.32107	-174.87126
  -1.52450	  46.66937	 223.91202	-177.24265
  -1.52100	  46.89034	 226.50193	-179.61159
  -1.51750	  47.11269	 229.08584	-181.97315
  -1.51400	  47.33640	 231.65856	-184.32216
  -1.51050	  47.56144	 234.21462	-186.65318
  -1.50700	  47.78778	 236.74839	-188.96061
  -1.50350	  48.01540	 239.25408	-191.23867
  -1.50000	  48.24428	 241.72577	-193.48149
  -1.49650	  48.47438	 244.15751	-195.68314
  -1.49300	  48.70567	 246.54338	-197.83770
  -1.48950	  48.93814	 248.87748	-199.93934
  -1.48600	  49.17175	 251.15408	-201.98233
  -1.48250	  49.40649	 253.36765	-203.96115
  -1.47900	  49.64233	 255.51289	-205.87055
  -1.47550	  49.87926	 257.58486	-207.70560
  -1.47200	  50.11726	 259.57899	-209.46173
  -1.46850	  50.35632	 261.49118	-211.13486
  -1.46500	  50.59643	 263.31780	-212.72137
  -1.46150	  50.83760	 265.05580	-214.21820
  -1.45800	  51.07982	 266.70267	-215.62286
  -1.45450	  51.32310	 268.25656	-216.93346
  -1.45100	  51.56746	 269.71622	-218.14876
  -1.44750	  51.81291	 271.08105	-219.26814
  -1.44400	  52.05947	 272.35108	-220.29161
  -1.44050	  52.30717	 273.52697	-221.21979
  -1.43700	  52.55606	 274.60998	-222.05393
  -1.43350	  52.80615	 275.60194	-222.79579
  -1.43000	  53.05750	 276.50518	-223.44768
  -1.42650	  53.31015	 277.32251	-224.01235
  -1.42300	  53.56416	 278.05714	-224.49298
