  24.15150	   0.22458	   0.23362	  -0.00904
  24.15500	   0.22451	   0.23355	  -0.00903
  24.15850	   0.22445	   0.23348	  -0.00903
  24.16200	   0.22438	   0.23341	  -0.00903
  24.16550	   0.22431	   0.23334	  -0.00903
  24.16900	   0.22425	   0.23328	  -0.00903
  24.17250	   0.22418	   0.23321	  -0.00903
  24.17600	   0.22412	   0.23314	  -0.00902
  24.17950	   0.22405	   0.23307	  -0.00902
  24.18300	   0.22398	   0.23300	  -0.00902
  24.18650	   0.22392	   0.23293	  -0.00902
  24.19000	   0.22385	   0.23287	  -0.00902
  24.19350	   0.22378	   0.23280	  -0.00901
  24.19700	   0.22372	   0.23273	  -0.00901
  24.20050	   0.22365	   0.23266	  -0.00901
  24.20400	   0.22359	   0.23259	  -0.00901
  24.20750	   0.22352	   0.23253	  -0.00901
  24.21100	   0.22345	   0.23246	  -0.00900
  24.21450	   0.22339	   0.23239	  -0.00900
  24.21800	   0.22332	   0.23232	  -0.00900
  24.22150	   0.22326	   0.23226	  -0.00900
  24.22500	   0.22319	   0.23219	  -0.00900
  24.22850	   0.22312	   0.23212	  -0.00900
  24.23200	   0.22306	   0.23205	  -0.00899
  24.23550	   0.22299	   0.23198	  -0.00899
  24.23900	   0.22293	   0.23192	  -0.00899
  24.24250	   0.22286	   0.23185	  -0.00899
  24.24600	   0.22280	   0.23178	  -0.00899
  24.24950	   0.22273	   0.23171	  -0.00898
  24.25300	   0.22266	   0.23165	  -0.00898
  24.25650	   0.22260	   0.23158	  -0.00898
  24.26000	   0.22253	   0.23151	  -0.00898
  24.26350	   0.22247	   0.23144	  -0.00898
  24.26700	   0.22240	   0.23138	  -0.00897
  24.27050	   0.22234	   0.23131	  -0.00897
  24.27400	   0.22227	   0.23124	  -0.00897
  24.27750	   0.22221	   0.23118	  -0.00897
  24.28100	   0.22214	   0.23111	  -0.00897
  24.28450	   0.22208	   0.23104	  -0.00897
  24.28800	   0.22201	   0.23097	  -0.00896
  24.29150	   0.22194	   0.23091	  -0.00896
  24.29500	   0.22188	   0.23084	  -0.00896
  24.29850	   0.22181	   0.23077	  -0.00896
  24.30200	   0.22175	   0.23071	  -0.00896
  24.30550	   0.22168	   0.23064	  -0.00895
  24.30900	   0.22162	   0.23057	  -0.00895
  24.31250	   0.22155	   0.23050	  -0.00895
  24.31600	   0.22149	   0.23044	  -0.00895
  24.31950	   0.22142	   0.23037	  -0.00895
  24.32300	   0.22136	   0.23030	  -0.00895
  24.32650	   0.22129	   0.23024	  -0.00894
  24.33000	   0.22123	   0.23017	  -0.00894
  24.33350	   0.22116	   0.23010	  -0.00894
  24.33700	   0.22110	   0.23004	  -0.00894
  24.34050	   0.22103	   0.22997	  -0.00894
  24.34400	   0.22097	   0.22990	  -0.00893
  24.34750	   0.22090	   0.22984	  -0.00893
  24.35100	   0.22084	   0.22977	  -0.00893
  24.35450	   0.22077	   0.22970	  -0.00893
  24.35800	   0.22071	   0.22964	  -0.00893
  24.36150	   0.22064	   0.22957	  -0.00892
  24.36500	   0.22058	   0.22950	  -0.00892
  24.36850	   0.22052	   0.22944	  -0.00892
  24.37200	   0.22045	   0.22937	  -0.00892
  24.37550	   0.22039	   0.22930	  -0.00892
  24.37900	   0.22032	   0.22924	  -0.00892
  24.38250	   0.22026	   0.22917	  -0.00891
  24.38600	   0.22019	   0.22910	  -0.00891
  24.38950	   0.22013	   0.22904	  -0.00891
  24.39300	   0.22006	   0.22897	  -0.00891
  24.39650	   0.22000	   0.22891	  -0.00891
  24.40000	   0.21993	   0.22884	  -0.00890
  24.40350	   0.21987	   0.22877	  -0.00890
  24.40700	   0.21981	   0.22871	  -0.00890
  24.41050	   0.21974	   0.22864	  -0.00890
  24.41400	   0.21968	   0.22857	  -0.00890
  24.41750	   0.21961	   0.22851	  -0.00890
  24.42100	   0.21955	   0.22844	  -0.00889
  24.42450	   0.21948	   0.22838	  -0.00889
  24.42800	   0.21942	   0.22831	  -0.00889
  24.43150	   0.21936	   0.22824	  -0.00889
  24.43500	   0.21929	   0.22818	  -0.00889
  24.43850	   0.21923	   0.22811	  -0.00888
  24.44200	   0.21916	   0.22805	  -0.00888
  24.44550	   0.21910	   0.22798	  -0.00888
  24.44900	   0.21904	   0.22791	  -0.00888
  24.45250	   0.21897	   0.22785	  -0.00888
  24.45600	   0.21891	   0.22778	  -0.00888
  24.45950	   0.21884	   0.22772	  -0.00887
  24.46300	   0.21878	   0.22765	  -0.00887
  24.46650	   0.21872	   0.22759	  -0.00887
  24.47000	   0.21865	   0.22752	  -0.00887
  24.47350	   0.21859	   0.22745	  -0.00887
  24.47700	   0.21852	   0.22739	  -0.00886
  24.48050	   0.21846	   0.22732	  -0.00886
  24.48400	   0.21840	   0.22726	  -0.00886
  24.48750	   0.21833	   0.22719	  -0.00886
  24.49100	   0.21827	   0.22713	  -0.00886
  24.49450	   0.21821	   0.22706	  -0.00885
  24.49800	   0.21814	   0.22700	  -0.00885
  24.50150	   0.21808	   0.22693	  -0.00885
  24.50500	   0.21801	   0.22686	  -0.00885
  24.50850	   0.21795	   0.22680	  -0.00885
  24.51200	   0.21789	   0.22673	  -0.00885
  24.51550	   0.21782	   0.22667	  -0.00884
  24.51900	   0.21776	   0.22660	  -0.00884
  24.52250	   0.21770	   0.22654	  -0.00884
  24.52600	   0.21763	   0.22647	  -0.00884
  24.52950	   0.21757	   0.22641	  -0.00884
  24.53300	   0.21751	   0.22634	  -0.00883
  24.53650	   0.21744	   0.22628	  -0.00883
  24.54000	   0.21738	   0.22621	  -0.00883
  24.54350	   0.21732	   0.22615	  -0.00883
  24.54700	   0.21725	   0.22608	  -0.00883
  24.55050	   0.21719	   0.22602	  -0.00883
  24.55400	   0.21713	   0.22595	  -0.00882
  24.55750	   0.21706	   0.22589	  -0.00882
  24.56100	   0.21700	   0.22582	  -0.00882
  24.56450	   0.21694	   0.22576	  -0.00882
  24.56800	   0.21688	   0.22569	  -0.00882
  24.57150	   0.21681	   0.22563	  -0.00881
  24.57500	   0.21675	   0.22556	  -0.00881
  24.57850	   0.21669	   0.22550	  -0.00881
  24.58200	   0.21662	   0.22543	  -0.00881
  24.58550	   0.21656	   0.22537	  -0.00881
  24.58900	   0.21650	   0.22530	  -0.00881
  24.59250	   0.21643	   0.22524	  -0.00880
  24.59600	   0.21637	   0.22517	  -0.00880
  24.59950	   0.21631	   0.22511	  -0.00880
  24.60300	   0.21625	   0.22504	  -0.00880
  24.60650	   0.21618	   0.22498	  -0.00880
  24.61000	   0.21612	   0.22492	  -0.00879
  24.61350	   0.21606	   0.22485	  -0.00879
  24.61700	   0.21599	   0.22479	  -0.00879
  24.62050	   0.21593	   0.22472	  -0.00879
  24.62400	   0.21587	   0.22466	  -0.00879
  24.62750	   0.21581	   0.22459	  -0.00879
  24.63100	   0.21574	   0.22453	  -0.00878
  24.63450	   0.21568	   0.22446	  -0.00878
  24.63800	   0.21562	   0.22440	  -0.00878
  24.64150	   0.21556	   0.22434	  -0.00878
  24.64500	   0.21549	   0.22427	  -0.00878
  24.64850	   0.21543	   0.22421	  -0.00877
  24.65200	   0.21537	   0.22414	  -0.00877
  24.65550	   0.21531	   0.22408	  -0.00877
  24.65900	   0.21524	   0.22401	  -0.00877
  24.66250	   0.21518	   0.22395	  -0.00877
  24.66600	   0.21512	   0.22389	  -0.00877
  24.66950	   0.21506	   0.22382	  -0.00876
  24.67300	   0.21500	   0.22376	  -0.00876
  24.67650	   0.21493	   0.22369	  -0.00876
  24.68000	   0.21487	   0.22363	  -0.00876
  24.68350	   0.21481	   0.22357	  -0.00876
  24.68700	   0.21475	   0.22350	  -0.00876
  24.69050	   0.21468	   0.22344	  -0.00875
  24.69400	   0.21462	   0.22337	  -0.00875
  24.69750	   0.21456	   0.22331	  -0.00875
  24.70100	   0.21450	   0.22325	  -0.00875
  24.70450	   0.21444	   0.22318	  -0.00875
  24.70800	   0.21437	   0.22312	  -0.00874
  24.71150	   0.21431	   0.22305	  -0.00874
  24.71500	   0.21425	   0.22299	  -0.00874
  24.71850	   0.21419	   0.22293	  -0.00874
  24.72200	   0.21413	   0.22286	  -0.00874
  24.72550	   0.21406	   0.22280	  -0.00874
  24.72900	   0.21400	   0.22274	  -0.00873
  24.73250	   0.21394	   0.22267	  -0.00873
  24.73600	   0.21388	   0.22261	  -0.00873
  24.73950	   0.21382	   0.22255	  -0.00873
  24.74300	   0.21376	   0.22248	  -0.00873
  24.74650	   0.21369	   0.22242	  -0.00872
  24.75000	   0.21363	   0.22236	  -0.00872
  24.75350	   0.21357	   0.22229	  -0.00872
  24.75700	   0.21351	   0.22223	  -0.00872
  24.76050	   0.21345	   0.22216	  -0.00872
  24.76400	   0.21339	   0.22210	  -0.00872
  24.76750	   0.21332	   0.22204	  -0.00871
  24.77100	   0.21326	   0.22197	  -0.00871
  24.77450	   0.21320	   0.22191	  -0.00871
  24.77800	   0.21314	   0.22185	  -0.00871
  24.78150	   0.21308	   0.22179	  -0.00871
  24.78500	   0.21302	   0.22172	  -0.00870
  24.78850	   0.21296	   0.22166	  -0.00870
  24.79200	   0.21289	   0.22160	  -0.00870
  24.79550	   0.21283	   0.22153	  -0.00870
  24.79900	   0.21277	   0.22147	  -0.00870
  24.80250	   0.21271	   0.22141	  -0.00870
  24.80600	   0.21265	   0.22134	  -0.00869
  24.80950	   0.21259	   0.22128	  -0.00869
  24.81300	   0.21253	   0.22122	  -0.00869
  24.81650	   0.21247	   0.22115	  -0.00869
  24.82000	   0.21240	   0.22109	  -0.00869
  24.82350	   0.21234	   0.22103	  -0.00869
  24.82700	   0.21228	   0.22097	  -0.00868
  24.83050	   0.21222	   0.22090	  -0.00868
  24.83400	   0.21216	   0.22084	  -0.00868
  24.83750	   0.21210	   0.22078	  -0.00868
  24.84100	   0.21204	   0.22071	  -0.00868
  24.84450	   0.21198	   0.22065	  -0.00867
  24.84800	   0.21192	   0.22059	  -0.00867
  24.85150	   0.21186	   0.22053	  -0.00867
  24.85500	   0.21179	   0.22046	  -0.00867
  24.85850	   0.21173	   0.22040	  -0.00867
  24.86200	   0.21167	   0.22034	  -0.00867
  24.86550	   0.21161	   0.22028	  -0.00866
  24.86900	   0.21155	   0.22021	  -0.00866
  24.87250	   0.21149	   0.22015	  -0.00866
  24.87600	   0.21143	   0.22009	  -0.00866
  24.87950	   0.21137	   0.22003	  -0.00866
  24.88300	   0.21131	   0.21996	  -0.00865
  24.88650	   0.21125	   0.21990	  -0.00865
  24.89000	   0.21119	   0.21984	  -0.00865
  24.89350	   0.21113	   0.21978	  -0.00865
  24.89700	   0.21107	   0.21971	  -0.00865
  24.90050	   0.21101	   0.21965	  -0.00865
  24.90400	   0.21095	   0.21959	  -0.00864
  24.90750	   0.21088	   0.21953	  -0.00864
  24.91100	   0.21082	   0.21946	  -0.00864
  24.91450	   0.21076	   0.21940	  -0.00864
  24.91800	   0.21070	   0.21934	  -0.00864
  24.92150	   0.21064	   0.21928	  -0.00864
  24.92500	   0.21058	   0.21922	  -0.00863
  24.92850	   0.21052	   0.21915	  -0.00863
  24.93200	   0.21046	   0.21909	  -0.00863
  24.93550	   0.21040	   0.21903	  -0.00863
  24.93900	   0.21034	   0.21897	  -0.00863
  24.94250	   0.21028	   0.21891	  -0.00862
  24.94600	   0.21022	   0.21884	  -0.00862
  24.94950	   0.21016	   0.21878	  -0.00862
  24.95300	   0.21010	   0.21872	  -0.00862
  24.95650	   0.21004	   0.21866	  -0.00862
  24.96000	   0.20998	   0.21860	  -0.00862
  24.96350	   0.20992	   0.21853	  -0.00861
  24.96700	   0.20986	   0.21847	  -0.00861
  24.97050	   0.20980	   0.21841	  -0.00861
  24.97400	   0.20974	   0.21835	  -0.00861
  24.97750	   0.20968	   0.21829	  -0.00861
  24.98100	   0.20962	   0.21823	  -0.00861
  24.98450	   0.20956	   0.21816	  -0.00860
  24.98800	   0.20950	   0.21810	  -0.00860
  24.99150	   0.20944	   0.21804	  -0.00860
  24.99500	   0.20938	   0.21798	  -0.00860
  24.99850	   0.20932	   0.21792	  -0.00860
  25.00200	   0.20926	   0.21786	  -0.00859
  25.00550	   0.20920	   0.21779	  -0.00859
  25.00900	   0.20914	   0.21773	  -0.00859
  25.01250	   0.20908	   0.21767	  -0.00859
  25.01600	   0.20902	   0.21761	  -0.00859
  25.01950	   0.20896	   0.21755	  -0.00859
  25.02300	   0.20890	   0.21749	  -0.00858
  25.02650	   0.20884	   0.21743	  -0.00858
  25.03000	   0.20878	   0.21736	  -0.00858
  25.03350	   0.20872	   0.21730	  -0.00858
  25.03700	   0.20866	   0.21724	  -0.00858
  25.04050	   0.20861	   0.21718	  -0.00858
  25.04400	   0.20855	   0.21712	  -0.00857
  25.04750	   0.20849	   0.21706	  -0.00857
  25.05100	   0.20843	   0.21700	  -0.00857
  25.05450	   0.20837	   0.21694	  -0.00857
  25.05800	   0.20831	   0.21687	  -0.00857
  25.06150	   0.20825	   0.21681	  -0.00856
  25.06500	   0.20819	   0.21675	  -0.00856
  25.06850	   0.20813	   0.21669	  -0.00856
  25.07200	   0.20807	   0.21663	  -0.00856
  25.07550	   0.20801	   0.21657	  -0.00856
  25.07900	   0.20795	   0.21651	  -0.00856
  25.08250	   0.20789	   0.21645	  -0.00855
  25.08600	   0.20783	   0.21639	  -0.00855
  25.08950	   0.20778	   0.21633	  -0.00855
  25.09300	   0.20772	   0.21626	  -0.00855
  25.09650	   0.20766	   0.21620	  -0.00855
  25.10000	   0.20760	   0.21614	  -0.00855
  25.10350	   0.20754	   0.21608	  -0.00854
  25.10700	   0.20748	   0.21602	  -0.00854
  25.11050	   0.20742	   0.21596	  -0.00854
  25.11400	   0.20736	   0.21590	  -0.00854
  25.11750	   0.20730	   0.21584	  -0.00854
  25.12100	   0.20724	   0.21578	  -0.00854
  25.12450	   0.20718	   0.21572	  -0.00853
  25.12800	   0.20713	   0.21566	  -0.00853
  25.13150	   0.20707	   0.21560	  -0.00853
  25.13500	   0.20701	   0.21554	  -0.00853
  25.13850	   0.20695	   0.21548	  -0.00853
  25.14200	   0.20689	   0.21542	  -0.00852
  25.14550	   0.20683	   0.21535	  -0.00852
  25.14900	   0.20677	   0.21529	  -0.00852
  25.15250	   0.20671	   0.21523	  -0.00852
  25.15600	   0.20666	   0.21517	  -0.00852
  25.15950	   0.20660	   0.21511	  -0.00852
  25.16300	   0.20654	   0.21505	  -0.00851
  25.16650	   0.20648	   0.21499	  -0.00851
  25.17000	   0.20642	   0.21493	  -0.00851
  25.17350	   0.20636	   0.21487	  -0.00851
  25.17700	   0.20630	   0.21481	  -0.00851
  25.18050	   0.20625	   0.21475	  -0.00851
  25.18400	   0.20619	   0.21469	  -0.00850
  25.18750	   0.20613	   0.21463	  -0.00850
  25.19100	   0.20607	   0.21457	  -0.00850
  25.19450	   0.20601	   0.21451	  -0.00850
  25.19800	   0.20595	   0.21445	  -0.00850
  25.20150	   0.20590	   0.21439	  -0.00850
  25.20500	   0.20584	   0.21433	  -0.00849
  25.20850	   0.20578	   0.21427	  -0.00849
  25.21200	   0.20572	   0.21421	  -0.00849
  25.21550	   0.20566	   0.21415	  -0.00849
  25.21900	   0.20560	   0.21409	  -0.00849
  25.22250	   0.20555	   0.21403	  -0.00848
  25.22600	   0.20549	   0.21397	  -0.00848
  25.22950	   0.20543	   0.21391	  -0.00848
  25.23300	   0.20537	   0.21385	  -0.00848
  25.23650	   0.20531	   0.21379	  -0.00848
  25.24000	   0.20526	   0.21373	  -0.00848
  25.24350	   0.20520	   0.21367	  -0.00847
  25.24700	   0.20514	   0.21361	  -0.00847
  25.25050	   0.20508	   0.21355	  -0.00847
  25.25400	   0.20502	   0.21349	  -0.00847
  25.25750	   0.20497	   0.21343	  -0.00847
  25.26100	   0.20491	   0.21337	  -0.00847
  25.26450	   0.20485	   0.21331	  -0.00846
  25.26800	   0.20479	   0.21325	  -0.00846
  25.27150	   0.20473	   0.21319	  -0.00846
  25.27500	   0.20468	   0.21313	  -0.00846
  25.27850	   0.20462	   0.21308	  -0.00846
  25.28200	   0.20456	   0.21302	  -0.00846
  25.28550	   0.20450	   0.21296	  -0.00845
  25.28900	   0.20444	   0.21290	  -0.00845
  25.29250	   0.20439	   0.21284	  -0.00845
  25.29600	   0.20433	   0.21278	  -0.00845
  25.29950	   0.20427	   0.21272	  -0.00845
  25.30300	   0.20421	   0.21266	  -0.00844
  25.30650	   0.20416	   0.21260	  -0.00844
  25.31000	   0.20410	   0.21254	  -0.00844
  25.31350	   0.20404	   0.21248	  -0.00844
  25.31700	   0.20398	   0.21242	  -0.00844
  25.32050	   0.20393	   0.21236	  -0.00844
  25.32400	   0.20387	   0.21230	  -0.00843
  25.32750	   0.20381	   0.21224	  -0.00843
  25.33100	   0.20375	   0.21219	  -0.00843
  25.33450	   0.20370	   0.21213	  -0.00843
  25.33800	   0.20364	   0.21207	  -0.00843
  25.34150	   0.20358	   0.21201	  -0.00843
  25.34500	   0.20352	   0.21195	  -0.00842
  25.34850	   0.20347	   0.21189	  -0.00842
  25.35200	   0.20341	   0.21183	  -0.00842
  25.35550	   0.20335	   0.21177	  -0.00842
  25.35900	   0.20330	   0.21171	  -0.00842
  25.36250	   0.20324	   0.21165	  -0.00842
  25.36600	   0.20318	   0.21159	  -0.00841
  25.36950	   0.20312	   0.21154	  -0.00841
  25.37300	   0.20307	   0.21148	  -0.00841
  25.37650	   0.20301	   0.21142	  -0.00841
  25.38000	   0.20295	   0.21136	  -0.00841
  25.38350	   0.20290	   0.21130	  -0.00841
  25.38700	   0.20284	   0.21124	  -0.00840
  25.39050	   0.20278	   0.21118	  -0.00840
  25.39400	   0.20272	   0.21112	  -0.00840
  25.39750	   0.20267	   0.21107	  -0.00840
  25.40100	   0.20261	   0.21101	  -0.00840
  25.40450	   0.20255	   0.21095	  -0.00840
  25.40800	   0.20250	   0.21089	  -0.00839
  25.41150	   0.20244	   0.21083	  -0.00839
  25.41500	   0.20238	   0.21077	  -0.00839
  25.41850	   0.20233	   0.21071	  -0.00839
  25.42200	   0.20227	   0.21066	  -0.00839
  25.42550	   0.20221	   0.21060	  -0.00838
  25.42900	   0.20216	   0.21054	  -0.00838
  25.43250	   0.20210	   0.21048	  -0.00838
  25.43600	   0.20204	   0.21042	  -0.00838
  25.43950	   0.20199	   0.21036	  -0.00838
  25.44300	   0.20193	   0.21031	  -0.00838
  25.44650	   0.20187	   0.21025	  -0.00837
  25.45000	   0.20182	   0.21019	  -0.00837
  25.45350	   0.20176	   0.21013	  -0.00837
  25.45700	   0.20170	   0.21007	  -0.00837
  25.46050	   0.20165	   0.21001	  -0.00837
  25.46400	   0.20159	   0.20996	  -0.00837
  25.46750	   0.20153	   0.20990	  -0.00836
  25.47100	   0.20148	   0.20984	  -0.00836
  25.47450	   0.20142	   0.20978	  -0.00836
  25.47800	   0.20136	   0.20972	  -0.00836
  25.48150	   0.20131	   0.20966	  -0.00836
  25.48500	   0.20125	   0.20961	  -0.00836
  25.48850	   0.20119	   0.20955	  -0.00835
  25.49200	   0.20114	   0.20949	  -0.00835
  25.49550	   0.20108	   0.20943	  -0.00835
  25.49900	   0.20103	   0.20937	  -0.00835
  25.50250	   0.20097	   0.20932	  -0.00835
  25.50600	   0.20091	   0.20926	  -0.00835
  25.50950	   0.20086	   0.20920	  -0.00834
  25.51300	   0.20080	   0.20914	  -0.00834
  25.51650	   0.20074	   0.20908	  -0.00834
  25.52000	   0.20069	   0.20903	  -0.00834
  25.52350	   0.20063	   0.20897	  -0.00834
  25.52700	   0.20058	   0.20891	  -0.00834
  25.53050	   0.20052	   0.20885	  -0.00833
  25.53400	   0.20046	   0.20880	  -0.00833
  25.53750	   0.20041	   0.20874	  -0.00833
  25.54100	   0.20035	   0.20868	  -0.00833
  25.54450	   0.20030	   0.20862	  -0.00833
  25.54800	   0.20024	   0.20857	  -0.00833
  25.55150	   0.20018	   0.20851	  -0.00832
  25.55500	   0.20013	   0.20845	  -0.00832
  25.55850	   0.20007	   0.20839	  -0.00832
  25.56200	   0.20002	   0.20833	  -0.00832
  25.56550	   0.19996	   0.20828	  -0.00832
  25.56900	   0.19990	   0.20822	  -0.00832
  25.57250	   0.19985	   0.20816	  -0.00831
  25.57600	   0.19979	   0.20810	  -0.00831
  25.57950	   0.19974	   0.20805	  -0.00831
  25.58300	   0.19968	   0.20799	  -0.00831
  25.58650	   0.19963	   0.20793	  -0.00831
  25.59000	   0.19957	   0.20788	  -0.00831
  25.59350	   0.19951	   0.20782	  -0.00830
  25.59700	   0.19946	   0.20776	  -0.00830
  25.60050	   0.19940	   0.20770	  -0.00830
  25.60400	   0.19935	   0.20765	  -0.00830
  25.60750	   0.19929	   0.20759	  -0.00830
  25.61100	   0.19924	   0.20753	  -0.00830
  25.61450	   0.19918	   0.20747	  -0.00829
  25.61800	   0.19913	   0.20742	  -0.00829
  25.62150	   0.19907	   0.20736	  -0.00829
  25.62500	   0.19901	   0.20730	  -0.00829
  25.62850	   0.19896	   0.20725	  -0.00829
  25.63200	   0.19890	   0.20719	  -0.00829
  25.63550	   0.19885	   0.20713	  -0.00828
  25.63900	   0.19879	   0.20707	  -0.00828
  25.64250	   0.19874	   0.20702	  -0.00828
  25.64600	   0.19868	   0.20696	  -0.00828
  25.64950	   0.19863	   0.20690	  -0.00828
  25.65300	   0.19857	   0.20685	  -0.00828
  25.65650	   0.19852	   0.20679	  -0.00827
  25.66000	   0.19846	   0.20673	  -0.00827
  25.66350	   0.19841	   0.20668	  -0.00827
  25.66700	   0.19835	   0.20662	  -0.00827
  25.67050	   0.19830	   0.20656	  -0.00827
  25.67400	   0.19824	   0.20651	  -0.00827
  25.67750	   0.19819	   0.20645	  -0.00826
  25.68100	   0.19813	   0.20639	  -0.00826
  25.68450	   0.19808	   0.20634	  -0.00826
  25.68800	   0.19802	   0.20628	  -0.00826
  25.69150	   0.19797	   0.20622	  -0.00826
  25.69500	   0.19791	   0.20617	  -0.00826
  25.69850	   0.19786	   0.20611	  -0.00825
  25.70200	   0.19780	   0.20605	  -0.00825
  25.70550	   0.19775	   0.20600	  -0.00825
  25.70900	   0.19769	   0.20594	  -0.00825
  25.71250	   0.19764	   0.20588	  -0.00825
  25.71600	   0.19758	   0.20583	  -0.00825
  25.71950	   0.19753	   0.20577	  -0.00824
  25.72300	   0.19747	   0.20571	  -0.00824
  25.72650	   0.19742	   0.20566	  -0.00824
  25.73000	   0.19736	   0.20560	  -0.00824
  25.73350	   0.19731	   0.20554	  -0.00824
  25.73700	   0.19725	   0.20549	  -0.00824
  25.74050	   0.19720	   0.20543	  -0.00823
  25.74400	   0.19714	   0.20537	  -0.00823
  25.74750	   0.19709	   0.20532	  -0.00823
  25.75100	   0.19703	   0.20526	  -0.00823
  25.75450	   0.19698	   0.20521	  -0.00823
  25.75800	   0.19692	   0.20515	  -0.00823
  25.76150	   0.19687	   0.20509	  -0.00822
  25.76500	   0.19682	   0.20504	  -0.00822
  25.76850	   0.19676	   0.20498	  -0.00822
  25.77200	   0.19671	   0.20492	  -0.00822
  25.77550	   0.19665	   0.20487	  -0.00822
  25.77900	   0.19660	   0.20481	  -0.00822
  25.78250	   0.19654	   0.20476	  -0.00821
  25.78600	   0.19649	   0.20470	  -0.00821
  25.78950	   0.19643	   0.20464	  -0.00821
  25.79300	   0.19638	   0.20459	  -0.00821
  25.79650	   0.19633	   0.20453	  -0.00821
  25.80000	   0.19627	   0.20448	  -0.00821
  25.80350	   0.19622	   0.20442	  -0.00820
  25.80700	   0.19616	   0.20436	  -0.00820
  25.81050	   0.19611	   0.20431	  -0.00820
  25.81400	   0.19605	   0.20425	  -0.00820
  25.81750	   0.19600	   0.20420	  -0.00820
  25.82100	   0.19595	   0.20414	  -0.00820
  25.82450	   0.19589	   0.20409	  -0.00819
  25.82800	   0.19584	   0.20403	  -0.00819
  25.83150	   0.19578	   0.20397	  -0.00819
  25.83500	   0.19573	   0.20392	  -0.00819
  25.83850	   0.19568	   0.20386	  -0.00819
  25.84200	   0.19562	   0.20381	  -0.00819
  25.84550	   0.19557	   0.20375	  -0.00818
  25.84900	   0.19551	   0.20370	  -0.00818
  25.85250	   0.19546	   0.20364	  -0.00818
  25.85600	   0.19541	   0.20358	  -0.00818
  25.85950	   0.19535	   0.20353	  -0.00818
  25.86300	   0.19530	   0.20347	  -0.00818
  25.86650	   0.19524	   0.20342	  -0.00817
  25.87000	   0.19519	   0.20336	  -0.00817
  25.87350	   0.19514	   0.20331	  -0.00817
  25.87700	   0.19508	   0.20325	  -0.00817
  25.88050	   0.19503	   0.20320	  -0.00817
  25.88400	   0.19497	   0.20314	  -0.00817
  25.88750	   0.19492	   0.20308	  -0.00816
  25.89100	   0.19487	   0.20303	  -0.00816
  25.89450	   0.19481	   0.20297	  -0.00816
  25.89800	   0.19476	   0.20292	  -0.00816
  25.90150	   0.19471	   0.20286	  -0.00816
  25.90500	   0.19465	   0.20281	  -0.00816
  25.90850	   0.19460	   0.20275	  -0.00815
  25.91200	   0.19455	   0.20270	  -0.00815
  25.91550	   0.19449	   0.20264	  -0.00815
  25.91900	   0.19444	   0.20259	  -0.00815
  25.92250	   0.19438	   0.20253	  -0.00815
  25.92600	   0.19433	   0.20248	  -0.00815
  25.92950	   0.19428	   0.20242	  -0.00814
  25.93300	   0.19422	   0.20237	  -0.00814
  25.93650	   0.19417	   0.20231	  -0.00814
  25.94000	   0.19412	   0.20226	  -0.00814
  25.94350	   0.19406	   0.20220	  -0.00814
  25.94700	   0.19401	   0.20215	  -0.00814
  25.95050	   0.19396	   0.20209	  -0.00813
  25.95400	   0.19390	   0.20204	  -0.00813
  25.95750	   0.19385	   0.20198	  -0.00813
  25.96100	   0.19380	   0.20193	  -0.00813
  25.96450	   0.19374	   0.20187	  -0.00813
  25.96800	   0.19369	   0.20182	  -0.00813
  25.97150	   0.19364	   0.20176	  -0.00812
  25.97500	   0.19358	   0.20171	  -0.00812
  25.97850	   0.19353	   0.20165	  -0.00812
  25.98200	   0.19348	   0.20160	  -0.00812
  25.98550	   0.19343	   0.20154	  -0.00812
  25.98900	   0.19337	   0.20149	  -0.00812
  25.99250	   0.19332	   0.20143	  -0.00811
  25.99600	   0.19327	   0.20138	  -0.00811
  25.99950	   0.19321	   0.20132	  -0.00811
  26.00300	   0.19316	   0.20127	  -0.00811
  26.00650	   0.19311	   0.20122	  -0.00811
  26.01000	   0.19305	   0.20116	  -0.00811
  26.01350	   0.19300	   0.20111	  -0.00810
  26.01700	   0.19295	   0.20105	  -0.00810
  26.02050	   0.19290	   0.20100	  -0.00810
  26.02400	   0.19284	   0.20094	  -0.00810
  26.02750	   0.19279	   0.20089	  -0.00810
  26.03100	   0.19274	   0.20083	  -0.00810
  26.03450	   0.19268	   0.20078	  -0.00810
  26.03800	   0.19263	   0.20072	  -0.00809
  26.04150	   0.19258	   0.20067	  -0.00809
  26.04500	   0.19253	   0.20062	  -0.00809
  26.04850	   0.19247	   0.20056	  -0.00809
  26.05200	   0.19242	   0.20051	  -0.00809
  26.05550	   0.19237	   0.20045	  -0.00809
  26.05900	   0.19231	   0.20040	  -0.00808
  26.06250	   0.19226	   0.20034	  -0.00808
  26.06600	   0.19221	   0.20029	  -0.00808
  26.06950	   0.19216	   0.20024	  -0.00808
  26.07300	   0.19210	   0.20018	  -0.00808
  26.07650	   0.19205	   0.20013	  -0.00808
  26.08000	   0.19200	   0.20007	  -0.00807
  26.08350	   0.19195	   0.20002	  -0.00807
  26.08700	   0.19189	   0.19996	  -0.00807
  26.09050	   0.19184	   0.19991	  -0.00807
  26.09400	   0.19179	   0.19986	  -0.00807
  26.09750	   0.19174	   0.19980	  -0.00807
  26.10100	   0.19168	   0.19975	  -0.00806
  26.10450	   0.19163	   0.19969	  -0.00806
  26.10800	   0.19158	   0.19964	  -0.00806
