  21.51250	   0.29258	   0.29824	  -0.00566
  21.51600	   0.29248	   0.29815	  -0.00566
  21.51950	   0.29238	   0.29805	  -0.00566
  21.52300	   0.29229	   0.29795	  -0.00566
  21.52650	   0.29219	   0.29785	  -0.00566
  21.53000	   0.29209	   0.29775	  -0.00566
  21.53350	   0.29199	   0.29765	  -0.00566
  21.53700	   0.29189	   0.29756	  -0.00566
  21.54050	   0.29179	   0.29746	  -0.00566
  21.54400	   0.29170	   0.29736	  -0.00566
  21.54750	   0.29160	   0.29726	  -0.00566
  21.55100	   0.29150	   0.29716	  -0.00566
  21.55450	   0.29140	   0.29707	  -0.00566
  21.55800	   0.29130	   0.29697	  -0.00566
  21.56150	   0.29120	   0.29687	  -0.00567
  21.56500	   0.29111	   0.29677	  -0.00567
  21.56850	   0.29101	   0.29667	  -0.00567
  21.57200	   0.29091	   0.29658	  -0.00567
  21.57550	   0.29081	   0.29648	  -0.00567
  21.57900	   0.29072	   0.29638	  -0.00567
  21.58250	   0.29062	   0.29628	  -0.00567
  21.58600	   0.29052	   0.29619	  -0.00567
  21.58950	   0.29042	   0.29609	  -0.00567
  21.59300	   0.29033	   0.29599	  -0.00567
  21.59650	   0.29023	   0.29589	  -0.00567
  21.60000	   0.29013	   0.29580	  -0.00567
  21.60350	   0.29003	   0.29570	  -0.00567
  21.60700	   0.28994	   0.29560	  -0.00567
  21.61050	   0.28984	   0.29551	  -0.00567
  21.61400	   0.28974	   0.29541	  -0.00567
  21.61750	   0.28964	   0.29531	  -0.00567
  21.62100	   0.28955	   0.29521	  -0.00567
  21.62450	   0.28945	   0.29512	  -0.00567
  21.62800	   0.28935	   0.29502	  -0.00567
  21.63150	   0.28926	   0.29492	  -0.00567
  21.63500	   0.28916	   0.29483	  -0.00567
  21.63850	   0.28906	   0.29473	  -0.00567
  21.64200	   0.28897	   0.29463	  -0.00567
  21.64550	   0.28887	   0.29454	  -0.00567
  21.64900	   0.28877	   0.29444	  -0.00567
  21.65250	   0.28868	   0.29434	  -0.00567
  21.65600	   0.28858	   0.29425	  -0.00567
  21.65950	   0.28848	   0.29415	  -0.00567
  21.66300	   0.28839	   0.29405	  -0.00567
  21.66650	   0.28829	   0.29396	  -0.00567
  21.67000	   0.28819	   0.29386	  -0.00567
  21.67350	   0.28810	   0.29376	  -0.00567
  21.67700	   0.28800	   0.29367	  -0.00567
  21.68050	   0.28790	   0.29357	  -0.00567
  21.68400	   0.28781	   0.29348	  -0.00567
  21.68750	   0.28771	   0.29338	  -0.00567
  21.69100	   0.28761	   0.29328	  -0.00567
  21.69450	   0.28752	   0.29319	  -0.00567
  21.69800	   0.28742	   0.29309	  -0.00567
  21.70150	   0.28733	   0.29300	  -0.00567
  21.70500	   0.28723	   0.29290	  -0.00567
  21.70850	   0.28713	   0.29280	  -0.00567
  21.71200	   0.28704	   0.29271	  -0.00567
  21.71550	   0.28694	   0.29261	  -0.00567
  21.71900	   0.28685	   0.29252	  -0.00567
  21.72250	   0.28675	   0.29242	  -0.00567
  21.72600	   0.28666	   0.29233	  -0.00567
  21.72950	   0.28656	   0.29223	  -0.00567
  21.73300	   0.28646	   0.29213	  -0.00567
  21.73650	   0.28637	   0.29204	  -0.00567
  21.74000	   0.28627	   0.29194	  -0.00567
  21.74350	   0.28618	   0.29185	  -0.00567
  21.74700	   0.28608	   0.29175	  -0.00567
  21.75050	   0.28599	   0.29166	  -0.00567
  21.75400	   0.28589	   0.29156	  -0.00567
  21.75750	   0.28580	   0.29147	  -0.00567
  21.76100	   0.28570	   0.29137	  -0.00567
  21.76450	   0.28561	   0.29128	  -0.00567
  21.76800	   0.28551	   0.29118	  -0.00567
  21.77150	   0.28542	   0.29109	  -0.00567
  21.77500	   0.28532	   0.29099	  -0.00567
  21.77850	   0.28523	   0.29090	  -0.00567
  21.78200	   0.28513	   0.29080	  -0.00567
  21.78550	   0.28504	   0.29071	  -0.00567
  21.78900	   0.28494	   0.29061	  -0.00567
  21.79250	   0.28485	   0.29052	  -0.00567
  21.79600	   0.28475	   0.29042	  -0.00567
  21.79950	   0.28466	   0.29033	  -0.00567
  21.80300	   0.28456	   0.29023	  -0.00567
  21.80650	   0.28447	   0.29014	  -0.00567
  21.81000	   0.28437	   0.29004	  -0.00567
  21.81350	   0.28428	   0.28995	  -0.00567
  21.81700	   0.28419	   0.28986	  -0.00567
  21.82050	   0.28409	   0.28976	  -0.00567
  21.82400	   0.28400	   0.28967	  -0.00567
  21.82750	   0.28390	   0.28957	  -0.00567
  21.83100	   0.28381	   0.28948	  -0.00567
  21.83450	   0.28371	   0.28938	  -0.00567
  21.83800	   0.28362	   0.28929	  -0.00567
  21.84150	   0.28353	   0.28920	  -0.00567
  21.84500	   0.28343	   0.28910	  -0.00567
  21.84850	   0.28334	   0.28901	  -0.00567
  21.85200	   0.28324	   0.28891	  -0.00567
  21.85550	   0.28315	   0.28882	  -0.00567
  21.85900	   0.28306	   0.28873	  -0.00567
  21.86250	   0.28296	   0.28863	  -0.00567
  21.86600	   0.28287	   0.28854	  -0.00567
  21.86950	   0.28277	   0.28845	  -0.00567
  21.87300	   0.28268	   0.28835	  -0.00567
  21.87650	   0.28259	   0.28826	  -0.00567
  21.88000	   0.28249	   0.28816	  -0.00567
  21.88350	   0.28240	   0.28807	  -0.00567
  21.88700	   0.28231	   0.28798	  -0.00567
  21.89050	   0.28221	   0.28788	  -0.00567
  21.89400	   0.28212	   0.28779	  -0.00567
  21.89750	   0.28203	   0.28770	  -0.00567
  21.90100	   0.28193	   0.28760	  -0.00567
  21.90450	   0.28184	   0.28751	  -0.00567
  21.90800	   0.28175	   0.28742	  -0.00567
  21.91150	   0.28165	   0.28732	  -0.00567
  21.91500	   0.28156	   0.28723	  -0.00567
  21.91850	   0.28147	   0.28714	  -0.00567
  21.92200	   0.28137	   0.28705	  -0.00567
  21.92550	   0.28128	   0.28695	  -0.00567
  21.92900	   0.28119	   0.28686	  -0.00567
  21.93250	   0.28110	   0.28677	  -0.00567
  21.93600	   0.28100	   0.28667	  -0.00567
  21.93950	   0.28091	   0.28658	  -0.00567
  21.94300	   0.28082	   0.28649	  -0.00567
  21.94650	   0.28072	   0.28640	  -0.00567
  21.95000	   0.28063	   0.28630	  -0.00567
  21.95350	   0.28054	   0.28621	  -0.00567
  21.95700	   0.28045	   0.28612	  -0.00567
  21.96050	   0.28035	   0.28603	  -0.00567
  21.96400	   0.28026	   0.28593	  -0.00567
  21.96750	   0.28017	   0.28584	  -0.00567
  21.97100	   0.28008	   0.28575	  -0.00567
  21.97450	   0.27998	   0.28566	  -0.00567
  21.97800	   0.27989	   0.28556	  -0.00567
  21.98150	   0.27980	   0.28547	  -0.00567
  21.98500	   0.27971	   0.28538	  -0.00567
  21.98850	   0.27962	   0.28529	  -0.00567
  21.99200	   0.27952	   0.28519	  -0.00567
  21.99550	   0.27943	   0.28510	  -0.00567
  21.99900	   0.27934	   0.28501	  -0.00567
  22.00250	   0.27925	   0.28492	  -0.00567
  22.00600	   0.27916	   0.28483	  -0.00567
  22.00950	   0.27906	   0.28473	  -0.00567
  22.01300	   0.27897	   0.28464	  -0.00567
  22.01650	   0.27888	   0.28455	  -0.00567
  22.02000	   0.27879	   0.28446	  -0.00567
  22.02350	   0.27870	   0.28437	  -0.00567
  22.02700	   0.27860	   0.28428	  -0.00567
  22.03050	   0.27851	   0.28418	  -0.00567
  22.03400	   0.27842	   0.28409	  -0.00567
  22.03750	   0.27833	   0.28400	  -0.00567
  22.04100	   0.27824	   0.28391	  -0.00567
  22.04450	   0.27815	   0.28382	  -0.00567
  22.04800	   0.27806	   0.28373	  -0.00567
  22.05150	   0.27796	   0.28364	  -0.00567
  22.05500	   0.27787	   0.28354	  -0.00567
  22.05850	   0.27778	   0.28345	  -0.00567
  22.06200	   0.27769	   0.28336	  -0.00567
  22.06550	   0.27760	   0.28327	  -0.00567
  22.06900	   0.27751	   0.28318	  -0.00567
  22.07250	   0.27742	   0.28309	  -0.00567
  22.07600	   0.27733	   0.28300	  -0.00567
  22.07950	   0.27724	   0.28291	  -0.00567
  22.08300	   0.27714	   0.28282	  -0.00567
  22.08650	   0.27705	   0.28272	  -0.00567
  22.09000	   0.27696	   0.28263	  -0.00567
  22.09350	   0.27687	   0.28254	  -0.00567
  22.09700	   0.27678	   0.28245	  -0.00567
  22.10050	   0.27669	   0.28236	  -0.00567
  22.10400	   0.27660	   0.28227	  -0.00567
  22.10750	   0.27651	   0.28218	  -0.00567
  22.11100	   0.27642	   0.28209	  -0.00567
  22.11450	   0.27633	   0.28200	  -0.00567
  22.11800	   0.27624	   0.28191	  -0.00567
  22.12150	   0.27615	   0.28182	  -0.00567
  22.12500	   0.27606	   0.28173	  -0.00567
  22.12850	   0.27597	   0.28164	  -0.00567
  22.13200	   0.27588	   0.28155	  -0.00567
  22.13550	   0.27579	   0.28146	  -0.00567
  22.13900	   0.27570	   0.28137	  -0.00567
  22.14250	   0.27561	   0.28128	  -0.00567
  22.14600	   0.27551	   0.28119	  -0.00567
  22.14950	   0.27542	   0.28109	  -0.00567
  22.15300	   0.27533	   0.28100	  -0.00567
  22.15650	   0.27524	   0.28091	  -0.00567
  22.16000	   0.27515	   0.28082	  -0.00567
  22.16350	   0.27506	   0.28073	  -0.00567
  22.16700	   0.27498	   0.28064	  -0.00567
  22.17050	   0.27489	   0.28056	  -0.00567
  22.17400	   0.27480	   0.28047	  -0.00567
  22.17750	   0.27471	   0.28038	  -0.00567
  22.18100	   0.27462	   0.28029	  -0.00567
  22.18450	   0.27453	   0.28020	  -0.00567
  22.18800	   0.27444	   0.28011	  -0.00567
  22.19150	   0.27435	   0.28002	  -0.00567
  22.19500	   0.27426	   0.27993	  -0.00567
  22.19850	   0.27417	   0.27984	  -0.00567
  22.20200	   0.27408	   0.27975	  -0.00567
  22.20550	   0.27399	   0.27966	  -0.00567
  22.20900	   0.27390	   0.27957	  -0.00567
  22.21250	   0.27381	   0.27948	  -0.00567
  22.21600	   0.27372	   0.27939	  -0.00567
  22.21950	   0.27363	   0.27930	  -0.00567
  22.22300	   0.27354	   0.27921	  -0.00567
  22.22650	   0.27345	   0.27912	  -0.00567
  22.23000	   0.27336	   0.27903	  -0.00567
  22.23350	   0.27328	   0.27894	  -0.00567
  22.23700	   0.27319	   0.27886	  -0.00567
  22.24050	   0.27310	   0.27877	  -0.00567
  22.24400	   0.27301	   0.27868	  -0.00567
  22.24750	   0.27292	   0.27859	  -0.00567
  22.25100	   0.27283	   0.27850	  -0.00567
  22.25450	   0.27274	   0.27841	  -0.00567
  22.25800	   0.27265	   0.27832	  -0.00567
  22.26150	   0.27257	   0.27823	  -0.00567
  22.26500	   0.27248	   0.27814	  -0.00567
  22.26850	   0.27239	   0.27806	  -0.00567
  22.27200	   0.27230	   0.27797	  -0.00567
  22.27550	   0.27221	   0.27788	  -0.00567
  22.27900	   0.27212	   0.27779	  -0.00567
  22.28250	   0.27203	   0.27770	  -0.00567
  22.28600	   0.27195	   0.27761	  -0.00567
  22.28950	   0.27186	   0.27752	  -0.00567
  22.29300	   0.27177	   0.27744	  -0.00567
  22.29650	   0.27168	   0.27735	  -0.00567
  22.30000	   0.27159	   0.27726	  -0.00567
  22.30350	   0.27150	   0.27717	  -0.00567
  22.30700	   0.27142	   0.27708	  -0.00567
  22.31050	   0.27133	   0.27700	  -0.00567
  22.31400	   0.27124	   0.27691	  -0.00567
  22.31750	   0.27115	   0.27682	  -0.00567
  22.32100	   0.27106	   0.27673	  -0.00567
  22.32450	   0.27098	   0.27664	  -0.00567
  22.32800	   0.27089	   0.27655	  -0.00567
  22.33150	   0.27080	   0.27647	  -0.00567
  22.33500	   0.27071	   0.27638	  -0.00567
  22.33850	   0.27062	   0.27629	  -0.00567
  22.34200	   0.27054	   0.27620	  -0.00567
  22.34550	   0.27045	   0.27612	  -0.00567
  22.34900	   0.27036	   0.27603	  -0.00567
  22.35250	   0.27027	   0.27594	  -0.00567
  22.35600	   0.27019	   0.27585	  -0.00567
  22.35950	   0.27010	   0.27577	  -0.00567
  22.36300	   0.27001	   0.27568	  -0.00567
  22.36650	   0.26992	   0.27559	  -0.00567
  22.37000	   0.26984	   0.27550	  -0.00567
  22.37350	   0.26975	   0.27542	  -0.00567
  22.37700	   0.26966	   0.27533	  -0.00567
  22.38050	   0.26958	   0.27524	  -0.00567
  22.38400	   0.26949	   0.27515	  -0.00567
  22.38750	   0.26940	   0.27507	  -0.00567
  22.39100	   0.26931	   0.27498	  -0.00567
  22.39450	   0.26923	   0.27489	  -0.00566
  22.39800	   0.26914	   0.27480	  -0.00566
  22.40150	   0.26905	   0.27472	  -0.00566
  22.40500	   0.26897	   0.27463	  -0.00566
  22.40850	   0.26888	   0.27454	  -0.00566
  22.41200	   0.26879	   0.27446	  -0.00566
  22.41550	   0.26871	   0.27437	  -0.00566
  22.41900	   0.26862	   0.27428	  -0.00566
  22.42250	   0.26853	   0.27420	  -0.00566
  22.42600	   0.26845	   0.27411	  -0.00566
  22.42950	   0.26836	   0.27402	  -0.00566
  22.43300	   0.26827	   0.27394	  -0.00566
  22.43650	   0.26819	   0.27385	  -0.00566
  22.44000	   0.26810	   0.27376	  -0.00566
  22.44350	   0.26801	   0.27368	  -0.00566
  22.44700	   0.26793	   0.27359	  -0.00566
  22.45050	   0.26784	   0.27350	  -0.00566
  22.45400	   0.26775	   0.27342	  -0.00566
  22.45750	   0.26767	   0.27333	  -0.00566
  22.46100	   0.26758	   0.27324	  -0.00566
  22.46450	   0.26749	   0.27316	  -0.00566
  22.46800	   0.26741	   0.27307	  -0.00566
  22.47150	   0.26732	   0.27298	  -0.00566
  22.47500	   0.26724	   0.27290	  -0.00566
  22.47850	   0.26715	   0.27281	  -0.00566
  22.48200	   0.26706	   0.27273	  -0.00566
  22.48550	   0.26698	   0.27264	  -0.00566
  22.48900	   0.26689	   0.27255	  -0.00566
  22.49250	   0.26681	   0.27247	  -0.00566
  22.49600	   0.26672	   0.27238	  -0.00566
  22.49950	   0.26663	   0.27230	  -0.00566
  22.50300	   0.26655	   0.27221	  -0.00566
  22.50650	   0.26646	   0.27212	  -0.00566
  22.51000	   0.26638	   0.27204	  -0.00566
  22.51350	   0.26629	   0.27195	  -0.00566
  22.51700	   0.26621	   0.27187	  -0.00566
  22.52050	   0.26612	   0.27178	  -0.00566
  22.52400	   0.26603	   0.27170	  -0.00566
  22.52750	   0.26595	   0.27161	  -0.00566
  22.53100	   0.26586	   0.27152	  -0.00566
  22.53450	   0.26578	   0.27144	  -0.00566
  22.53800	   0.26569	   0.27135	  -0.00566
  22.54150	   0.26561	   0.27127	  -0.00566
  22.54500	   0.26552	   0.27118	  -0.00566
  22.54850	   0.26544	   0.27110	  -0.00566
  22.55200	   0.26535	   0.27101	  -0.00566
  22.55550	   0.26527	   0.27093	  -0.00566
  22.55900	   0.26518	   0.27084	  -0.00566
  22.56250	   0.26510	   0.27076	  -0.00566
  22.56600	   0.26501	   0.27067	  -0.00566
  22.56950	   0.26493	   0.27059	  -0.00566
  22.57300	   0.26484	   0.27050	  -0.00566
  22.57650	   0.26476	   0.27042	  -0.00566
  22.58000	   0.26467	   0.27033	  -0.00566
  22.58350	   0.26459	   0.27025	  -0.00566
  22.58700	   0.26450	   0.27016	  -0.00566
  22.59050	   0.26442	   0.27008	  -0.00566
  22.59400	   0.26433	   0.26999	  -0.00566
  22.59750	   0.26425	   0.26991	  -0.00566
  22.60100	   0.26416	   0.26982	  -0.00566
  22.60450	   0.26408	   0.26974	  -0.00566
  22.60800	   0.26399	   0.26965	  -0.00566
  22.61150	   0.26391	   0.26957	  -0.00566
  22.61500	   0.26383	   0.26948	  -0.00566
  22.61850	   0.26374	   0.26940	  -0.00566
  22.62200	   0.26366	   0.26931	  -0.00566
  22.62550	   0.26357	   0.26923	  -0.00566
  22.62900	   0.26349	   0.26914	  -0.00566
  22.63250	   0.26340	   0.26906	  -0.00566
  22.63600	   0.26332	   0.26898	  -0.00566
  22.63950	   0.26324	   0.26889	  -0.00566
  22.64300	   0.26315	   0.26881	  -0.00566
  22.64650	   0.26307	   0.26872	  -0.00566
  22.65000	   0.26298	   0.26864	  -0.00566
  22.65350	   0.26290	   0.26855	  -0.00566
  22.65700	   0.26282	   0.26847	  -0.00566
  22.66050	   0.26273	   0.26839	  -0.00566
  22.66400	   0.26265	   0.26830	  -0.00566
  22.66750	   0.26256	   0.26822	  -0.00565
  22.67100	   0.26248	   0.26813	  -0.00565
  22.67450	   0.26240	   0.26805	  -0.00565
  22.67800	   0.26231	   0.26797	  -0.00565
  22.68150	   0.26223	   0.26788	  -0.00565
  22.68500	   0.26215	   0.26780	  -0.00565
  22.68850	   0.26206	   0.26772	  -0.00565
  22.69200	   0.26198	   0.26763	  -0.00565
  22.69550	   0.26189	   0.26755	  -0.00565
  22.69900	   0.26181	   0.26746	  -0.00565
  22.70250	   0.26173	   0.26738	  -0.00565
  22.70600	   0.26164	   0.26730	  -0.00565
  22.70950	   0.26156	   0.26721	  -0.00565
  22.71300	   0.26148	   0.26713	  -0.00565
  22.71650	   0.26139	   0.26705	  -0.00565
  22.72000	   0.26131	   0.26696	  -0.00565
  22.72350	   0.26123	   0.26688	  -0.00565
  22.72700	   0.26114	   0.26680	  -0.00565
  22.73050	   0.26106	   0.26671	  -0.00565
  22.73400	   0.26098	   0.26663	  -0.00565
  22.73750	   0.26090	   0.26655	  -0.00565
  22.74100	   0.26081	   0.26646	  -0.00565
  22.74450	   0.26073	   0.26638	  -0.00565
  22.74800	   0.26065	   0.26630	  -0.00565
  22.75150	   0.26056	   0.26621	  -0.00565
  22.75500	   0.26048	   0.26613	  -0.00565
  22.75850	   0.26040	   0.26605	  -0.00565
  22.76200	   0.26032	   0.26597	  -0.00565
  22.76550	   0.26023	   0.26588	  -0.00565
  22.76900	   0.26015	   0.26580	  -0.00565
  22.77250	   0.26007	   0.26572	  -0.00565
  22.77600	   0.25998	   0.26563	  -0.00565
  22.77950	   0.25990	   0.26555	  -0.00565
  22.78300	   0.25982	   0.26547	  -0.00565
  22.78650	   0.25974	   0.26539	  -0.00565
  22.79000	   0.25965	   0.26530	  -0.00565
  22.79350	   0.25957	   0.26522	  -0.00565
  22.79700	   0.25949	   0.26514	  -0.00565
  22.80050	   0.25941	   0.26506	  -0.00565
  22.80400	   0.25932	   0.26497	  -0.00565
  22.80750	   0.25924	   0.26489	  -0.00565
  22.81100	   0.25916	   0.26481	  -0.00565
  22.81450	   0.25908	   0.26473	  -0.00565
  22.81800	   0.25900	   0.26464	  -0.00565
  22.82150	   0.25891	   0.26456	  -0.00565
  22.82500	   0.25883	   0.26448	  -0.00565
  22.82850	   0.25875	   0.26440	  -0.00565
  22.83200	   0.25867	   0.26431	  -0.00565
  22.83550	   0.25859	   0.26423	  -0.00565
  22.83900	   0.25850	   0.26415	  -0.00565
  22.84250	   0.25842	   0.26407	  -0.00565
  22.84600	   0.25834	   0.26399	  -0.00565
  22.84950	   0.25826	   0.26390	  -0.00565
  22.85300	   0.25818	   0.26382	  -0.00565
  22.85650	   0.25810	   0.26374	  -0.00565
  22.86000	   0.25801	   0.26366	  -0.00565
  22.86350	   0.25793	   0.26358	  -0.00564
  22.86700	   0.25785	   0.26350	  -0.00564
  22.87050	   0.25777	   0.26341	  -0.00564
  22.87400	   0.25769	   0.26333	  -0.00564
  22.87750	   0.25761	   0.26325	  -0.00564
  22.88100	   0.25752	   0.26317	  -0.00564
  22.88450	   0.25744	   0.26309	  -0.00564
  22.88800	   0.25736	   0.26301	  -0.00564
  22.89150	   0.25728	   0.26292	  -0.00564
  22.89500	   0.25720	   0.26284	  -0.00564
  22.89850	   0.25712	   0.26276	  -0.00564
  22.90200	   0.25704	   0.26268	  -0.00564
  22.90550	   0.25696	   0.26260	  -0.00564
  22.90900	   0.25687	   0.26252	  -0.00564
  22.91250	   0.25679	   0.26244	  -0.00564
  22.91600	   0.25671	   0.26235	  -0.00564
  22.91950	   0.25663	   0.26227	  -0.00564
  22.92300	   0.25655	   0.26219	  -0.00564
  22.92650	   0.25647	   0.26211	  -0.00564
  22.93000	   0.25639	   0.26203	  -0.00564
  22.93350	   0.25631	   0.26195	  -0.00564
  22.93700	   0.25623	   0.26187	  -0.00564
  22.94050	   0.25615	   0.26179	  -0.00564
  22.94400	   0.25606	   0.26171	  -0.00564
  22.94750	   0.25598	   0.26162	  -0.00564
  22.95100	   0.25590	   0.26154	  -0.00564
  22.95450	   0.25582	   0.26146	  -0.00564
  22.95800	   0.25574	   0.26138	  -0.00564
  22.96150	   0.25566	   0.26130	  -0.00564
  22.96500	   0.25558	   0.26122	  -0.00564
  22.96850	   0.25550	   0.26114	  -0.00564
  22.97200	   0.25542	   0.26106	  -0.00564
  22.97550	   0.25534	   0.26098	  -0.00564
  22.97900	   0.25526	   0.26090	  -0.00564
  22.98250	   0.25518	   0.26082	  -0.00564
  22.98600	   0.25510	   0.26074	  -0.00564
  22.98950	   0.25502	   0.26066	  -0.00564
  22.99300	   0.25494	   0.26058	  -0.00564
  22.99650	   0.25486	   0.26050	  -0.00564
  23.00000	   0.25478	   0.26042	  -0.00564
  23.00350	   0.25470	   0.26033	  -0.00564
  23.00700	   0.25462	   0.26025	  -0.00564
  23.01050	   0.25454	   0.26017	  -0.00564
  23.01400	   0.25446	   0.26009	  -0.00564
  23.01750	   0.25438	   0.26001	  -0.00564
  23.02100	   0.25430	   0.25993	  -0.00564
  23.02450	   0.25422	   0.25985	  -0.00564
  23.02800	   0.25414	   0.25977	  -0.00564
  23.03150	   0.25406	   0.25969	  -0.00563
  23.03500	   0.25398	   0.25961	  -0.00563
  23.03850	   0.25390	   0.25953	  -0.00563
  23.04200	   0.25382	   0.25945	  -0.00563
  23.04550	   0.25374	   0.25937	  -0.00563
  23.04900	   0.25366	   0.25929	  -0.00563
  23.05250	   0.25358	   0.25921	  -0.00563
  23.05600	   0.25350	   0.25913	  -0.00563
  23.05950	   0.25342	   0.25905	  -0.00563
  23.06300	   0.25334	   0.25897	  -0.00563
  23.06650	   0.25326	   0.25890	  -0.00563
  23.07000	   0.25318	   0.25882	  -0.00563
  23.07350	   0.25310	   0.25874	  -0.00563
  23.07700	   0.25302	   0.25866	  -0.00563
  23.08050	   0.25295	   0.25858	  -0.00563
  23.08400	   0.25287	   0.25850	  -0.00563
  23.08750	   0.25279	   0.25842	  -0.00563
  23.09100	   0.25271	   0.25834	  -0.00563
  23.09450	   0.25263	   0.25826	  -0.00563
  23.09800	   0.25255	   0.25818	  -0.00563
  23.10150	   0.25247	   0.25810	  -0.00563
  23.10500	   0.25239	   0.25802	  -0.00563
  23.10850	   0.25231	   0.25794	  -0.00563
  23.11200	   0.25223	   0.25786	  -0.00563
  23.11550	   0.25215	   0.25778	  -0.00563
  23.11900	   0.25208	   0.25770	  -0.00563
  23.12250	   0.25200	   0.25763	  -0.00563
  23.12600	   0.25192	   0.25755	  -0.00563
  23.12950	   0.25184	   0.25747	  -0.00563
  23.13300	   0.25176	   0.25739	  -0.00563
  23.13650	   0.25168	   0.25731	  -0.00563
  23.14000	   0.25160	   0.25723	  -0.00563
  23.14350	   0.25152	   0.25715	  -0.00563
  23.14700	   0.25145	   0.25707	  -0.00563
  23.15050	   0.25137	   0.25699	  -0.00563
  23.15400	   0.25129	   0.25692	  -0.00563
  23.15750	   0.25121	   0.25684	  -0.00563
  23.16100	   0.25113	   0.25676	  -0.00563
  23.16450	   0.25105	   0.25668	  -0.00563
  23.16800	   0.25098	   0.25660	  -0.00563
  23.17150	   0.25090	   0.25652	  -0.00563
  23.17500	   0.25082	   0.25644	  -0.00563
  23.17850	   0.25074	   0.25637	  -0.00562
  23.18200	   0.25066	   0.25629	  -0.00562
  23.18550	   0.25058	   0.25621	  -0.00562
  23.18900	   0.25051	   0.25613	  -0.00562
  23.19250	   0.25043	   0.25605	  -0.00562
  23.19600	   0.25035	   0.25597	  -0.00562
  23.19950	   0.25027	   0.25590	  -0.00562
  23.20300	   0.25019	   0.25582	  -0.00562
  23.20650	   0.25012	   0.25574	  -0.00562
  23.21000	   0.25004	   0.25566	  -0.00562
  23.21350	   0.24996	   0.25558	  -0.00562
  23.21700	   0.24988	   0.25550	  -0.00562
  23.22050	   0.24980	   0.25543	  -0.00562
  23.22400	   0.24973	   0.25535	  -0.00562
  23.22750	   0.24965	   0.25527	  -0.00562
  23.23100	   0.24957	   0.25519	  -0.00562
  23.23450	   0.24949	   0.25511	  -0.00562
  23.23800	   0.24942	   0.25504	  -0.00562
  23.24150	   0.24934	   0.25496	  -0.00562
  23.24500	   0.24926	   0.25488	  -0.00562
  23.24850	   0.24918	   0.25480	  -0.00562
  23.25200	   0.24911	   0.25473	  -0.00562
  23.25550	   0.24903	   0.25465	  -0.00562
  23.25900	   0.24895	   0.25457	  -0.00562
  23.26250	   0.24887	   0.25449	  -0.00562
  23.26600	   0.24880	   0.25442	  -0.00562
  23.26950	   0.24872	   0.25434	  -0.00562
  23.27300	   0.24864	   0.25426	  -0.00562
  23.27650	   0.24856	   0.25418	  -0.00562
  23.28000	   0.24849	   0.25411	  -0.00562
  23.28350	   0.24841	   0.25403	  -0.00562
  23.28700	   0.24833	   0.25395	  -0.00562
  23.29050	   0.24826	   0.25387	  -0.00562
  23.29400	   0.24818	   0.25380	  -0.00562
  23.29750	   0.24810	   0.25372	  -0.00562
  23.30100	   0.24803	   0.25364	  -0.00562
  23.30450	   0.24795	   0.25356	  -0.00562
  23.30800	   0.24787	   0.25349	  -0.00562
  23.31150	   0.24779	   0.25341	  -0.00562
  23.31500	   0.24772	   0.25333	  -0.00561
  23.31850	   0.24764	   0.25326	  -0.00561
  23.32200	   0.24756	   0.25318	  -0.00561
  23.32550	   0.24749	   0.25310	  -0.00561
  23.32900	   0.24741	   0.25302	  -0.00561
  23.33250	   0.24733	   0.25295	  -0.00561
  23.33600	   0.24726	   0.25287	  -0.00561
  23.33950	   0.24718	   0.25279	  -0.00561
  23.34300	   0.24710	   0.25272	  -0.00561
  23.34650	   0.24703	   0.25264	  -0.00561
  23.35000	   0.24695	   0.25256	  -0.00561
  23.35350	   0.24687	   0.25249	  -0.00561
  23.35700	   0.24680	   0.25241	  -0.00561
  23.36050	   0.24672	   0.25233	  -0.00561
  23.36400	   0.24665	   0.25226	  -0.00561
  23.36750	   0.24657	   0.25218	  -0.00561
  23.37100	   0.24649	   0.25210	  -0.00561
  23.37450	   0.24642	   0.25203	  -0.00561
  23.37800	   0.24634	   0.25195	  -0.00561
  23.38150	   0.24626	   0.25187	  -0.00561
  23.38500	   0.24619	   0.25180	  -0.00561
  23.38850	   0.24611	   0.25172	  -0.00561
  23.39200	   0.24604	   0.25165	  -0.00561
  23.39550	   0.24596	   0.25157	  -0.00561
  23.39900	   0.24588	   0.25149	  -0.00561
  23.40250	   0.24581	   0.25142	  -0.00561
  23.40600	   0.24573	   0.25134	  -0.00561
  23.40950	   0.24566	   0.25126	  -0.00561
  23.41300	   0.24558	   0.25119	  -0.00561
  23.41650	   0.24551	   0.25111	  -0.00561
  23.42000	   0.24543	   0.25104	  -0.00561
  23.42350	   0.24535	   0.25096	  -0.00561
  23.42700	   0.24528	   0.25088	  -0.00561
  23.43050	   0.24520	   0.25081	  -0.00561
  23.43400	   0.24513	   0.25073	  -0.00561
  23.43750	   0.24505	   0.25066	  -0.00561
  23.44100	   0.24498	   0.25058	  -0.00560
  23.44450	   0.24490	   0.25050	  -0.00560
  23.44800	   0.24482	   0.25043	  -0.00560
  23.45150	   0.24475	   0.25035	  -0.00560
  23.45500	   0.24467	   0.25028	  -0.00560
  23.45850	   0.24460	   0.25020	  -0.00560
  23.46200	   0.24452	   0.25013	  -0.00560
  23.46550	   0.24445	   0.25005	  -0.00560
  23.46900	   0.24437	   0.24997	  -0.00560
