129.60000	    2.07335	    2.37035	    3.16466	    2.89227	    1.81976	    0.33160	    1.00155	    1.18984	    0.14316	    0.08478
129.80000	    2.07302	    2.37003	    3.16413	    2.89261	    1.82015	    0.33156	    1.00139	    1.18971	    0.14314	    0.08476
130.00000	    2.07268	    2.36970	    3.16360	    2.89296	    1.82054	    0.33153	    1.00122	    1.18959	    0.14311	    0.08475
130.20000	    2.07235	    2.36938	    3.16307	    2.89331	    1.82093	    0.33149	    1.00105	    1.18946	    0.14309	    0.08474
130.40000	    2.07202	    2.36905	    3.16254	    2.89365	    1.82132	    0.33146	    1.00088	    1.18934	    0.14306	    0.08472
130.60000	    2.07169	    2.36873	    3.16201	    2.89400	    1.82171	    0.33142	    1.00072	    1.18921	    0.14304	    0.08471
130.80000	    2.07136	    2.36841	    3.16149	    2.89434	    1.82209	    0.33139	    1.00055	    1.18909	    0.14302	    0.08469
131.00000	    2.07103	    2.36809	    3.16097	    2.89469	    1.82247	    0.33136	    1.00039	    1.18897	    0.14299	    0.08468
131.20000	    2.07070	    2.36777	    3.16044	    2.89503	    1.82286	    0.33132	    1.00022	    1.18884	    0.14297	    0.08467
131.40000	    2.07037	    2.36745	    3.15992	    2.89537	    1.82324	    0.33129	    1.00006	    1.18872	    0.14295	    0.08465
131.60000	    2.07004	    2.36713	    3.15941	    2.89571	    1.82362	    0.33125	    0.99989	    1.18860	    0.14292	    0.08464
131.80000	    2.06972	    2.36682	    3.15889	    2.89604	    1.82400	    0.33122	    0.99973	    1.18848	    0.14290	    0.08462
132.00000	    2.06940	    2.36650	    3.15837	    2.89638	    1.82438	    0.33119	    0.99957	    1.18836	    0.14288	    0.08461
132.20000	    2.06907	    2.36619	    3.15786	    2.89672	    1.82475	    0.33115	    0.99940	    1.18823	    0.14285	    0.08460
132.40000	    2.06875	    2.36587	    3.15735	    2.89705	    1.82513	    0.33112	    0.99924	    1.18811	    0.14283	    0.08458
132.60000	    2.06843	    2.36556	    3.15684	    2.89739	    1.82550	    0.33109	    0.99908	    1.18799	    0.14281	    0.08457
132.80000	    2.06811	    2.36525	    3.15633	    2.89772	    1.82588	    0.33105	    0.99892	    1.18787	    0.14278	    0.08456
133.00000	    2.06779	    2.36494	    3.15582	    2.89805	    1.82625	    0.33102	    0.99876	    1.18775	    0.14276	    0.08454
133.20000	    2.06747	    2.36463	    3.15532	    2.89838	    1.82662	    0.33098	    0.99860	    1.18763	    0.14274	    0.08453
133.40000	    2.06715	    2.36432	    3.15481	    2.89871	    1.82699	    0.33095	    0.99844	    1.18752	    0.14271	    0.08451
133.60000	    2.06684	    2.36401	    3.15431	    2.89904	    1.82736	    0.33092	    0.99828	    1.18740	    0.14269	    0.08450
133.80000	    2.06652	    2.36370	    3.15381	    2.89937	    1.82773	    0.33089	    0.99812	    1.18728	    0.14267	    0.08449
134.00000	    2.06620	    2.36339	    3.15331	    2.89969	    1.82809	    0.33085	    0.99796	    1.18716	    0.14265	    0.08447
134.20000	    2.06589	    2.36309	    3.15281	    2.90002	    1.82846	    0.33082	    0.99781	    1.18704	    0.14262	    0.08446
134.40000	    2.06558	    2.36278	    3.15231	    2.90034	    1.82883	    0.33079	    0.99765	    1.18693	    0.14260	    0.08445
134.60000	    2.06527	    2.36248	    3.15182	    2.90067	    1.82919	    0.33075	    0.99749	    1.18681	    0.14258	    0.08443
134.80000	    2.06496	    2.36218	    3.15133	    2.90099	    1.82955	    0.33072	    0.99733	    1.18669	    0.14256	    0.08442
135.00000	    2.06465	    2.36187	    3.15083	    2.90131	    1.82991	    0.33069	    0.99718	    1.18657	    0.14253	    0.08441
135.20000	    2.06434	    2.36157	    3.15034	    2.90163	    1.83027	    0.33066	    0.99702	    1.18646	    0.14251	    0.08439
135.40000	    2.06403	    2.36127	    3.14985	    2.90195	    1.83063	    0.33062	    0.99687	    1.18634	    0.14249	    0.08438
135.60000	    2.06372	    2.36097	    3.14936	    2.90227	    1.83099	    0.33059	    0.99671	    1.18623	    0.14247	    0.08437
135.80000	    2.06341	    2.36067	    3.14888	    2.90259	    1.83135	    0.33056	    0.99656	    1.18611	    0.14245	    0.08436
136.00000	    2.06311	    2.36038	    3.14839	    2.90291	    1.83171	    0.33053	    0.99641	    1.18600	    0.14242	    0.08434
136.20000	    2.06280	    2.36008	    3.14791	    2.90322	    1.83206	    0.33050	    0.99625	    1.18588	    0.14240	    0.08433
136.40000	    2.06250	    2.35978	    3.14743	    2.90354	    1.83242	    0.33046	    0.99610	    1.18577	    0.14238	    0.08432
136.60000	    2.06220	    2.35949	    3.14695	    2.90385	    1.83277	    0.33043	    0.99595	    1.18566	    0.14236	    0.08430
136.80000	    2.06189	    2.35919	    3.14647	    2.90416	    1.83312	    0.33040	    0.99580	    1.18554	    0.14234	    0.08429
137.00000	    2.06159	    2.35890	    3.14599	    2.90447	    1.83347	    0.33037	    0.99565	    1.18543	    0.14232	    0.08428
137.20000	    2.06129	    2.35861	    3.14551	    2.90479	    1.83382	    0.33034	    0.99549	    1.18532	    0.14229	    0.08427
137.40000	    2.06099	    2.35831	    3.14504	    2.90510	    1.83417	    0.33031	    0.99534	    1.18520	    0.14227	    0.08425
137.60000	    2.06070	    2.35802	    3.14456	    2.90540	    1.83452	    0.33028	    0.99519	    1.18509	    0.14225	    0.08424
137.80000	    2.06040	    2.35773	    3.14409	    2.90571	    1.83487	    0.33024	    0.99504	    1.18498	    0.14223	    0.08423
138.00000	    2.06010	    2.35744	    3.14362	    2.90602	    1.83522	    0.33021	    0.99490	    1.18487	    0.14221	    0.08421
138.20000	    2.05980	    2.35715	    3.14315	    2.90633	    1.83556	    0.33018	    0.99475	    1.18476	    0.14219	    0.08420
138.40000	    2.05951	    2.35687	    3.14268	    2.90663	    1.83591	    0.33015	    0.99460	    1.18464	    0.14217	    0.08419
138.60000	    2.05922	    2.35658	    3.14221	    2.90694	    1.83625	    0.33012	    0.99445	    1.18453	    0.14214	    0.08418
138.80000	    2.05892	    2.35629	    3.14175	    2.90724	    1.83659	    0.33009	    0.99430	    1.18442	    0.14212	    0.08416
139.00000	    2.05863	    2.35601	    3.14128	    2.90754	    1.83693	    0.33006	    0.99416	    1.18431	    0.14210	    0.08415
139.20000	    2.05834	    2.35572	    3.14082	    2.90784	    1.83728	    0.33003	    0.99401	    1.18420	    0.14208	    0.08414
139.40000	    2.05805	    2.35544	    3.14036	    2.90815	    1.83762	    0.33000	    0.99386	    1.18409	    0.14206	    0.08413
139.60000	    2.05776	    2.35516	    3.13990	    2.90845	    1.83795	    0.32997	    0.99372	    1.18398	    0.14204	    0.08411
139.80000	    2.05747	    2.35487	    3.13944	    2.90874	    1.83829	    0.32994	    0.99357	    1.18388	    0.14202	    0.08410
140.00000	    2.05718	    2.35459	    3.13898	    2.90904	    1.83863	    0.32991	    0.99343	    1.18377	    0.14200	    0.08409
140.20000	    2.05689	    2.35431	    3.13852	    2.90934	    1.83896	    0.32988	    0.99328	    1.18366	    0.14198	    0.08408
140.40000	    2.05660	    2.35403	    3.13807	    2.90964	    1.83930	    0.32985	    0.99314	    1.18355	    0.14196	    0.08407
140.60000	    2.05632	    2.35375	    3.13761	    2.90993	    1.83963	    0.32982	    0.99300	    1.18344	    0.14194	    0.08405
140.80000	    2.05603	    2.35347	    3.13716	    2.91023	    1.83997	    0.32979	    0.99285	    1.18333	    0.14192	    0.08404
141.00000	    2.05575	    2.35320	    3.13671	    2.91052	    1.84030	    0.32976	    0.99271	    1.18323	    0.14190	    0.08403
141.20000	    2.05547	    2.35292	    3.13626	    2.91081	    1.84063	    0.32973	    0.99257	    1.18312	    0.14188	    0.08402
141.40000	    2.05518	    2.35264	    3.13581	    2.91110	    1.84096	    0.32970	    0.99242	    1.18301	    0.14185	    0.08401
141.60000	    2.05490	    2.35237	    3.13536	    2.91140	    1.84129	    0.32967	    0.99228	    1.18291	    0.14183	    0.08399
141.80000	    2.05462	    2.35209	    3.13492	    2.91169	    1.84162	    0.32964	    0.99214	    1.18280	    0.14181	    0.08398
142.00000	    2.05434	    2.35182	    3.13447	    2.91198	    1.84195	    0.32961	    0.99200	    1.18270	    0.14179	    0.08397
142.20000	    2.05406	    2.35155	    3.13403	    2.91226	    1.84227	    0.32958	    0.99186	    1.18259	    0.14177	    0.08396
142.40000	    2.05378	    2.35127	    3.13358	    2.91255	    1.84260	    0.32955	    0.99172	    1.18249	    0.14175	    0.08395
142.60000	    2.05350	    2.35100	    3.13314	    2.91284	    1.84292	    0.32952	    0.99158	    1.18238	    0.14173	    0.08393
142.80000	    2.05323	    2.35073	    3.13270	    2.91313	    1.84325	    0.32949	    0.99144	    1.18228	    0.14171	    0.08392
143.00000	    2.05295	    2.35046	    3.13226	    2.91341	    1.84357	    0.32946	    0.99130	    1.18217	    0.14169	    0.08391
143.20000	    2.05267	    2.35019	    3.13183	    2.91370	    1.84389	    0.32943	    0.99116	    1.18207	    0.14167	    0.08390
143.40000	    2.05240	    2.34992	    3.13139	    2.91398	    1.84422	    0.32940	    0.99103	    1.18196	    0.14165	    0.08389
143.60000	    2.05212	    2.34966	    3.13095	    2.91426	    1.84454	    0.32938	    0.99089	    1.18186	    0.14164	    0.08388
143.80000	    2.05185	    2.34939	    3.13052	    2.91454	    1.84486	    0.32935	    0.99075	    1.18176	    0.14162	    0.08386
144.00000	    2.05158	    2.34912	    3.13009	    2.91482	    1.84517	    0.32932	    0.99061	    1.18165	    0.14160	    0.08385
144.20000	    2.05131	    2.34886	    3.12966	    2.91511	    1.84549	    0.32929	    0.99048	    1.18155	    0.14158	    0.08384
144.40000	    2.05103	    2.34859	    3.12922	    2.91538	    1.84581	    0.32926	    0.99034	    1.18145	    0.14156	    0.08383
144.60000	    2.05076	    2.34833	    3.12880	    2.91566	    1.84613	    0.32923	    0.99020	    1.18135	    0.14154	    0.08382
144.80000	    2.05049	    2.34806	    3.12837	    2.91594	    1.84644	    0.32920	    0.99007	    1.18124	    0.14152	    0.08381
145.00000	    2.05023	    2.34780	    3.12794	    2.91622	    1.84676	    0.32918	    0.98993	    1.18114	    0.14150	    0.08379
145.20000	    2.04996	    2.34754	    3.12751	    2.91649	    1.84707	    0.32915	    0.98980	    1.18104	    0.14148	    0.08378
145.40000	    2.04969	    2.34728	    3.12709	    2.91677	    1.84738	    0.32912	    0.98967	    1.18094	    0.14146	    0.08377
145.60000	    2.04942	    2.34702	    3.12667	    2.91705	    1.84769	    0.32909	    0.98953	    1.18084	    0.14144	    0.08376
145.80000	    2.04916	    2.34676	    3.12624	    2.91732	    1.84800	    0.32906	    0.98940	    1.18074	    0.14142	    0.08375
146.00000	    2.04889	    2.34650	    3.12582	    2.91759	    1.84832	    0.32904	    0.98926	    1.18064	    0.14140	    0.08374
146.20000	    2.04863	    2.34624	    3.12540	    2.91786	    1.84862	    0.32901	    0.98913	    1.18054	    0.14138	    0.08373
146.40000	    2.04836	    2.34598	    3.12498	    2.91814	    1.84893	    0.32898	    0.98900	    1.18044	    0.14137	    0.08372
146.60000	    2.04810	    2.34572	    3.12457	    2.91841	    1.84924	    0.32895	    0.98887	    1.18034	    0.14135	    0.08370
146.80000	    2.04784	    2.34547	    3.12415	    2.91868	    1.84955	    0.32892	    0.98873	    1.18024	    0.14133	    0.08369
147.00000	    2.04758	    2.34521	    3.12374	    2.91895	    1.84985	    0.32890	    0.98860	    1.18014	    0.14131	    0.08368
147.20000	    2.04732	    2.34496	    3.12332	    2.91922	    1.85016	    0.32887	    0.98847	    1.18004	    0.14129	    0.08367
147.40000	    2.04706	    2.34470	    3.12291	    2.91948	    1.85046	    0.32884	    0.98834	    1.17994	    0.14127	    0.08366
147.60000	    2.04680	    2.34445	    3.12250	    2.91975	    1.85077	    0.32881	    0.98821	    1.17984	    0.14125	    0.08365
147.80000	    2.04654	    2.34419	    3.12208	    2.92002	    1.85107	    0.32879	    0.98808	    1.17975	    0.14123	    0.08364
148.00000	    2.04628	    2.34394	    3.12167	    2.92028	    1.85137	    0.32876	    0.98795	    1.17965	    0.14122	    0.08363
148.20000	    2.04602	    2.34369	    3.12127	    2.92055	    1.85167	    0.32873	    0.98782	    1.17955	    0.14120	    0.08362
148.40000	    2.04576	    2.34344	    3.12086	    2.92081	    1.85197	    0.32871	    0.98769	    1.17945	    0.14118	    0.08360
148.60000	    2.04551	    2.34319	    3.12045	    2.92107	    1.85227	    0.32868	    0.98756	    1.17936	    0.14116	    0.08359
148.80000	    2.04525	    2.34294	    3.12005	    2.92134	    1.85257	    0.32865	    0.98744	    1.17926	    0.14114	    0.08358
149.00000	    2.04500	    2.34269	    3.11964	    2.92160	    1.85287	    0.32862	    0.98731	    1.17916	    0.14112	    0.08357
149.20000	    2.04474	    2.34244	    3.11924	    2.92186	    1.85317	    0.32860	    0.98718	    1.17907	    0.14111	    0.08356
149.40000	    2.04449	    2.34219	    3.11884	    2.92212	    1.85347	    0.32857	    0.98705	    1.17897	    0.14109	    0.08355
149.60000	    2.04424	    2.34195	    3.11844	    2.92238	    1.85376	    0.32854	    0.98693	    1.17888	    0.14107	    0.08354
149.80000	    2.04399	    2.34170	    3.11804	    2.92264	    1.85406	    0.32852	    0.98680	    1.17878	    0.14105	    0.08353
150.00000	    2.04374	    2.34145	    3.11764	    2.92290	    1.85435	    0.32849	    0.98667	    1.17868	    0.14103	    0.08352
150.20000	    2.04348	    2.34121	    3.11724	    2.92316	    1.85464	    0.32846	    0.98655	    1.17859	    0.14101	    0.08351
150.40000	    2.04323	    2.34096	    3.11684	    2.92341	    1.85494	    0.32844	    0.98642	    1.17849	    0.14100	    0.08350
150.60000	    2.04299	    2.34072	    3.11645	    2.92367	    1.85523	    0.32841	    0.98630	    1.17840	    0.14098	    0.08349
150.80000	    2.04274	    2.34048	    3.11605	    2.92392	    1.85552	    0.32839	    0.98617	    1.17831	    0.14096	    0.08348
151.00000	    2.04249	    2.34023	    3.11566	    2.92418	    1.85581	    0.32836	    0.98605	    1.17821	    0.14094	    0.08347
151.20000	    2.04224	    2.33999	    3.11527	    2.92443	    1.85610	    0.32833	    0.98592	    1.17812	    0.14093	    0.08345
151.40000	    2.04199	    2.33975	    3.11487	    2.92469	    1.85639	    0.32831	    0.98580	    1.17802	    0.14091	    0.08344
151.60000	    2.04175	    2.33951	    3.11448	    2.92494	    1.85668	    0.32828	    0.98568	    1.17793	    0.14089	    0.08343
151.80000	    2.04150	    2.33927	    3.11409	    2.92519	    1.85696	    0.32825	    0.98555	    1.17784	    0.14087	    0.08342
152.00000	    2.04126	    2.33903	    3.11370	    2.92544	    1.85725	    0.32823	    0.98543	    1.17774	    0.14085	    0.08341
152.20000	    2.04101	    2.33879	    3.11332	    2.92569	    1.85754	    0.32820	    0.98531	    1.17765	    0.14084	    0.08340
152.40000	    2.04077	    2.33855	    3.11293	    2.92594	    1.85782	    0.32818	    0.98518	    1.17756	    0.14082	    0.08339
152.60000	    2.04053	    2.33831	    3.11255	    2.92619	    1.85811	    0.32815	    0.98506	    1.17747	    0.14080	    0.08338
152.80000	    2.04029	    2.33808	    3.11216	    2.92644	    1.85839	    0.32813	    0.98494	    1.17738	    0.14078	    0.08337
153.00000	    2.04004	    2.33784	    3.11178	    2.92669	    1.85867	    0.32810	    0.98482	    1.17728	    0.14077	    0.08336
153.20000	    2.03980	    2.33760	    3.11139	    2.92694	    1.85896	    0.32807	    0.98470	    1.17719	    0.14075	    0.08335
153.40000	    2.03956	    2.33737	    3.11101	    2.92718	    1.85924	    0.32805	    0.98458	    1.17710	    0.14073	    0.08334
153.60000	    2.03932	    2.33713	    3.11063	    2.92743	    1.85952	    0.32802	    0.98446	    1.17701	    0.14072	    0.08333
153.80000	    2.03908	    2.33690	    3.11025	    2.92767	    1.85980	    0.32800	    0.98434	    1.17692	    0.14070	    0.08332
154.00000	    2.03885	    2.33666	    3.10987	    2.92792	    1.86008	    0.32797	    0.98422	    1.17683	    0.14068	    0.08331
154.20000	    2.03861	    2.33643	    3.10950	    2.92816	    1.86036	    0.32795	    0.98410	    1.17674	    0.14066	    0.08330
154.40000	    2.03837	    2.33620	    3.10912	    2.92840	    1.86064	    0.32792	    0.98398	    1.17665	    0.14065	    0.08329
154.60000	    2.03813	    2.33597	    3.10874	    2.92865	    1.86091	    0.32790	    0.98386	    1.17656	    0.14063	    0.08328
154.80000	    2.03790	    2.33574	    3.10837	    2.92889	    1.86119	    0.32787	    0.98374	    1.17647	    0.14061	    0.08327
155.00000	    2.03766	    2.33551	    3.10800	    2.92913	    1.86147	    0.32785	    0.98362	    1.17638	    0.14060	    0.08326
155.20000	    2.03743	    2.33528	    3.10762	    2.92937	    1.86174	    0.32782	    0.98350	    1.17629	    0.14058	    0.08325
155.40000	    2.03719	    2.33505	    3.10725	    2.92961	    1.86202	    0.32780	    0.98339	    1.17620	    0.14056	    0.08324
155.60000	    2.03696	    2.33482	    3.10688	    2.92985	    1.86229	    0.32777	    0.98327	    1.17611	    0.14055	    0.08323
155.80000	    2.03673	    2.33459	    3.10651	    2.93009	    1.86256	    0.32775	    0.98315	    1.17602	    0.14053	    0.08322
156.00000	    2.03649	    2.33436	    3.10614	    2.93033	    1.86283	    0.32772	    0.98304	    1.17593	    0.14051	    0.08321
156.20000	    2.03626	    2.33413	    3.10577	    2.93056	    1.86311	    0.32770	    0.98292	    1.17585	    0.14050	    0.08320
156.40000	    2.03603	    2.33391	    3.10541	    2.93080	    1.86338	    0.32767	    0.98280	    1.17576	    0.14048	    0.08319
156.60000	    2.03580	    2.33368	    3.10504	    2.93104	    1.86365	    0.32765	    0.98269	    1.17567	    0.14046	    0.08318
156.80000	    2.03557	    2.33346	    3.10468	    2.93127	    1.86392	    0.32763	    0.98257	    1.17558	    0.14045	    0.08317
157.00000	    2.03534	    2.33323	    3.10431	    2.93151	    1.86419	    0.32760	    0.98246	    1.17549	    0.14043	    0.08316
157.20000	    2.03511	    2.33301	    3.10395	    2.93174	    1.86445	    0.32758	    0.98234	    1.17541	    0.14041	    0.08315
157.40000	    2.03488	    2.33278	    3.10359	    2.93198	    1.86472	    0.32755	    0.98223	    1.17532	    0.14040	    0.08314
157.60000	    2.03466	    2.33256	    3.10323	    2.93221	    1.86499	    0.32753	    0.98211	    1.17523	    0.14038	    0.08313
157.80000	    2.03443	    2.33234	    3.10286	    2.93244	    1.86526	    0.32750	    0.98200	    1.17515	    0.14036	    0.08312
158.00000	    2.03420	    2.33211	    3.10250	    2.93267	    1.86552	    0.32748	    0.98188	    1.17506	    0.14035	    0.08311
158.20000	    2.03398	    2.33189	    3.10215	    2.93290	    1.86579	    0.32746	    0.98177	    1.17497	    0.14033	    0.08310
158.40000	    2.03375	    2.33167	    3.10179	    2.93314	    1.86605	    0.32743	    0.98166	    1.17489	    0.14032	    0.08309
158.60000	    2.03353	    2.33145	    3.10143	    2.93337	    1.86631	    0.32741	    0.98154	    1.17480	    0.14030	    0.08308
158.80000	    2.03330	    2.33123	    3.10108	    2.93360	    1.86658	    0.32739	    0.98143	    1.17472	    0.14028	    0.08307
159.00000	    2.03308	    2.33101	    3.10072	    2.93382	    1.86684	    0.32736	    0.98132	    1.17463	    0.14027	    0.08307
159.20000	    2.03285	    2.33079	    3.10037	    2.93405	    1.86710	    0.32734	    0.98121	    1.17455	    0.14025	    0.08306
159.40000	    2.03263	    2.33058	    3.10001	    2.93428	    1.86736	    0.32731	    0.98110	    1.17446	    0.14024	    0.08305
159.60000	    2.03241	    2.33036	    3.09966	    2.93451	    1.86762	    0.32729	    0.98098	    1.17438	    0.14022	    0.08304
159.80000	    2.03219	    2.33014	    3.09931	    2.93473	    1.86788	    0.32727	    0.98087	    1.17429	    0.14020	    0.08303
160.00000	    2.03197	    2.32992	    3.09896	    2.93496	    1.86814	    0.32724	    0.98076	    1.17421	    0.14019	    0.08302
160.20000	    2.03175	    2.32971	    3.09861	    2.93518	    1.86840	    0.32722	    0.98065	    1.17412	    0.14017	    0.08301
160.40000	    2.03153	    2.32949	    3.09826	    2.93541	    1.86866	    0.32720	    0.98054	    1.17404	    0.14016	    0.08300
160.60000	    2.03131	    2.32928	    3.09791	    2.93563	    1.86892	    0.32717	    0.98043	    1.17396	    0.14014	    0.08299
160.80000	    2.03109	    2.32906	    3.09756	    2.93586	    1.86917	    0.32715	    0.98032	    1.17387	    0.14012	    0.08298
161.00000	    2.03087	    2.32885	    3.09722	    2.93608	    1.86943	    0.32713	    0.98021	    1.17379	    0.14011	    0.08297
161.20000	    2.03065	    2.32863	    3.09687	    2.93630	    1.86969	    0.32710	    0.98010	    1.17371	    0.14009	    0.08296
161.40000	    2.03044	    2.32842	    3.09653	    2.93652	    1.86994	    0.32708	    0.97999	    1.17362	    0.14008	    0.08295
161.60000	    2.03022	    2.32821	    3.09618	    2.93675	    1.87019	    0.32706	    0.97988	    1.17354	    0.14006	    0.08294
161.80000	    2.03000	    2.32800	    3.09584	    2.93697	    1.87045	    0.32703	    0.97978	    1.17346	    0.14005	    0.08293
162.00000	    2.02979	    2.32778	    3.09550	    2.93719	    1.87070	    0.32701	    0.97967	    1.17338	    0.14003	    0.08293
162.20000	    2.02957	    2.32757	    3.09516	    2.93741	    1.87095	    0.32699	    0.97956	    1.17330	    0.14002	    0.08292
162.40000	    2.02936	    2.32736	    3.09482	    2.93762	    1.87120	    0.32697	    0.97945	    1.17321	    0.14000	    0.08291
162.60000	    2.02915	    2.32715	    3.09448	    2.93784	    1.87146	    0.32694	    0.97934	    1.17313	    0.13999	    0.08290
162.80000	    2.02893	    2.32694	    3.09414	    2.93806	    1.87171	    0.32692	    0.97924	    1.17305	    0.13997	    0.08289
163.00000	    2.02872	    2.32674	    3.09380	    2.93828	    1.87196	    0.32690	    0.97913	    1.17297	    0.13995	    0.08288
163.20000	    2.02851	    2.32653	    3.09346	    2.93850	    1.87221	    0.32688	    0.97902	    1.17289	    0.13994	    0.08287
163.40000	    2.02829	    2.32632	    3.09313	    2.93871	    1.87245	    0.32685	    0.97892	    1.17281	    0.13992	    0.08286
163.60000	    2.02808	    2.32611	    3.09279	    2.93893	    1.87270	    0.32683	    0.97881	    1.17273	    0.13991	    0.08285
163.80000	    2.02787	    2.32590	    3.09246	    2.93914	    1.87295	    0.32681	    0.97870	    1.17265	    0.13989	    0.08284
164.00000	    2.02766	    2.32570	    3.09212	    2.93936	    1.87320	    0.32679	    0.97860	    1.17256	    0.13988	    0.08283
164.20000	    2.02745	    2.32549	    3.09179	    2.93957	    1.87344	    0.32676	    0.97849	    1.17248	    0.13986	    0.08283
164.40000	    2.02724	    2.32529	    3.09146	    2.93978	    1.87369	    0.32674	    0.97839	    1.17240	    0.13985	    0.08282
164.60000	    2.02703	    2.32508	    3.09113	    2.94000	    1.87393	    0.32672	    0.97828	    1.17232	    0.13983	    0.08281
164.80000	    2.02683	    2.32488	    3.09080	    2.94021	    1.87418	    0.32670	    0.97818	    1.17225	    0.13982	    0.08280
165.00000	    2.02662	    2.32467	    3.09047	    2.94042	    1.87442	    0.32667	    0.97807	    1.17217	    0.13980	    0.08279
165.20000	    2.02641	    2.32447	    3.09014	    2.94063	    1.87467	    0.32665	    0.97797	    1.17209	    0.13979	    0.08278
165.40000	    2.02620	    2.32427	    3.08981	    2.94084	    1.87491	    0.32663	    0.97787	    1.17201	    0.13977	    0.08277
165.60000	    2.02600	    2.32406	    3.08948	    2.94105	    1.87515	    0.32661	    0.97776	    1.17193	    0.13976	    0.08276
165.80000	    2.02579	    2.32386	    3.08916	    2.94126	    1.87539	    0.32659	    0.97766	    1.17185	    0.13974	    0.08276
166.00000	    2.02559	    2.32366	    3.08883	    2.94147	    1.87563	    0.32656	    0.97756	    1.17177	    0.13973	    0.08275
166.20000	    2.02538	    2.32346	    3.08850	    2.94168	    1.87588	    0.32654	    0.97745	    1.17169	    0.13971	    0.08274
166.40000	    2.02518	    2.32326	    3.08818	    2.94189	    1.87612	    0.32652	    0.97735	    1.17161	    0.13970	    0.08273
166.60000	    2.02497	    2.32306	    3.08786	    2.94210	    1.87635	    0.32650	    0.97725	    1.17154	    0.13969	    0.08272
166.80000	    2.02477	    2.32286	    3.08753	    2.94231	    1.87659	    0.32648	    0.97715	    1.17146	    0.13967	    0.08271
167.00000	    2.02457	    2.32266	    3.08721	    2.94251	    1.87683	    0.32646	    0.97704	    1.17138	    0.13966	    0.08270
167.20000	    2.02437	    2.32246	    3.08689	    2.94272	    1.87707	    0.32643	    0.97694	    1.17130	    0.13964	    0.08269
167.40000	    2.02416	    2.32226	    3.08657	    2.94292	    1.87731	    0.32641	    0.97684	    1.17123	    0.13963	    0.08269
167.60000	    2.02396	    2.32206	    3.08625	    2.94313	    1.87754	    0.32639	    0.97674	    1.17115	    0.13961	    0.08268
167.80000	    2.02376	    2.32187	    3.08593	    2.94333	    1.87778	    0.32637	    0.97664	    1.17107	    0.13960	    0.08267
168.00000	    2.02356	    2.32167	    3.08561	    2.94354	    1.87801	    0.32635	    0.97654	    1.17100	    0.13958	    0.08266
168.20000	    2.02336	    2.32147	    3.08530	    2.94374	    1.87825	    0.32633	    0.97644	    1.17092	    0.13957	    0.08265
168.40000	    2.02316	    2.32128	    3.08498	    2.94394	    1.87848	    0.32631	    0.97634	    1.17084	    0.13956	    0.08264
168.60000	    2.02296	    2.32108	    3.08466	    2.94415	    1.87872	    0.32628	    0.97624	    1.17077	    0.13954	    0.08264
168.80000	    2.02276	    2.32089	    3.08435	    2.94435	    1.87895	    0.32626	    0.97614	    1.17069	    0.13953	    0.08263
169.00000	    2.02257	    2.32069	    3.08404	    2.94455	    1.87918	    0.32624	    0.97604	    1.17061	    0.13951	    0.08262
169.20000	    2.02237	    2.32050	    3.08372	    2.94475	    1.87942	    0.32622	    0.97594	    1.17054	    0.13950	    0.08261
169.40000	    2.02217	    2.32030	    3.08341	    2.94495	    1.87965	    0.32620	    0.97584	    1.17046	    0.13948	    0.08260
169.60000	    2.02197	    2.32011	    3.08310	    2.94515	    1.87988	    0.32618	    0.97574	    1.17039	    0.13947	    0.08259
169.80000	    2.02178	    2.31992	    3.08279	    2.94535	    1.88011	    0.32616	    0.97564	    1.17031	    0.13946	    0.08258
170.00000	    2.02158	    2.31973	    3.08247	    2.94555	    1.88034	    0.32614	    0.97554	    1.17024	    0.13944	    0.08258
170.20000	    2.02139	    2.31953	    3.08216	    2.94575	    1.88057	    0.32612	    0.97545	    1.17016	    0.13943	    0.08257
170.40000	    2.02119	    2.31934	    3.08186	    2.94595	    1.88080	    0.32609	    0.97535	    1.17009	    0.13941	    0.08256
170.60000	    2.02100	    2.31915	    3.08155	    2.94615	    1.88103	    0.32607	    0.97525	    1.17001	    0.13940	    0.08255
170.80000	    2.02080	    2.31896	    3.08124	    2.94634	    1.88125	    0.32605	    0.97515	    1.16994	    0.13939	    0.08254
171.00000	    2.02061	    2.31877	    3.08093	    2.94654	    1.88148	    0.32603	    0.97506	    1.16986	    0.13937	    0.08254
171.20000	    2.02042	    2.31858	    3.08063	    2.94674	    1.88171	    0.32601	    0.97496	    1.16979	    0.13936	    0.08253
171.40000	    2.02023	    2.31839	    3.08032	    2.94693	    1.88194	    0.32599	    0.97486	    1.16972	    0.13934	    0.08252
171.60000	    2.02003	    2.31820	    3.08002	    2.94713	    1.88216	    0.32597	    0.97477	    1.16964	    0.13933	    0.08251
171.80000	    2.01984	    2.31801	    3.07971	    2.94732	    1.88239	    0.32595	    0.97467	    1.16957	    0.13932	    0.08250
172.00000	    2.01965	    2.31783	    3.07941	    2.94752	    1.88261	    0.32593	    0.97457	    1.16950	    0.13930	    0.08249
172.20000	    2.01946	    2.31764	    3.07910	    2.94771	    1.88284	    0.32591	    0.97448	    1.16942	    0.13929	    0.08249
172.40000	    2.01927	    2.31745	    3.07880	    2.94790	    1.88306	    0.32589	    0.97438	    1.16935	    0.13928	    0.08248
