0.00000	   11.78491	   10.61624	    5.40177	    0.12506	    0.07202
0.20000	   11.78491	   10.61624	    5.40177	    0.12506	    0.07202
170.60000	    2.03284	    2.21293	    2.58409	    0.31455	    2.71752	    2.03212	    1.31484	    1.50600	    0.03044	    0.01753
170.80000	    2.03272	    2.21286	    2.58393	    0.31454	    2.71757	    2.03224	    1.31476	    1.50596	    0.03044	    0.01753
171.00000	    2.03261	    2.21279	    2.58378	    0.31453	    2.71761	    2.03236	    1.31468	    1.50593	    0.03044	    0.01753
171.20000	    2.03249	    2.21272	    2.58362	    0.31452	    2.71766	    2.03249	    1.31460	    1.50589	    0.03044	    0.01753
171.40000	    2.03238	    2.21266	    2.58346	    0.31452	    2.71770	    2.03261	    1.31452	    1.50585	    0.03043	    0.01753
171.60000	    2.03226	    2.21259	    2.58331	    0.31451	    2.71774	    2.03273	    1.31444	    1.50582	    0.03043	    0.01753
171.80000	    2.03215	    2.21252	    2.58315	    0.31450	    2.71779	    2.03285	    1.31436	    1.50578	    0.03043	    0.01752
172.00000	    2.03203	    2.21246	    2.58299	    0.31449	    2.71783	    2.03297	    1.31428	    1.50574	    0.03043	    0.01752
172.20000	    2.03192	    2.21239	    2.58284	    0.31449	    2.71788	    2.03309	    1.31420	    1.50571	    0.03043	    0.01752
172.40000	    2.03181	    2.21232	    2.58268	    0.31448	    2.71792	    2.03321	    1.31412	    1.50567	    0.03042	    0.01752
172.60000	    2.03169	    2.21226	    2.58253	    0.31447	    2.71797	    2.03333	    1.31404	    1.50563	    0.03042	    0.01752
172.80000	    2.03158	    2.21219	    2.58237	    0.31446	    2.71801	    2.03345	    1.31397	    1.50560	    0.03042	    0.01752
173.00000	    2.03147	    2.21213	    2.58222	    0.31446	    2.71805	    2.03357	    1.31389	    1.50556	    0.03042	    0.01752
173.20000	    2.03136	    2.21206	    2.58206	    0.31445	    2.71810	    2.03369	    1.31381	    1.50552	    0.03042	    0.01752
173.40000	    2.03124	    2.21200	    2.58191	    0.31444	    2.71814	    2.03381	    1.31373	    1.50549	    0.03042	    0.01752
173.60000	    2.03113	    2.21193	    2.58176	    0.31443	    2.71818	    2.03393	    1.31365	    1.50545	    0.03041	    0.01751
173.80000	    2.03102	    2.21186	    2.58160	    0.31443	    2.71823	    2.03404	    1.31357	    1.50542	    0.03041	    0.01751
174.00000	    2.03091	    2.21180	    2.58145	    0.31442	    2.71827	    2.03416	    1.31350	    1.50538	    0.03041	    0.01751
174.20000	    2.03080	    2.21173	    2.58130	    0.31441	    2.71831	    2.03428	    1.31342	    1.50535	    0.03041	    0.01751
174.40000	    2.03069	    2.21167	    2.58115	    0.31440	    2.71836	    2.03440	    1.31334	    1.50531	    0.03041	    0.01751
174.60000	    2.03058	    2.21161	    2.58100	    0.31440	    2.71840	    2.03451	    1.31327	    1.50527	    0.03040	    0.01751
174.80000	    2.03047	    2.21154	    2.58085	    0.31439	    2.71844	    2.03463	    1.31319	    1.50524	    0.03040	    0.01751
175.00000	    2.03036	    2.21148	    2.58069	    0.31438	    2.71849	    2.03475	    1.31311	    1.50520	    0.03040	    0.01751
175.20000	    2.03025	    2.21141	    2.58054	    0.31437	    2.71853	    2.03486	    1.31304	    1.50517	    0.03040	    0.01751
175.40000	    2.03014	    2.21135	    2.58039	    0.31437	    2.71857	    2.03498	    1.31296	    1.50513	    0.03040	    0.01751
175.60000	    2.03003	    2.21128	    2.58024	    0.31436	    2.71861	    2.03510	    1.31288	    1.50510	    0.03040	    0.01750
175.80000	    2.02992	    2.21122	    2.58009	    0.31435	    2.71866	    2.03521	    1.31281	    1.50506	    0.03039	    0.01750
176.00000	    2.02981	    2.21116	    2.57995	    0.31435	    2.71870	    2.03533	    1.31273	    1.50503	    0.03039	    0.01750
176.20000	    2.02970	    2.21109	    2.57980	    0.31434	    2.71874	    2.03544	    1.31266	    1.50499	    0.03039	    0.01750
176.40000	    2.02959	    2.21103	    2.57965	    0.31433	    2.71878	    2.03556	    1.31258	    1.50496	    0.03039	    0.01750
176.60000	    2.21097	    2.57950	    0.31432	    2.71882	    2.03567	    1.31250	    1.50492	    0.03039	    0.01750
176.80000	    2.02938	    2.21090	    2.57935	    0.31432	    2.71887	    2.03579	    1.31243	    1.50489	    0.03039	    0.01750
177.00000	    2.02927	    2.21084	    2.57921	    0.31431	    2.71891	    2.03590	    1.31235	    1.50485	    0.03038	    0.01750
177.20000	    2.02916	    2.21078	    2.57906	    0.31430	    2.71895	    2.03601	    1.31228	    1.50482	    0.03038	    0.01750
177.40000	    2.02906	    2.21071	    2.57891	    0.31429	    2.71899	    2.03613	    1.31221	    1.50478	    0.03038	    0.01750
177.60000	    2.02895	    2.21065	    2.57877	    0.31429	    2.71903	    2.03624	    1.31213	    1.50475	    0.03038	    0.01749
177.80000	    2.02884	    2.21059	    2.57862	    0.31428	    2.71907	    2.03635	    1.31206	    1.50472	    0.03038	    0.01749
178.00000	    2.02874	    2.21053	    2.57847	    0.31427	    2.71911	    2.03647	    1.31198	    1.50468	    0.03038	    0.01749
178.20000	    2.02863	    2.21047	    2.57833	    0.31427	    2.71916	    2.03658	    1.31191	    1.50465	    0.03037	    0.01749
178.40000	    2.02852	    2.21040	    2.57818	    0.31426	    2.71920	    2.03669	    1.31183	    1.50461	    0.03037	    0.01749
178.60000	    2.02842	    2.21034	    2.57804	    0.31425	    2.71924	    2.03680	    1.31176	    1.50458	    0.03037	    0.01749
178.80000	    2.02831	    2.21028	    2.57789	    0.31424	    2.71928	    2.03691	    1.31169	    1.50455	    0.03037	    0.01749
179.00000	    2.02821	    2.21022	    2.57775	    0.31424	    2.71932	    2.03703	    1.31161	    1.50451	    0.03037	    0.01749
179.20000	    2.02810	    2.21016	    2.57761	    0.31423	    2.71936	    2.03714	    1.31154	    1.50448	    0.03037	    0.01749
179.40000	    2.02800	    2.21010	    2.57746	    0.31422	    2.71940	    2.03725	    1.31147	    1.50444	    0.03036	    0.01749
179.60000	    2.02789	    2.21003	    2.57732	    0.31422	    2.71944	    2.03736	    1.31140	    1.50441	    0.03036	    0.01748
179.80000	    2.02779	    2.20997	    2.57718	    0.31421	    2.71948	    2.03747	    1.31132	    1.50438	    0.03036	    0.01748
180.00000	    2.02769	    2.20991	    2.57704	    0.31420	    2.71952	    2.03758	    1.31125	    1.50434	    0.03036	    0.01748
180.20000	    2.02758	    2.20985	    2.57689	    0.31420	    2.71956	    2.03769	    1.31118	    1.50431	    0.03036	    0.01748
180.40000	    2.02748	    2.20979	    2.57675	    0.31419	    2.71960	    2.03780	    1.31111	    1.50428	    0.03035	    0.01748
180.60000	    2.02738	    2.20973	    2.57661	    0.31418	    2.71964	    2.03791	    1.31103	    1.50424	    0.03035	    0.01748
180.80000	    2.02727	    2.20967	    2.57647	    0.31417	    2.71968	    2.03802	    1.31096	    1.50421	    0.03035	    0.01748
181.00000	    2.02717	    2.20961	    2.57633	    0.31417	    2.71972	    2.03813	    1.31089	    1.50418	    0.03035	    0.01748
181.20000	    2.02707	    2.20955	    2.57619	    0.31416	    2.71976	    2.03824	    1.31082	    1.50414	    0.03035	    0.01748
181.40000	    2.02696	    2.20949	    2.57605	    0.31415	    2.71980	    2.03834	    1.31075	    1.50411	    0.03035	    0.01748
181.60000	    2.02686	    2.20943	    2.57591	    0.31415	    2.71984	    2.03845	    1.31068	    1.50408	    0.03034	    0.01747
181.80000	    2.02676	    2.20937	    2.57577	    0.31414	    2.71988	    2.03856	    1.31061	    1.50405	    0.03034	    0.01747
182.00000	    2.02666	    2.20931	    2.57563	    0.31413	    2.71992	    2.03867	    1.31053	    1.50401	    0.03034	    0.01747
182.20000	    2.02656	    2.20925	    2.57549	    0.31413	    2.71996	    2.03878	    1.31046	    1.50398	    0.03034	    0.01747
182.40000	    2.02646	    2.20919	    2.57535	    0.31412	    2.72000	    2.03888	    1.31039	    1.50395	    0.03034	    0.01747
182.60000	    2.02636	    2.20913	    2.57521	    0.31411	    2.72004	    2.03899	    1.31032	    1.50391	    0.03034	    0.01747
182.80000	    2.02625	    2.20907	    2.57507	    0.31411	    2.72007	    2.03910	    1.31025	    1.50388	    0.03034	    0.01747
183.00000	    2.02615	    2.20901	    2.57494	    0.31410	    2.72011	    2.03920	    1.31018	    1.50385	    0.03033	    0.01747
183.20000	    2.02605	    2.20895	    2.57480	    0.31409	    2.72015	    2.03931	    1.31011	    1.50382	    0.03033	    0.01747
183.40000	    2.02595	    2.20890	    2.57466	    0.31409	    2.72019	    2.03942	    1.31004	    1.50378	    0.03033	    0.01747
183.60000	    2.02585	    2.20884	    2.57453	    0.31408	    2.72023	    2.03952	    1.30997	    1.50375	    0.03033	    0.01747
183.80000	    2.02575	    2.20878	    2.57439	    0.31407	    2.72027	    2.03963	    1.30990	    1.50372	    0.03033	    0.01746
184.00000	    2.02565	    2.20872	    2.57425	    0.31407	    2.72031	    2.03973	    1.30983	    1.50369	    0.03033	    0.01746
184.20000	    2.02556	    2.20866	    2.57412	    0.31406	    2.72034	    2.03984	    1.30976	    1.50366	    0.03032	    0.01746
184.40000	    2.02546	    2.20860	    2.57398	    0.31405	    2.72038	    2.03995	    1.30970	    1.50362	    0.03032	    0.01746
184.60000	    2.02536	    2.20855	    2.57385	    0.31405	    2.72042	    2.04005	    1.30963	    1.50359	    0.03032	    0.01746
184.80000	    2.02526	    2.20849	    2.57371	    0.31404	    2.72046	    2.04015	    1.30956	    1.50356	    0.03032	    0.01746
185.00000	    2.02516	    2.20843	    2.57358	    0.31403	    2.72050	    2.04026	    1.30949	    1.50353	    0.03032	    0.01746
185.20000	    2.02506	    2.20837	    2.57344	    0.31403	    2.72053	    2.04036	    1.30942	    1.50350	    0.03032	    0.01746
185.40000	    2.02496	    2.20832	    2.57331	    0.31402	    2.72057	    2.04047	    1.30935	    1.50346	    0.03031	    0.01746
185.60000	    2.02487	    2.20826	    2.57317	    0.31401	    2.72061	    2.04057	    1.30928	    1.50343	    0.03031	    0.01746
185.80000	    2.02477	    2.20820	    2.57304	    0.31401	    2.72065	    2.04067	    1.30922	    1.50340	    0.03031	    0.01746
186.00000	    2.02467	    2.20814	    2.57291	    0.31400	    2.72069	    2.04078	    1.30915	    1.50337	    0.03031	    0.01745
186.20000	    2.02458	    2.20809	    2.57277	    0.31399	    2.72072	    2.04088	    1.30908	    1.50334	    0.03031	    0.01745
186.40000	    2.02448	    2.20803	    2.57264	    0.31399	    2.72076	    2.04098	    1.30901	    1.50331	    0.03031	    0.01745
186.60000	    2.02438	    2.20797	    2.57251	    0.31398	    2.72080	    2.04109	    1.30895	    1.50328	    0.03030	    0.01745
186.80000	    2.02429	    2.20792	    2.57238	    0.31397	    2.72083	    2.04119	    1.30888	    1.50325	    0.03030	    0.01745
187.00000	    2.02419	    2.20786	    2.57224	    0.31397	    2.72087	    2.04129	    1.30881	    1.50321	    0.03030	    0.01745
187.20000	    2.02409	    2.20780	    2.57211	    0.31396	    2.72091	    2.04139	    1.30875	    1.50318	    0.03030	    0.01745
187.40000	    2.02400	    2.20775	    2.57198	    0.31395	    2.72095	    2.04149	    1.30868	    1.50315	    0.03030	    0.01745
187.60000	    2.02390	    2.20769	    2.57185	    0.31395	    2.72098	    2.04160	    1.30861	    1.50312	    0.03030	    0.01745
187.80000	    2.02381	    2.20763	    2.57172	    0.31394	    2.72102	    2.04170	    1.30855	    1.50309	    0.03030	    0.01745
188.00000	    2.02371	    2.20758	    2.57159	    0.31393	    2.72106	    2.04180	    1.30848	    1.50306	    0.03029	    0.01745
188.20000	    2.02362	    2.20752	    2.57146	    0.31393	    2.72109	    2.04190	    1.30841	    1.50303	    0.03029	    0.01744
188.40000	    2.02352	    2.20747	    2.57133	    0.31392	    2.72113	    2.04200	    1.30835	    1.50300	    0.03029	    0.01744
188.60000	    2.02343	    2.20741	    2.57120	    0.31391	    2.72117	    2.04210	    1.30828	    1.50297	    0.03029	    0.01744
188.80000	    2.02333	    2.20736	    2.57107	    0.31391	    2.72120	    2.04220	    1.30821	    1.50294	    0.03029	    0.01744
189.00000	    2.02324	    2.20730	    2.57094	    0.31390	    2.72124	    2.04230	    1.30815	    1.50291	    0.03029	    0.01744
189.20000	    2.02314	    2.20725	    2.57081	    0.31390	    2.72127	    2.04240	    1.30808	    1.50288	    0.03028	    0.01744
189.40000	    2.02305	    2.20719	    2.57068	    0.31389	    2.72131	    2.04250	    1.30802	    1.50285	    0.03028	    0.01744
189.60000	    2.02296	    2.20713	    2.57055	    0.31388	    2.72135	    2.04260	    1.30795	    1.50282	    0.03028	    0.01744
189.80000	    2.02286	    2.20708	    2.57043	    0.31388	    2.72138	    2.04270	    1.30789	    1.50278	    0.03028	    0.01744
190.00000	    2.02277	    2.20703	    2.57030	    0.31387	    2.72142	    2.04280	    1.30782	    1.50275	    0.03028	    0.01744
190.20000	    2.02268	    2.20697	    2.57017	    0.31386	    2.72145	    2.04290	    1.30776	    1.50272	    0.03028	    0.01744
190.40000	    2.02258	    2.20692	    2.57004	    0.31386	    2.72149	    2.04300	    1.30769	    1.50269	    0.03028	    0.01744
190.60000	    2.02249	    2.20686	    2.56992	    0.31385	    2.72153	    2.04309	    1.30763	    1.50266	    0.03027	    0.01743
190.80000	    2.02240	    2.20681	    2.56979	    0.31385	    2.72156	    2.04319	    1.30756	    1.50263	    0.03027	    0.01743
191.00000	    2.02231	    2.20675	    2.56966	    0.31384	    2.72160	    2.04329	    1.30750	    1.50260	    0.03027	    0.01743
191.20000	    2.02221	    2.20670	    2.56954	    0.31383	    2.72163	    2.04339	    1.30744	    1.50257	    0.03027	    0.01743
191.40000	    2.02212	    2.20664	    2.56941	    0.31383	    2.72167	    2.04349	    1.30737	    1.50255	    0.03027	    0.01743
191.60000	    2.02203	    2.20659	    2.56929	    0.31382	    2.72170	    2.04358	    1.30731	    1.50252	    0.03027	    0.01743
191.80000	    2.02194	    2.20654	    2.56916	    0.31381	    2.72174	    2.04368	    1.30724	    1.50249	    0.03027	    0.01743
192.00000	    2.02185	    2.20648	    2.56904	    0.31381	    2.72177	    2.04378	    1.30718	    1.50246	    0.03026	    0.01743
192.20000	    2.02176	    2.20643	    2.56891	    0.31380	    2.72181	    2.04387	    1.30712	    1.50243	    0.03026	    0.01743
192.40000	    2.02167	    2.20638	    2.56879	    0.31380	    2.72184	    2.04397	    1.30705	    1.50240	    0.03026	    0.01743
192.60000	    2.02158	    2.20632	    2.56866	    0.31379	    2.72188	    2.04407	    1.30699	    1.50237	    0.03026	    0.01743
192.80000	    2.02149	    2.20627	    2.56854	    0.31378	    2.72191	    2.04416	    1.30693	    1.50234	    0.03026	    0.01742
193.00000	    2.02139	    2.20622	    2.56841	    0.31378	    2.72195	    2.04426	    1.30686	    1.50231	    0.03026	    0.01742
193.20000	    2.02130	    2.20616	    2.56829	    0.31377	    2.72198	    2.04436	    1.30680	    1.50228	    0.03026	    0.01742
193.40000	    2.02121	    2.20611	    2.56817	    0.31376	    2.72202	    2.04445	    1.30674	    1.50225	    0.03025	    0.01742
193.60000	    2.02112	    2.20606	    2.56805	    0.31376	    2.72205	    2.04455	    1.30668	    1.50222	    0.03025	    0.01742
193.80000	    2.02104	    2.20600	    2.56792	    0.31375	    2.72209	    2.04464	    1.30661	    1.50219	    0.03025	    0.01742
194.00000	    2.02095	    2.20595	    2.56780	    0.31375	    2.72212	    2.04474	    1.30655	    1.50216	    0.03025	    0.01742
194.20000	    2.02086	    2.20590	    2.56768	    0.31374	    2.72215	    2.04483	    1.30649	    1.50213	    0.03025	    0.01742
194.40000	    2.02077	    2.20585	    2.56756	    0.31373	    2.72219	    2.04493	    1.30643	    1.50211	    0.03025	    0.01742
194.60000	    2.02068	    2.20579	    2.56743	    0.31373	    2.72222	    2.04502	    1.30636	    1.50208	    0.03025	    0.01742
194.80000	    2.02059	    2.20574	    2.56731	    0.31372	    2.72226	    2.04511	    1.30630	    1.50205	    0.03024	    0.01742
195.00000	    2.02050	    2.20569	    2.56719	    0.31372	    2.72229	    2.04521	    1.30624	    1.50202	    0.03024	    0.01742
195.20000	    2.02041	    2.20564	    2.56707	    0.31371	    2.72232	    2.04530	    1.30618	    1.50199	    0.03024	    0.01741
195.40000	    2.02033	    2.20559	    2.56695	    0.31370	    2.72236	    2.04540	    1.30612	    1.50196	    0.03024	    0.01741
195.60000	    2.02024	    2.20553	    2.56683	    0.31370	    2.72239	    2.04549	    1.30606	    1.50193	    0.03024	    0.01741
195.80000	    2.02015	    2.20548	    2.56671	    0.31369	    2.72243	    2.04558	    1.30600	    1.50191	    0.03024	    0.01741
196.00000	    2.02006	    2.20543	    2.56659	    0.31369	    2.72246	    2.04568	    1.30593	    1.50188	    0.03024	    0.01741
196.20000	    2.01997	    2.20538	    2.56647	    0.31368	    2.72249	    2.04577	    1.30587	    1.50185	    0.03023	    0.01741
196.40000	    2.01989	    2.20533	    2.56635	    0.31368	    2.72253	    2.04586	    1.30581	    1.50182	    0.03023	    0.01741
196.60000	    2.01980	    2.20528	    2.56623	    0.31367	    2.72256	    2.04595	    1.30575	    1.50179	    0.03023	    0.01741
196.80000	    2.01971	    2.20523	    2.56611	    0.31366	    2.72259	    2.04605	    1.30569	    1.50176	    0.03023	    0.01741
197.00000	    2.01963	    2.20517	    2.56599	    0.31366	    2.72263	    2.04614	    1.30563	    1.50174	    0.03023	    0.01741
197.20000	    2.20512	    2.56587	    0.31365	    2.72266	    2.04623	    1.30557	    1.50171	    0.03023	    0.01741
197.40000	    2.01945	    2.20507	    2.56576	    0.31365	    2.72269	    2.04632	    1.30551	    1.50168	    0.03023	    0.01741
197.60000	    2.01937	    2.20502	    2.56564	    0.31364	    2.72273	    2.04641	    1.30545	    1.50165	    0.03022	    0.01741
197.80000	    2.01928	    2.20497	    2.56552	    0.31363	    2.72276	    2.04650	    1.30539	    1.50162	    0.03022	    0.01740
198.00000	    2.01920	    2.20492	    2.56540	    0.31363	    2.72279	    2.04660	    1.30533	    1.50160	    0.03022	    0.01740
198.20000	    2.01911	    2.20487	    2.56529	    0.31362	    2.72282	    2.04669	    1.30527	    1.50157	    0.03022	    0.01740
198.40000	    2.01903	    2.20482	    2.56517	    0.31362	    2.72286	    2.04678	    1.30521	    1.50154	    0.03022	    0.01740
198.60000	    2.01894	    2.20477	    2.56505	    0.31361	    2.72289	    2.04687	    1.30515	    1.50151	    0.03022	    0.01740
198.80000	    2.01886	    2.20472	    2.56493	    0.31360	    2.72292	    2.04696	    1.30509	    1.50148	    0.03022	    0.01740
199.00000	    2.01877	    2.20467	    2.56482	    0.31360	    2.72295	    2.04705	    1.30503	    1.50146	    0.03021	    0.01740
199.20000	    2.01869	    2.20462	    2.56470	    0.31359	    2.72299	    2.04714	    1.30497	    1.50143	    0.03021	    0.01740
199.40000	    2.01860	    2.20457	    2.56459	    0.31359	    2.72302	    2.04723	    1.30492	    1.50140	    0.03021	    0.01740
199.60000	    2.01852	    2.20452	    2.56447	    0.31358	    2.72305	    2.04732	    1.30486	    1.50137	    0.03021	    0.01740
199.80000	    2.01843	    2.20447	    2.56436	    0.31358	    2.72308	    2.04741	    1.30480	    1.50135	    0.03021	    0.01740
200.00000	    2.01835	    2.20442	    2.56424	    0.31357	    2.72312	    2.04750	    1.30474	    1.50132	    0.03021	    0.01740
