0.00000	   26.57312	    1.42688
0.20000	   26.57312	    1.42688
0.40000	   26.57313	    1.42687
0.60000	    0.00621	   26.56133	    0.00186	    0.00035	    1.42624
169.60000	    1.61701	    2.06452	    2.83249	    3.42470	    2.23233	    0.31838	    0.79126	    1.02470	    0.19296	    0.11987
169.80000	    1.61711	    2.06463	    2.83264	    3.42448	    2.23210	    0.31837	    0.79123	    1.02464	    0.19295	    0.11986
170.00000	    1.61722	    2.06473	    2.83279	    3.42426	    2.23187	    0.31835	    0.79120	    1.02457	    0.19294	    0.11984
170.20000	    1.61732	    2.06484	    2.83293	    3.42403	    2.23165	    0.31834	    0.79117	    1.02450	    0.19293	    0.11983
170.40000	    1.61742	    2.06495	    2.83308	    3.42381	    2.23142	    0.31833	    0.79114	    1.02444	    0.19291	    0.11982
170.60000	    1.61753	    2.06505	    2.83322	    3.42359	    2.23120	    0.31832	    0.79111	    1.02437	    0.19290	    0.11981
170.80000	    1.61763	    2.06516	    2.83337	    3.42337	    2.23097	    0.31830	    0.79108	    1.02430	    0.19289	    0.11979
171.00000	    1.61773	    2.06526	    2.83351	    3.42315	    2.23075	    0.31829	    0.79105	    1.02424	    0.19288	    0.11978
171.20000	    1.61783	    2.06537	    2.83365	    3.42293	    2.23052	    0.31828	    0.79102	    1.02417	    0.19286	    0.11977
171.40000	    1.61794	    2.06547	    2.83380	    3.42271	    2.23030	    0.31827	    0.79099	    1.02411	    0.19285	    0.11976
171.60000	    1.61804	    2.06558	    2.83394	    3.42249	    2.23008	    0.31826	    0.79096	    1.02404	    0.19284	    0.11975
171.80000	    1.61814	    2.06568	    2.83408	    3.42227	    2.22985	    0.31824	    0.79093	    1.02398	    0.19283	    0.11973
172.00000	    1.61824	    2.06578	    2.83422	    3.42205	    2.22963	    0.31823	    0.79090	    1.02391	    0.19281	    0.11972
172.20000	    1.61834	    2.06589	    2.83437	    3.42184	    2.22941	    0.31822	    0.79087	    1.02384	    0.19280	    0.11971
172.40000	    1.61844	    2.06599	    2.83451	    3.42162	    2.22919	    0.31821	    0.79084	    1.02378	    0.19279	    0.11970
172.60000	    1.61854	    2.06609	    2.83465	    3.42140	    2.22897	    0.31820	    0.79081	    1.02372	    0.19278	    0.11969
172.80000	    1.61864	    2.06620	    2.83479	    3.42119	    2.22875	    0.31818	    0.79078	    1.02365	    0.19277	    0.11968
173.00000	    1.61874	    2.06630	    2.83493	    3.42097	    2.22853	    0.31817	    0.79075	    1.02359	    0.19275	    0.11966
173.20000	    1.61884	    2.06640	    2.83507	    3.42076	    2.22831	    0.31816	    0.79072	    1.02352	    0.19274	    0.11965
173.40000	    1.61894	    2.06650	    2.83521	    3.42054	    2.22809	    0.31815	    0.79069	    1.02346	    0.19273	    0.11964
173.60000	    1.61904	    2.06660	    2.83535	    3.42033	    2.22787	    0.31814	    0.79066	    1.02339	    0.19272	    0.11963
173.80000	    1.61914	    2.06671	    2.83549	    3.42011	    2.22766	    0.31813	    0.79063	    1.02333	    0.19270	    0.11962
174.00000	    1.61924	    2.06681	    2.83563	    3.41990	    2.22744	    0.31811	    0.79060	    1.02327	    0.19269	    0.11961
174.20000	    1.61934	    2.06691	    2.83577	    3.41969	    2.22722	    0.31810	    0.79057	    1.02320	    0.19268	    0.11959
174.40000	    1.61944	    2.06701	    2.83591	    3.41948	    2.22701	    0.31809	    0.79055	    1.02314	    0.19267	    0.11958
174.60000	    1.61954	    2.06711	    2.83605	    3.41927	    2.22679	    0.31808	    0.79052	    1.02308	    0.19266	    0.11957
174.80000	    1.61964	    2.06721	    2.83618	    3.41905	    2.22658	    0.31807	    0.79049	    1.02301	    0.19264	    0.11956
175.00000	    1.61973	    2.06731	    2.83632	    3.41884	    2.22636	    0.31806	    0.79046	    1.02295	    0.19263	    0.11955
175.20000	    1.61983	    2.06741	    2.83646	    3.41863	    2.22615	    0.31804	    0.79043	    1.02289	    0.19262	    0.11954
175.40000	    1.61993	    2.06751	    2.83659	    3.41842	    2.22594	    0.31803	    0.79040	    1.02282	    0.19261	    0.11952
175.60000	    1.62003	    2.06761	    2.83673	    3.41821	    2.22573	    0.31802	    0.79037	    1.02276	    0.19260	    0.11951
175.80000	    1.62012	    2.06771	    2.83687	    3.41801	    2.22551	    0.31801	    0.79034	    1.02270	    0.19259	    0.11950
176.00000	    1.62022	    2.06781	    2.83700	    3.41780	    2.22530	    0.31800	    0.79032	    1.02264	    0.19257	    0.11949
176.20000	    1.62032	    2.06791	    2.83714	    3.41759	    2.22509	    0.31799	    0.79029	    1.02257	    0.19256	    0.11948
176.40000	    1.62041	    2.06801	    2.83727	    3.41738	    2.22488	    0.31798	    0.79026	    1.02251	    0.19255	    0.11947
176.60000	    1.62051	    2.06810	    2.83741	    3.41718	    2.22467	    0.31796	    0.79023	    1.02245	    0.19254	    0.11946
176.80000	    1.62061	    2.06820	    2.83754	    3.41697	    2.22446	    0.31795	    0.79020	    1.02239	    0.19253	    0.11945
177.00000	    1.62070	    2.06830	    2.83768	    3.41676	    2.22425	    0.31794	    0.79017	    1.02233	    0.19252	    0.11943
177.20000	    1.62080	    2.06840	    2.83781	    3.41656	    2.22404	    0.31793	    0.79015	    1.02227	    0.19250	    0.11942
177.40000	    1.62089	    2.06850	    2.83795	    3.41635	    2.22383	    0.31792	    0.79012	    1.02220	    0.19249	    0.11941
177.60000	    1.62099	    2.06859	    2.83808	    3.41615	    2.22363	    0.31791	    0.79009	    1.02214	    0.19248	    0.11940
177.80000	    1.62108	    2.06869	    2.83821	    3.41595	    2.22342	    0.31790	    0.79006	    1.02208	    0.19247	    0.11939
178.00000	    1.62118	    2.06879	    2.83835	    3.41574	    2.22321	    0.31789	    0.79004	    1.02202	    0.19246	    0.11938
178.20000	    1.62127	    2.06888	    2.83848	    3.41554	    2.22301	    0.31787	    0.79001	    1.02196	    0.19245	    0.11937
178.40000	    1.62136	    2.06898	    2.83861	    3.41534	    2.22280	    0.31786	    0.78998	    1.02190	    0.19244	    0.11936
178.60000	    1.62146	    2.06908	    2.83874	    3.41513	    2.22259	    0.31785	    0.78995	    1.02184	    0.19242	    0.11934
178.80000	    1.62155	    2.06917	    2.83887	    3.41493	    2.22239	    0.31784	    0.78992	    1.02178	    0.19241	    0.11933
179.00000	    1.62165	    2.06927	    2.83900	    3.41473	    2.22218	    0.31783	    0.78990	    1.02172	    0.19240	    0.11932
179.20000	    1.62174	    2.06936	    2.83914	    3.41453	    2.22198	    0.31782	    0.78987	    1.02166	    0.19239	    0.11931
179.40000	    1.62183	    2.06946	    2.83927	    3.41433	    2.22178	    0.31781	    0.78984	    1.02160	    0.19238	    0.11930
179.60000	    1.62193	    2.06955	    2.83940	    3.41413	    2.22157	    0.31780	    0.78981	    1.02154	    0.19237	    0.11929
179.80000	    1.62202	    2.06965	    2.83953	    3.41393	    2.22137	    0.31779	    0.78979	    1.02148	    0.19236	    0.11928
180.00000	    1.62211	    2.06974	    2.83966	    3.41373	    2.22117	    0.31778	    0.78976	    1.02142	    0.19234	    0.11927
180.20000	    1.62220	    2.06984	    2.83979	    3.41353	    2.22097	    0.31776	    0.78973	    1.02136	    0.19233	    0.11926
180.40000	    1.62230	    2.06993	    2.83992	    3.41334	    2.22077	    0.31775	    0.78971	    1.02130	    0.19232	    0.11925
180.60000	    1.62239	    2.07003	    2.84004	    3.41314	    2.22057	    0.31774	    0.78968	    1.02124	    0.19231	    0.11924
180.80000	    1.62248	    2.07012	    2.84017	    3.41294	    2.22037	    0.31773	    0.78965	    1.02118	    0.19230	    0.11923
181.00000	    1.62257	    2.07021	    2.84030	    3.41274	    2.22017	    0.31772	    0.78963	    1.02112	    0.19229	    0.11921
181.20000	    2.07031	    2.84043	    3.41255	    2.21997	    0.31771	    0.78960	    1.02107	    0.19228	    0.11920
181.40000	    1.62275	    2.07040	    2.84056	    3.41235	    2.21977	    0.31770	    0.78957	    1.02101	    0.19227	    0.11919
181.60000	    1.62284	    2.07049	    2.84069	    3.41216	    2.21957	    0.31769	    0.78954	    1.02095	    0.19226	    0.11918
181.80000	    1.62294	    2.07058	    2.84081	    3.41196	    2.21937	    0.31768	    0.78952	    1.02089	    0.19225	    0.11917
182.00000	    1.62303	    2.07068	    2.84094	    3.41177	    2.21917	    0.31767	    0.78949	    1.02083	    0.19223	    0.11916
182.20000	    1.62312	    2.07077	    2.84107	    3.41157	    2.21898	    0.31766	    0.78947	    1.02077	    0.19222	    0.11915
182.40000	    1.62321	    2.07086	    2.84119	    3.41138	    2.21878	    0.31765	    0.78944	    1.02072	    0.19221	    0.11914
182.60000	    1.62330	    2.07095	    2.84132	    3.41118	    2.21858	    0.31764	    0.78941	    1.02066	    0.19220	    0.11913
182.80000	    1.62339	    2.07105	    2.84144	    3.41099	    2.21839	    0.31762	    0.78939	    1.02060	    0.19219	    0.11912
183.00000	    1.62348	    2.07114	    2.84157	    3.41080	    2.21819	    0.31761	    0.78936	    1.02054	    0.19218	    0.11911
183.20000	    1.62357	    2.07123	    2.84170	    3.41061	    2.21800	    0.31760	    0.78933	    1.02048	    0.19217	    0.11910
183.40000	    1.62365	    2.07132	    2.84182	    3.41042	    2.21780	    0.31759	    0.78931	    1.02043	    0.19216	    0.11909
183.60000	    1.62374	    2.07141	    2.84195	    3.41022	    2.21761	    0.31758	    0.78928	    1.02037	    0.19215	    0.11908
183.80000	    1.62383	    2.07150	    2.84207	    3.41003	    2.21742	    0.31757	    0.78925	    1.02031	    0.19214	    0.11907
184.00000	    1.62392	    2.07159	    2.84219	    3.40984	    2.21722	    0.31756	    0.78923	    1.02026	    0.19213	    0.11906
184.20000	    1.62401	    2.07168	    2.84232	    3.40965	    2.21703	    0.31755	    0.78920	    1.02020	    0.19212	    0.11905
184.40000	    1.62410	    2.07177	    2.84244	    3.40946	    2.21684	    0.31754	    0.78918	    1.02014	    0.19210	    0.11904
184.60000	    1.62419	    2.07186	    2.84256	    3.40927	    2.21664	    0.31753	    0.78915	    1.02009	    0.19209	    0.11903
184.80000	    1.62427	    2.07195	    2.84269	    3.40909	    2.21645	    0.31752	    0.78912	    1.02003	    0.19208	    0.11902
185.00000	    1.62436	    2.07204	    2.84281	    3.40890	    2.21626	    0.31751	    0.78910	    1.01997	    0.19207	    0.11900
185.20000	    1.62445	    2.07213	    2.84293	    3.40871	    2.21607	    0.31750	    0.78907	    1.01992	    0.19206	    0.11899
185.40000	    1.62454	    2.07222	    2.84306	    3.40852	    2.21588	    0.31749	    0.78905	    1.01986	    0.19205	    0.11898
185.60000	    1.62462	    2.07231	    2.84318	    3.40833	    2.21569	    0.31748	    0.78902	    1.01980	    0.19204	    0.11897
185.80000	    1.62471	    2.07240	    2.84330	    3.40815	    2.21550	    0.31747	    0.78900	    1.01975	    0.19203	    0.11896
186.00000	    1.62480	    2.07249	    2.84342	    3.40796	    2.21531	    0.31746	    0.78897	    1.01969	    0.19202	    0.11895
186.20000	    1.62488	    2.07257	    2.84354	    3.40778	    2.21512	    0.31745	    0.78895	    1.01964	    0.19201	    0.11894
186.40000	    1.62497	    2.07266	    2.84366	    3.40759	    2.21494	    0.31744	    0.78892	    1.01958	    0.19200	    0.11893
186.60000	    1.62506	    2.07275	    2.84378	    3.40740	    2.21475	    0.31743	    0.78889	    1.01953	    0.19199	    0.11892
186.80000	    1.62514	    2.07284	    2.84390	    3.40722	    2.21456	    0.31742	    0.78887	    1.01947	    0.19198	    0.11891
187.00000	    1.62523	    2.07293	    2.84402	    3.40704	    2.21437	    0.31741	    0.78884	    1.01942	    0.19197	    0.11890
187.20000	    1.62531	    2.07301	    2.84414	    3.40685	    2.21419	    0.31740	    0.78882	    1.01936	    0.19196	    0.11889
187.40000	    1.62540	    2.07310	    2.84426	    3.40667	    2.21400	    0.31739	    0.78879	    1.01931	    0.19195	    0.11888
187.60000	    1.62548	    2.07319	    2.84438	    3.40648	    2.21382	    0.31738	    0.78877	    1.01925	    0.19194	    0.11887
187.80000	    1.62557	    2.07327	    2.84450	    3.40630	    2.21363	    0.31737	    0.78874	    1.01920	    0.19193	    0.11886
188.00000	    1.62565	    2.07336	    2.84462	    3.40612	    2.21345	    0.31736	    0.78872	    1.01914	    0.19192	    0.11885
188.20000	    1.62574	    2.07345	    2.84474	    3.40594	    2.21326	    0.31735	    0.78869	    1.01909	    0.19191	    0.11884
188.40000	    1.62582	    2.07353	    2.84486	    3.40576	    2.21308	    0.31734	    0.78867	    1.01903	    0.19190	    0.11883
188.60000	    1.62591	    2.07362	    2.84498	    3.40557	    2.21289	    0.31733	    0.78864	    1.01898	    0.19189	    0.11882
188.80000	    1.62599	    2.07371	    2.84510	    3.40539	    2.21271	    0.31732	    0.78862	    1.01893	    0.19188	    0.11881
189.00000	    1.62608	    2.07379	    2.84521	    3.40521	    2.21253	    0.31731	    0.78859	    1.01887	    0.19187	    0.11880
189.20000	    1.62616	    2.07388	    2.84533	    3.40503	    2.21235	    0.31730	    0.78857	    1.01882	    0.19185	    0.11879
189.40000	    1.62624	    2.07396	    2.84545	    3.40485	    2.21216	    0.31729	    0.78855	    1.01876	    0.19184	    0.11878
189.60000	    1.62633	    2.07405	    2.84556	    3.40467	    2.21198	    0.31728	    0.78852	    1.01871	    0.19183	    0.11878
189.80000	    1.62641	    2.07413	    2.84568	    3.40450	    2.21180	    0.31727	    0.78850	    1.01866	    0.19182	    0.11877
190.00000	    1.62649	    2.07422	    2.84580	    3.40432	    2.21162	    0.31726	    0.78847	    1.01860	    0.19181	    0.11876
190.20000	    1.62658	    2.07430	    2.84591	    3.40414	    2.21144	    0.31725	    0.78845	    1.01855	    0.19180	    0.11875
190.40000	    1.62666	    2.07439	    2.84603	    3.40396	    2.21126	    0.31724	    0.78842	    1.01850	    0.19179	    0.11874
190.60000	    1.62674	    2.07447	    2.84615	    3.40378	    2.21108	    0.31723	    0.78840	    1.01844	    0.19178	    0.11873
190.80000	    1.62682	    2.07456	    2.84626	    3.40361	    2.21090	    0.31722	    0.78837	    1.01839	    0.19177	    0.11872
191.00000	    1.62691	    2.07464	    2.84638	    3.40343	    2.21072	    0.31721	    0.78835	    1.01834	    0.19176	    0.11871
191.20000	    1.62699	    2.07472	    2.84649	    3.40325	    2.21054	    0.31720	    0.78833	    1.01828	    0.19175	    0.11870
191.40000	    1.62707	    2.07481	    2.84661	    3.40308	    2.21036	    0.31719	    0.78830	    1.01823	    0.19174	    0.11869
191.60000	    1.62715	    2.07489	    2.84672	    3.40290	    2.21019	    0.31718	    0.78828	    1.01818	    0.19173	    0.11868
191.80000	    1.62723	    2.07497	    2.84683	    3.40273	    2.21001	    0.31717	    0.78825	    1.01813	    0.19172	    0.11867
192.00000	    1.62731	    2.07506	    2.84695	    3.40255	    2.20983	    0.31716	    0.78823	    1.01807	    0.19172	    0.11866
192.20000	    1.62740	    2.07514	    2.84706	    3.40238	    2.20965	    0.31715	    0.78821	    1.01802	    0.19171	    0.11865
192.40000	    1.62748	    2.07522	    2.84718	    3.40220	    2.20948	    0.31714	    0.78818	    1.01797	    0.19170	    0.11864
192.60000	    1.62756	    2.07530	    2.84729	    3.40203	    2.20930	    0.31713	    0.78816	    1.01792	    0.19169	    0.11863
192.80000	    1.62764	    2.07539	    2.84740	    3.40186	    2.20913	    0.31712	    0.78813	    1.01787	    0.19168	    0.11862
193.00000	    1.62772	    2.07547	    2.84751	    3.40168	    2.20895	    0.31711	    0.78811	    1.01781	    0.19167	    0.11861
193.20000	    1.62780	    2.07555	    2.84763	    3.40151	    2.20878	    0.31710	    0.78809	    1.01776	    0.19166	    0.11860
193.40000	    1.62788	    2.07563	    2.84774	    3.40134	    2.20860	    0.31709	    0.78806	    1.01771	    0.19165	    0.11859
193.60000	    1.62796	    2.07571	    2.84785	    3.40117	    2.20843	    0.31708	    0.78804	    1.01766	    0.19164	    0.11858
193.80000	    1.62804	    2.07580	    2.84796	    3.40099	    2.20825	    0.31707	    0.78802	    1.01761	    0.19163	    0.11857
194.00000	    1.62812	    2.07588	    2.84807	    3.40082	    2.20808	    0.31706	    0.78799	    1.01756	    0.19162	    0.11857
194.20000	    1.62820	    2.07596	    2.84819	    3.40065	    2.20791	    0.31705	    0.78797	    1.01751	    0.19161	    0.11856
194.40000	    1.62828	    2.07604	    2.84830	    3.40048	    2.20774	    0.31704	    0.78795	    1.01746	    0.19160	    0.11855
194.60000	    1.62836	    2.07612	    2.84841	    3.40031	    2.20756	    0.31704	    0.78792	    1.01740	    0.19159	    0.11854
194.80000	    1.62844	    2.07620	    2.84852	    3.40014	    2.20739	    0.31703	    0.78790	    1.01735	    0.19158	    0.11853
195.00000	    1.62851	    2.07628	    2.84863	    3.39997	    2.20722	    0.31702	    0.78788	    1.01730	    0.19157	    0.11852
195.20000	    1.62859	    2.07636	    2.84874	    3.39980	    2.20705	    0.31701	    0.78785	    1.01725	    0.19156	    0.11851
195.40000	    1.62867	    2.07644	    2.84885	    3.39963	    2.20688	    0.31700	    0.78783	    1.01720	    0.19155	    0.11850
195.60000	    1.62875	    2.07652	    2.84896	    3.39947	    2.20671	    0.31699	    0.78781	    1.01715	    0.19154	    0.11849
195.80000	    1.62883	    2.07660	    2.84907	    3.39930	    2.20654	    0.31698	    0.78778	    1.01710	    0.19153	    0.11848
196.00000	    1.62891	    2.07668	    2.84918	    3.39913	    2.20637	    0.31697	    0.78776	    1.01705	    0.19152	    0.11847
196.20000	    1.62898	    2.07676	    2.84929	    3.39896	    2.20620	    0.31696	    0.78774	    1.01700	    0.19151	    0.11846
196.40000	    1.62906	    2.07684	    2.84940	    3.39880	    2.20603	    0.31695	    0.78771	    1.01695	    0.19150	    0.11846
196.60000	    1.62914	    2.07692	    2.84950	    3.39863	    2.20586	    0.31694	    0.78769	    1.01690	    0.19149	    0.11845
196.80000	    1.62922	    2.07700	    2.84961	    3.39846	    2.20569	    0.31693	    0.78767	    1.01685	    0.19148	    0.11844
197.00000	    1.62929	    2.07708	    2.84972	    3.39830	    2.20552	    0.31692	    0.78765	    1.01680	    0.19148	    0.11843
197.20000	    1.62937	    2.07716	    2.84983	    3.39813	    2.20536	    0.31691	    0.78762	    1.01675	    0.19147	    0.11842
197.40000	    1.62945	    2.07724	    2.84994	    3.39796	    2.20519	    0.31691	    0.78760	    1.01670	    0.19146	    0.11841
197.60000	    1.62953	    2.07731	    2.85004	    3.39780	    2.20502	    0.31690	    0.78758	    1.01665	    0.19145	    0.11840
197.80000	    1.62960	    2.07739	    2.85015	    3.39764	    2.20486	    0.31689	    0.78755	    1.01660	    0.19144	    0.11839
198.00000	    1.62968	    2.07747	    2.85026	    3.39747	    2.20469	    0.31688	    0.78753	    1.01655	    0.19143	    0.11838
198.20000	    1.62976	    2.07755	    2.85037	    3.39731	    2.20452	    0.31687	    0.78751	    1.01651	    0.19142	    0.11837
198.40000	    1.62983	    2.07763	    2.85047	    3.39714	    2.20436	    0.31686	    0.78749	    1.01646	    0.19141	    0.11837
198.60000	    1.62991	    2.07770	    2.85058	    3.39698	    2.20419	    0.31685	    0.78746	    1.01641	    0.19140	    0.11836
198.80000	    1.62998	    2.07778	    2.85069	    3.39682	    2.20403	    0.31684	    0.78744	    1.01636	    0.19139	    0.11835
199.00000	    1.63006	    2.07786	    2.85079	    3.39665	    2.20386	    0.31683	    0.78742	    1.01631	    0.19138	    0.11834
199.20000	    1.63014	    2.07793	    2.85090	    3.39649	    2.20370	    0.31682	    0.78740	    1.01626	    0.19137	    0.11833
199.40000	    1.63021	    2.07801	    2.85100	    3.39633	    2.20354	    0.31682	    0.78738	    1.01621	    0.19136	    0.11832
199.60000	    1.63029	    2.07809	    2.85111	    3.39617	    2.20337	    0.31681	    0.78735	    1.01616	    0.19136	    0.11831
199.80000	    1.63036	    2.07817	    2.85121	    3.39601	    2.20321	    0.31680	    0.78733	    1.01612	    0.19135	    0.11830
200.00000	    1.63044	    2.07824	    2.85132	    3.39584	    2.20305	    0.31679	    0.78731	    1.01607	    0.19134	    0.11830
