   0.75680	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  14.05467	  16.59523	  64.97537	  66.15459	   1.18076	   4.62304	   4.70695	   3.91530	   3.98636	   1.01815
   0.75720	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  13.99871	  16.49497	  64.58753	  65.75474	   1.17832	   4.61382	   4.69720	   3.91559	   3.98635	   1.01807
   0.75760	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  13.94342	  16.39590	  64.20434	  65.35968	   1.17589	   4.60463	   4.68749	   3.91588	   3.98634	   1.01799
   0.75800	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  13.88879	  16.29802	  63.82572	  64.96933	   1.17347	   4.59549	   4.67783	   3.91616	   3.98633	   1.01792
   0.75840	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  13.83480	  16.20130	  63.45159	  64.58361	   1.17105	   4.58637	   4.66820	   3.91645	   3.98632	   1.01784
   0.75880	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  13.78147	  16.10573	  63.08194	  64.20252	   1.16865	   4.57730	   4.65861	   3.91674	   3.98632	   1.01776
   0.75920	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  13.72877	  16.01128	  62.71662	  63.82588	   1.16626	   4.56826	   4.64906	   3.91703	   3.98631	   1.01769
   0.75960	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  13.67668	  15.91792	  62.35556	  63.45364	   1.16387	   4.55926	   4.63955	   3.91732	   3.98630	   1.01761
   0.76000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  13.62520	  15.82566	  61.99874	  63.08577	   1.16150	   4.55030	   4.63008	   3.91761	   3.98630	   1.01753
   0.76040	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  13.57434	  15.73448	  61.64611	  62.72222	   1.15913	   4.54137	   4.62065	   3.91790	   3.98629	   1.01746
   0.76080	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  13.52405	  15.64433	  61.29751	  62.36282	   1.15678	   4.53248	   4.61125	   3.91819	   3.98629	   1.01738
   0.76120	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  13.47434	  15.55521	  60.95287	  62.00752	   1.15443	   4.52363	   4.60190	   3.91849	   3.98629	   1.01730
   0.76160	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  13.42522	  15.46713	  60.61227	  61.65637	   1.15210	   4.51481	   4.59258	   3.91878	   3.98628	   1.01723
   0.76200	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  13.37666	  15.38006	  60.27557	  61.30924	   1.14977	   4.50603	   4.58330	   3.91907	   3.98628	   1.01715
   0.76240	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  13.32865	  15.29395	  59.94263	  60.96600	   1.14745	   4.49728	   4.57406	   3.91937	   3.98628	   1.01707
   0.76280	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  13.28119	  15.20883	  59.61353	  60.62670	   1.14514	   4.48857	   4.56485	   3.91966	   3.98628	   1.01700
   0.76320	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  13.23426	  15.12465	  59.28806	  60.29116	   1.14284	   4.47989	   4.55569	   3.91996	   3.98628	   1.01692
   0.76360	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  13.18788	  15.04143	  58.96630	  59.95944	   1.14055	   4.47125	   4.54656	   3.92026	   3.98629	   1.01684
   0.76400	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  13.14200	  14.95911	  58.64806	  59.63134	   1.13827	   4.46264	   4.53746	   3.92056	   3.98629	   1.01677
   0.76440	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  13.09665	  14.87773	  58.33346	  59.30701	   1.13599	   4.45407	   4.52841	   3.92086	   3.98629	   1.01669
   0.76480	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  13.05180	  14.79723	  58.02226	  58.98618	   1.13373	   4.44554	   4.51939	   3.92116	   3.98630	   1.01661
   0.76520	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  13.00745	  14.71762	  57.71454	  58.66892	   1.13148	   4.43704	   4.51041	   3.92146	   3.98630	   1.01654
   0.76560	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  12.96359	  14.63888	  57.41016	  58.35512	   1.12923	   4.42857	   4.50146	   3.92176	   3.98631	   1.01646
   0.76600	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  12.92022	  14.56100	  57.10913	  58.04477	   1.12699	   4.42014	   4.49255	   3.92206	   3.98632	   1.01638
   0.76640	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  12.87732	  14.48395	  56.81135	  57.73777	   1.12476	   4.41174	   4.48368	   3.92237	   3.98633	   1.01631
   0.76680	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  12.83489	  14.40774	  56.51681	  57.43411	   1.12254	   4.40337	   4.47484	   3.92267	   3.98634	   1.01623
   0.76720	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  12.79292	  14.33234	  56.22542	  57.13369	   1.12033	   4.39504	   4.46604	   3.92298	   3.98635	   1.01615
   0.76760	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  12.75142	  14.25776	  55.93722	  56.83657	   1.11813	   4.38674	   4.45727	   3.92328	   3.98636	   1.01608
   0.76800	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  12.71036	  14.18396	  55.65206	  56.54258	   1.11594	   4.37848	   4.44854	   3.92359	   3.98637	   1.01600
   0.76840	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  12.66975	  14.11095	  55.36994	  56.25173	   1.11375	   4.37025	   4.43985	   3.92390	   3.98639	   1.01593
   0.76880	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  12.62957	  14.03871	  55.09082	  55.96396	   1.11158	   4.36205	   4.43119	   3.92421	   3.98640	   1.01585
   0.76920	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  12.58982	  13.96723	  54.81465	  55.67924	   1.10941	   4.35389	   4.42256	   3.92452	   3.98642	   1.01577
   0.76960	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  12.55050	  13.89650	  54.54138	  55.39751	   1.10725	   4.34576	   4.41397	   3.92483	   3.98644	   1.01570
   0.77000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  12.51159	  13.82650	  54.27097	  55.11872	   1.10510	   4.33766	   4.40541	   3.92514	   3.98645	   1.01562
   0.77040	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  12.47309	  13.75723	  54.00337	  54.84283	   1.10295	   4.32959	   4.39689	   3.92545	   3.98647	   1.01554
   0.77080	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  12.43501	  13.68868	  53.73860	  54.56985	   1.10082	   4.32156	   4.38840	   3.92577	   3.98649	   1.01547
   0.77120	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  12.39732	  13.62083	  53.47649	  54.29962	   1.09869	   4.31355	   4.37995	   3.92608	   3.98651	   1.01539
   0.77160	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  12.36003	  13.55367	  53.21713	  54.03222	   1.09657	   4.30558	   4.37153	   3.92640	   3.98654	   1.01532
   0.77200	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  12.32313	  13.48721	  52.96045	  53.76759	   1.09446	   4.29765	   4.36314	   3.92672	   3.98656	   1.01524
   0.77240	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  12.28662	  13.42142	  52.70638	  53.50564	   1.09236	   4.28974	   4.35479	   3.92703	   3.98659	   1.01516
   0.77280	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  12.25047	  13.35629	  52.45487	  53.24634	   1.09027	   4.28186	   4.34647	   3.92735	   3.98661	   1.01509
   0.77320	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  12.21471	  13.29182	  52.20593	  52.98968	   1.08818	   4.27402	   4.33819	   3.92767	   3.98664	   1.01501
   0.77360	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  12.17931	  13.22799	  51.95948	  52.73559	   1.08610	   4.26621	   4.32993	   3.92799	   3.98667	   1.01494
   0.77400	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  12.14427	  13.16481	  51.71553	  52.48407	   1.08403	   4.25843	   4.32171	   3.92832	   3.98670	   1.01486
   0.77440	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  12.10960	  13.10225	  51.47403	  52.23509	   1.08197	   4.25068	   4.31353	   3.92864	   3.98673	   1.01479
   0.77480	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  12.07528	  13.04031	  51.23491	  51.98855	   1.07992	   4.24296	   4.30537	   3.92896	   3.98676	   1.01471
   0.77520	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  12.04130	  12.97898	  50.99818	  51.74447	   1.07787	   4.23527	   4.29725	   3.92929	   3.98679	   1.01463
   0.77560	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  12.00767	  12.91826	  50.76380	  51.50282	   1.07583	   4.22761	   4.28916	   3.92962	   3.98682	   1.01456
   0.77600	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  11.97438	  12.85813	  50.53173	  51.26356	   1.07380	   4.21999	   4.28110	   3.92994	   3.98686	   1.01448
   0.77640	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  11.94143	  12.79859	  50.30195	  51.02664	   1.07178	   4.21239	   4.27308	   3.93027	   3.98689	   1.01441
   0.77680	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  11.90880	  12.73963	  50.07442	  50.79205	   1.06977	   4.20482	   4.26508	   3.93060	   3.98693	   1.01433
   0.77720	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  11.87650	  12.68123	  49.84906	  50.55969	   1.06776	   4.19729	   4.25712	   3.93093	   3.98697	   1.01426
   0.77760	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  11.84452	  12.62340	  49.62593	  50.32963	   1.06576	   4.18978	   4.24919	   3.93126	   3.98701	   1.01418
   0.77800	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  11.81286	  12.56613	  49.40495	  50.10180	   1.06377	   4.18230	   4.24129	   3.93160	   3.98705	   1.01410
   0.77840	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  11.78151	  12.50940	  49.18610	  49.87614	   1.06178	   4.17485	   4.23343	   3.93193	   3.98709	   1.01403
   0.77880	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  11.75048	  12.45322	  48.96938	  49.65269	   1.05981	   4.16744	   4.22559	   3.93227	   3.98714	   1.01395
   0.77920	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  11.71974	  12.39756	  48.75467	  49.43132	   1.05784	   4.16005	   4.21778	   3.93260	   3.98718	   1.01388
   0.77960	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  11.68931	  12.34244	  48.54205	  49.21208	   1.05587	   4.15269	   4.21001	   3.93294	   3.98723	   1.01380
   0.78000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  11.65918	  12.28784	  48.33147	  48.99496	   1.05392	   4.14536	   4.20226	   3.93328	   3.98727	   1.01373
   0.78040	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  11.62933	  12.23373	  48.12282	  48.77982	   1.05197	   4.13805	   4.19455	   3.93362	   3.98732	   1.01365
   0.78080	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  11.59978	  12.18014	  47.91616	  48.56674	   1.05003	   4.13078	   4.18687	   3.93396	   3.98737	   1.01358
   0.78120	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  11.57052	  12.12706	  47.71146	  48.35568	   1.04810	   4.12354	   4.17921	   3.93430	   3.98742	   1.01350
   0.78160	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  11.54154	  12.07446	  47.50866	  48.14656	   1.04617	   4.11632	   4.17159	   3.93464	   3.98747	   1.01343
   0.78200	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  11.51283	  12.02233	  47.30772	  47.93937	   1.04426	   4.10913	   4.16400	   3.93499	   3.98753	   1.01335
   0.78240	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  11.48441	  11.97071	  47.10870	  47.73416	   1.04234	   4.10197	   4.15643	   3.93533	   3.98758	   1.01328
   0.78280	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  11.45624	  11.91954	  46.91146	  47.53078	   1.04044	   4.09484	   4.14890	   3.93568	   3.98764	   1.01320
   0.78320	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  11.42836	  11.86885	  46.71609	  47.32933	   1.03854	   4.08774	   4.14139	   3.93603	   3.98769	   1.01313
   0.78360	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  11.40073	  11.81861	  46.52248	  47.12969	   1.03665	   4.08066	   4.13392	   3.93637	   3.98775	   1.01305
   0.78400	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  11.37337	  11.76884	  46.33066	  46.93189	   1.03477	   4.07361	   4.12647	   3.93672	   3.98781	   1.01298
   0.78440	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  11.34626	  11.71951	  46.14058	  46.73589	   1.03290	   4.06659	   4.11906	   3.93708	   3.98787	   1.01290
   0.78480	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  11.31941	  11.67062	  45.95221	  46.54164	   1.03103	   4.05959	   4.11167	   3.93743	   3.98793	   1.01283
   0.78520	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  11.29282	  11.62217	  45.76558	  46.34920	   1.02917	   4.05263	   4.10431	   3.93778	   3.98800	   1.01275
   0.78560	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  11.26646	  11.57416	  45.58059	  46.15845	   1.02731	   4.04569	   4.09698	   3.93814	   3.98806	   1.01268
   0.78600	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  11.24037	  11.52657	  45.39731	  45.96945	   1.02546	   4.03878	   4.08968	   3.93849	   3.98813	   1.01260
   0.78640	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  11.21450	  11.47940	  45.21563	  45.78210	   1.02362	   4.03189	   4.08240	   3.93885	   3.98819	   1.01253
   0.78680	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  11.18889	  11.43266	  45.03561	  45.59646	   1.02179	   4.02503	   4.07516	   3.93921	   3.98826	   1.01245
   0.78720	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  11.16350	  11.38632	  44.85715	  45.41243	   1.01996	   4.01820	   4.06794	   3.93957	   3.98833	   1.01238
   0.78760	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  11.13836	  11.34039	  44.68030	  45.23006	   1.01814	   4.01139	   4.06075	   3.93993	   3.98840	   1.01230
   0.78800	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  11.11343	  11.29485	  44.50497	  45.04925	   1.01632	   4.00461	   4.05359	   3.94029	   3.98848	   1.01223
   0.78840	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  11.08875	  11.24972	  44.33121	  44.87007	   1.01452	   3.99786	   4.04645	   3.94065	   3.98855	   1.01216
   0.78880	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  11.06428	  11.20497	  44.15897	  44.69244	   1.01272	   3.99113	   4.03934	   3.94102	   3.98863	   1.01208
   0.78920	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  11.04005	  11.16062	  43.98826	  44.51639	   1.01092	   3.98443	   4.03226	   3.94138	   3.98870	   1.01201
   0.78960	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  11.01603	  11.11665	  43.81902	  44.34186	   1.00913	   3.97775	   4.02521	   3.94175	   3.98878	   1.01193
   0.79000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  10.99223	  11.07305	  43.65124	  44.16884	   1.00735	   3.97110	   4.01819	   3.94212	   3.98886	   1.01186
   0.79040	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  10.96864	  11.02982	  43.48490	  43.99729	   1.00558	   3.96447	   4.01119	   3.94248	   3.98894	   1.01178
   0.79080	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  10.94527	  10.98697	  43.32002	  43.82724	   1.00381	   3.95787	   4.00422	   3.94286	   3.98902	   1.01171
   0.79120	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  10.92211	  10.94447	  43.15653	  43.65864	   1.00205	   3.95130	   3.99727	   3.94323	   3.98910	   1.01163
   0.79160	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  10.89915	  10.90233	  42.99443	  43.49146	   1.00029	   3.94475	   3.99035	   3.94360	   3.98919	   1.01156
   0.79200	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  10.86056	  10.87641	  42.83376	  43.32576	   1.00146	   3.94397	   3.98928	   3.93823	   3.98346	   1.01149
   0.79240	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  10.81912	  10.85386	  42.67440	  43.16141	   1.00321	   3.94435	   3.98936	   3.93173	   3.97660	   1.01141
   0.79280	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  10.77805	  10.83152	  42.51644	  42.99850	   1.00496	   3.94473	   3.98945	   3.92525	   3.96976	   1.01134
   0.79320	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  10.73730	  10.80936	  42.35977	  42.83691	   1.00671	   3.94510	   3.98954	   3.91880	   3.96294	   1.01126
   0.79360	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  10.69690	  10.78742	  42.20445	  42.67672	   1.00846	   3.94548	   3.98963	   3.91238	   3.95616	   1.01119
   0.79400	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  10.65684	  10.76566	  42.05042	  42.51785	   1.01021	   3.94586	   3.98973	   3.90598	   3.94940	   1.01112
   0.79440	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  10.61710	  10.74410	  41.89768	  42.36032	   1.01196	   3.94624	   3.98982	   3.89960	   3.94266	   1.01104
   0.79480	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  10.57769	  10.72272	  41.74620	  42.20408	   1.01371	   3.94663	   3.98992	   3.89325	   3.93595	   1.01097
   0.79520	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  10.53861	  10.70154	  41.59601	  42.04917	   1.01546	   3.94701	   3.99001	   3.88692	   3.92926	   1.01089
   0.79560	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  10.49984	  10.68053	  41.44704	  41.89552	   1.01721	   3.94740	   3.99011	   3.88061	   3.92261	   1.01082
   0.79600	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  10.46139	  10.65972	  41.29930	  41.74314	   1.01896	   3.94778	   3.99021	   3.87433	   3.91597	   1.01075
   0.79640	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  10.42324	  10.63907	  41.15276	  41.59198	   1.02071	   3.94817	   3.99031	   3.86808	   3.90936	   1.01067
   0.79680	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  10.38542	  10.61862	  41.00745	  41.44210	   1.02245	   3.94856	   3.99041	   3.86184	   3.90278	   1.01060
   0.79720	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  10.34788	  10.59833	  40.86330	  41.29341	   1.02420	   3.94895	   3.99052	   3.85563	   3.89622	   1.01053
   0.79760	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  10.31066	  10.57823	  40.72035	  41.14596	   1.02595	   3.94934	   3.99062	   3.84945	   3.88968	   1.01045
   0.79800	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  10.27373	  10.55830	  40.57854	  40.99968	   1.02770	   3.94974	   3.99073	   3.84328	   3.88317	   1.01038
   0.79840	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  10.23710	  10.53854	  40.43790	  40.85461	   1.02945	   3.95013	   3.99084	   3.83714	   3.87669	   1.01031
   0.79880	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  10.20076	  10.51894	  40.29837	  40.71068	   1.03119	   3.95053	   3.99095	   3.83103	   3.87023	   1.01023
   0.79920	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  10.16471	  10.49952	  40.15998	  40.56793	   1.03294	   3.95092	   3.99106	   3.82493	   3.86379	   1.01016
   0.79960	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  10.12893	  10.48026	  40.02268	  40.42630	   1.03469	   3.95132	   3.99117	   3.81886	   3.85737	   1.01008
   0.80000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  10.09345	  10.46117	  39.88650	  40.28581	   1.03643	   3.95172	   3.99128	   3.81281	   3.85099	   1.01001
   0.80040	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  10.05824	  10.44224	  39.75139	  40.14645	   1.03818	   3.95212	   3.99140	   3.80679	   3.84462	   1.00994
   0.80080	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  10.02331	  10.42347	  39.61736	  40.00818	   1.03992	   3.95252	   3.99151	   3.80078	   3.83828	   1.00986
   0.80120	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   9.98864	  10.40486	  39.48438	  39.87099	   1.04167	   3.95293	   3.99163	   3.79480	   3.83196	   1.00979
   0.80160	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   9.95425	  10.38640	  39.35245	  39.73489	   1.04341	   3.95333	   3.99175	   3.78884	   3.82567	   1.00972
   0.80200	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   9.92012	  10.36810	  39.22157	  39.59987	   1.04516	   3.95374	   3.99187	   3.78291	   3.81939	   1.00965
   0.80240	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   9.88625	  10.34995	  39.09168	  39.46587	   1.04690	   3.95415	   3.99199	   3.77699	   3.81315	   1.00957
   0.80280	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   9.85266	  10.33196	  38.96286	  39.33297	   1.04865	   3.95455	   3.99212	   3.77110	   3.80692	   1.00950
   0.80320	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   9.81931	  10.31411	  38.83500	  39.20107	   1.05039	   3.95496	   3.99224	   3.76523	   3.80072	   1.00943
   0.80360	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   9.78622	  10.29642	  38.70816	  39.07020	   1.05213	   3.95537	   3.99237	   3.75938	   3.79454	   1.00935
   0.80400	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   9.75338	  10.27887	  38.58229	  38.94034	   1.05388	   3.95579	   3.99250	   3.75355	   3.78839	   1.00928
   0.80440	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   9.72079	  10.26147	  38.45740	  38.81149	   1.05562	   3.95620	   3.99263	   3.74775	   3.78225	   1.00921
   0.80480	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   9.68845	  10.24422	  38.33347	  38.68362	   1.05736	   3.95662	   3.99276	   3.74196	   3.77614	   1.00913
   0.80520	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   9.65635	  10.22710	  38.21047	  38.55672	   1.05911	   3.95703	   3.99289	   3.73620	   3.77005	   1.00906
   0.80560	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   9.62449	  10.21013	  38.08843	  38.43081	   1.06085	   3.95745	   3.99302	   3.73046	   3.76399	   1.00899
   0.80600	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   9.59287	  10.19329	  37.96731	  38.30584	   1.06259	   3.95787	   3.99316	   3.72474	   3.75795	   1.00892
   0.80640	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   9.56148	  10.17660	  37.84713	  38.18183	   1.06433	   3.95829	   3.99329	   3.71904	   3.75192	   1.00884
   0.80680	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   9.53034	  10.16004	  37.72786	  38.05877	   1.06607	   3.95871	   3.99343	   3.71336	   3.74593	   1.00877
   0.80720	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   9.49942	  10.14362	  37.60948	  37.93662	   1.06781	   3.95913	   3.99357	   3.70770	   3.73995	   1.00870
   0.80760	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   9.46873	  10.12734	  37.49201	  37.81540	   1.06956	   3.95956	   3.99371	   3.70206	   3.73399	   1.00863
   0.80800	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   9.43827	  10.11118	  37.37540	  37.69508	   1.07130	   3.95998	   3.99385	   3.69644	   3.72806	   1.00855
   0.80840	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   9.40803	  10.09516	  37.25968	  37.57567	   1.07304	   3.96041	   3.99400	   3.69085	   3.72215	   1.00848
   0.80880	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   9.37801	  10.07926	  37.14480	  37.45713	   1.07478	   3.96084	   3.99414	   3.68527	   3.71626	   1.00841
   0.80920	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   9.34821	  10.06350	  37.03079	  37.33948	   1.07652	   3.96127	   3.99429	   3.67971	   3.71039	   1.00834
   0.80960	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   9.31863	  10.04786	  36.91763	  37.22270	   1.07825	   3.96170	   3.99444	   3.67418	   3.70454	   1.00826
   0.81000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   9.28927	  10.03235	  36.80532	  37.10680	   1.07999	   3.96213	   3.99459	   3.66866	   3.69871	   1.00819
   0.81040	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   9.26011	  10.01696	  36.69382	  36.99174	   1.08173	   3.96257	   3.99474	   3.66317	   3.69291	   1.00812
   0.81080	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   9.23118	  10.00171	  36.58316	  36.87755	   1.08347	   3.96300	   3.99489	   3.65769	   3.68712	   1.00805
   0.81120	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   9.20244	   9.98656	  36.47328	  36.76415	   1.08521	   3.96344	   3.99504	   3.65224	   3.68136	   1.00797
   0.81160	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   9.17391	   9.97155	  36.36423	  36.65161	   1.08695	   3.96387	   3.99520	   3.64680	   3.67562	   1.00790
   0.81200	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   9.14559	   9.95665	  36.25598	  36.53989	   1.08868	   3.96431	   3.99536	   3.64138	   3.66990	   1.00783
   0.81240	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   9.11747	   9.94187	  36.14850	  36.42896	   1.09042	   3.96475	   3.99551	   3.63599	   3.66420	   1.00776
   0.81280	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   9.08955	   9.92721	  36.04183	  36.31887	   1.09216	   3.96520	   3.99567	   3.63061	   3.65852	   1.00769
   0.81320	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   9.06182	   9.91267	  35.93591	  36.20955	   1.09389	   3.96564	   3.99583	   3.62525	   3.65286	   1.00761
   0.81360	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   9.03429	   9.89824	  35.83075	  36.10101	   1.09563	   3.96608	   3.99600	   3.61991	   3.64722	   1.00754
   0.81400	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   9.00696	   9.88392	  35.72635	  35.99326	   1.09737	   3.96653	   3.99616	   3.61459	   3.64160	   1.00747
   0.81440	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   8.97982	   9.86972	  35.62270	  35.88628	   1.09910	   3.96697	   3.99633	   3.60929	   3.63600	   1.00740
