  0.65240	 20.29793	 24.04875	 27.25723	  0.00000	  1.18479	  1.34286	  0.00000	  1.13342	  0.00000	  0.00000
  0.65280	 20.33577	 24.08680	 27.30518	  0.00000	  1.18445	  1.34272	  0.00000	  1.13362	  0.00000	  0.00000
  0.65320	 20.37379	 24.12497	 27.35339	  0.00000	  1.18412	  1.34258	  0.00000	  1.13382	  0.00000	  0.00000
  0.65360	 20.41199	 24.16328	 27.40187	  0.00000	  1.18378	  1.34244	  0.00000	  1.13403	  0.00000	  0.00000
  0.65400	 20.45037	 24.20173	 27.45060	  0.00000	  1.18344	  1.34230	  0.00000	  1.13424	  0.00000	  0.00000
  0.65440	 20.48892	 24.24031	 27.49960	  0.00000	  1.18309	  1.34217	  0.00000	  1.13446	  0.00000	  0.00000
  0.65480	 20.52765	 24.27902	 27.54887	  0.00000	  1.18275	  1.34204	  0.00000	  1.13468	  0.00000	  0.00000
  0.65520	 20.56657	 24.31788	 27.59840	  0.00000	  1.18240	  1.34191	  0.00000	  1.13490	  0.00000	  0.00000
  0.65560	 20.60567	 24.35688	 27.64821	  0.00000	  1.18205	  1.34178	  0.00000	  1.13513	  0.00000	  0.00000
  0.65600	 20.64495	 24.39603	 27.69829	  0.00000	  1.18169	  1.34165	  0.00000	  1.13536	  0.00000	  0.00000
  0.65640	 20.68441	 24.43530	 27.74862	  0.00000	  1.18134	  1.34152	  0.00000	  1.13560	  0.00000	  0.00000
  0.65680	 20.72405	 24.47472	 27.79923	  0.00000	  1.18098	  1.34140	  0.00000	  1.13583	  0.00000	  0.00000
  0.65720	 20.76389	 24.51428	 27.85011	  0.00000	  1.18062	  1.34128	  0.00000	  1.13608	  0.00000	  0.00000
  0.65760	 20.80391	 24.55399	 27.90127	  0.00000	  1.18026	  1.34116	  0.00000	  1.13632	  0.00000	  0.00000
  0.65800	 20.84411	 24.59384	 27.95270	  0.00000	  1.17989	  1.34104	  0.00000	  1.13657	  0.00000	  0.00000
  0.65840	 20.88450	 24.63383	 28.00440	  0.00000	  1.17953	  1.34092	  0.00000	  1.13683	  0.00000	  0.00000
  0.65880	 20.92509	 24.67398	 28.05639	  0.00000	  1.17916	  1.34080	  0.00000	  1.13708	  0.00000	  0.00000
  0.65920	 20.96587	 24.71428	 28.10866	  0.00000	  1.17879	  1.34069	  0.00000	  1.13734	  0.00000	  0.00000
  0.65960	 21.00684	 24.75473	 28.16122	  0.00000	  1.17841	  1.34057	  0.00000	  1.13761	  0.00000	  0.00000
  0.66000	 21.04800	 24.79532	 28.21404	  0.00000	  1.17804	  1.34046	  0.00000	  1.13788	  0.00000	  0.00000
  0.66040	 21.08936	 24.83607	 28.26715	  0.00000	  1.17766	  1.34035	  0.00000	  1.13815	  0.00000	  0.00000
  0.66080	 21.13092	 24.87698	 28.32056	  0.00000	  1.17728	  1.34024	  0.00000	  1.13842	  0.00000	  0.00000
  0.66120	 21.17266	 24.91803	 28.37423	  0.00000	  1.17690	  1.34014	  0.00000	  1.13870	  0.00000	  0.00000
  0.66160	 21.21461	 24.95923	 28.42821	  0.00000	  1.17651	  1.34003	  0.00000	  1.13899	  0.00000	  0.00000
  0.66200	 21.25676	 25.00061	 28.48247	  0.00000	  1.17613	  1.33993	  0.00000	  1.13927	  0.00000	  0.00000
  0.66240	 21.29910	 25.04212	 28.53701	  0.00000	  1.17574	  1.33982	  0.00000	  1.13956	  0.00000	  0.00000
  0.66280	 21.34165	 25.08382	 28.59187	  0.00000	  1.17535	  1.33972	  0.00000	  1.13985	  0.00000	  0.00000
  0.66320	 21.38440	 25.12565	 28.64699	  0.00000	  1.17495	  1.33962	  0.00000	  1.14015	  0.00000	  0.00000
  0.66360	 21.42736	 25.16767	 28.70244	  0.00000	  1.17456	  1.33952	  0.00000	  1.14045	  0.00000	  0.00000
  0.66400	 21.47051	 25.20983	 28.75816	  0.00000	  1.17416	  1.33943	  0.00000	  1.14075	  0.00000	  0.00000
  0.66440	 21.51388	 25.25217	 28.81419	  0.00000	  1.17376	  1.33933	  0.00000	  1.14106	  0.00000	  0.00000
  0.66480	 21.55745	 25.29466	 28.87051	  0.00000	  1.17336	  1.33924	  0.00000	  1.14137	  0.00000	  0.00000
  0.66520	 21.60123	 25.33732	 28.92714	  0.00000	  1.17296	  1.33914	  0.00000	  1.14168	  0.00000	  0.00000
  0.66560	 21.64523	 25.38016	  0.00000	  0.00000	  1.17255	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000
  0.66600	 21.68943	 25.42316	  0.00000	  0.00000	  1.17215	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000
  0.66640	 21.73385	 25.46633	  0.00000	  0.00000	  1.17174	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000
  0.66680	 21.77847	 25.50967	  0.00000	  0.00000	  1.17132	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000
  0.66720	 21.82332	 25.55318	  0.00000	  0.00000	  1.17091	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000
  0.66760	 21.86838	 25.59688	  0.00000	  0.00000	  1.17050	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000
  0.66800	 21.91366	 25.64074	  0.00000	  0.00000	  1.17008	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000
  0.66840	 21.95916	 25.68479	 29.39119	  0.00000	  1.16966	  1.33845	  0.00000	  1.14430	  0.00000	  0.00000
  0.66880	 22.00488	 25.72900	 29.45059	  0.00000	  1.16924	  1.33837	  0.00000	  1.14465	  0.00000	  0.00000
  0.66920	 22.05082	 25.77340	 29.51032	  0.00000	  1.16882	  1.33829	  0.00000	  1.14499	  0.00000	  0.00000
  0.66960	 22.09698	 25.81798	 29.57036	  0.00000	  1.16839	  1.33821	  0.00000	  1.14534	  0.00000	  0.00000
  0.67000	 22.14337	 25.86275	 29.63073	  0.00000	  1.16797	  1.33813	  0.00000	  1.14569	  0.00000	  0.00000
  0.67040	 22.18999	 25.90770	 29.69142	  0.00000	  1.16754	  1.33805	  0.00000	  1.14605	  0.00000	  0.00000
  0.67080	 22.23684	 25.95284	 29.75244	  0.00000	  1.16711	  1.33798	  0.00000	  1.14640	  0.00000	  0.00000
  0.67120	 22.28390	 25.99815	 29.81377	  0.00000	  1.16668	  1.33791	  0.00000	  1.14676	  0.00000	  0.00000
  0.67160	 22.33120	 26.04366	 29.87543	  0.00000	  1.16625	  1.33783	  0.00000	  1.14713	  0.00000	  0.00000
  0.67200	 22.37875	 26.08936	 29.93744	  0.00000	  1.16581	  1.33776	  0.00000	  1.14750	  0.00000	  0.00000
  0.67240	 22.42650	 26.13524	 29.99975	  0.00000	  1.16537	  1.33769	  0.00000	  1.14787	  0.00000	  0.00000
  0.67280	 22.47451	 26.18133	 30.06242	  0.00000	  1.16493	  1.33762	  0.00000	  1.14824	  0.00000	  0.00000
  0.67320	 22.52275	 26.22761	 30.12541	  0.00000	  1.16449	  1.33755	  0.00000	  1.14861	  0.00000	  0.00000
  0.67360	 22.57122	 26.27407	 30.18874	  0.00000	  1.16405	  1.33749	  0.00000	  1.14899	  0.00000	  0.00000
  0.67400	 22.61994	 26.32074	 30.25241	  0.00000	  1.16361	  1.33742	  0.00000	  1.14938	  0.00000	  0.00000
  0.67440	 22.66889	 26.36761	 30.31641	  0.00000	  1.16316	  1.33736	  0.00000	  1.14976	  0.00000	  0.00000
  0.67480	 22.71809	 26.41468	 30.38077	  0.00000	  1.16272	  1.33729	  0.00000	  1.15015	  0.00000	  0.00000
  0.67520	 22.76753	 26.46195	 30.44547	  0.00000	  1.16227	  1.33723	  0.00000	  1.15054	  0.00000	  0.00000
  0.67560	 22.81722	 26.50941	 30.51050	  0.00000	  1.16182	  1.33717	  0.00000	  1.15093	  0.00000	  0.00000
  0.67600	 22.86715	 26.55709	 30.57589	  0.00000	  1.16136	  1.33711	  0.00000	  1.15133	  0.00000	  0.00000
  0.67640	 22.91733	 26.60497	 30.64163	  0.00000	  1.16091	  1.33705	  0.00000	  1.15173	  0.00000	  0.00000
  0.67680	 22.96777	 26.65306	 30.70773	  0.00000	  1.16046	  1.33699	  0.00000	  1.15213	  0.00000	  0.00000
  0.67720	 23.01845	 26.70136	 30.77417	  0.00000	  1.16000	  1.33694	  0.00000	  1.15253	  0.00000	  0.00000
  0.67760	 23.06938	 26.74987	 30.84097	  0.00000	  1.15954	  1.33688	  0.00000	  1.15294	  0.00000	  0.00000
  0.67800	 23.12058	 26.79859	 30.90813	  0.00000	  1.15908	  1.33682	  0.00000	  1.15335	  0.00000	  0.00000
  0.67840	 23.17202	 26.84753	 30.97565	  0.00000	  1.15862	  1.33677	  0.00000	  1.15376	  0.00000	  0.00000
  0.67880	 23.22374	 26.89669	 31.04354	  0.00000	  1.15816	  1.33672	  0.00000	  1.15418	  0.00000	  0.00000
  0.67920	 23.27569	 26.94605	 31.11177	  0.00000	  1.15769	  1.33666	  0.00000	  1.15459	  0.00000	  0.00000
  0.67960	 23.32794	 26.99566	 31.18040	  0.00000	  1.15722	  1.33661	  0.00000	  1.15502	  0.00000	  0.00000
  0.68000	 23.38042	 27.04546	 31.24938	  0.00000	  1.15676	  1.33656	  0.00000	  1.15544	  0.00000	  0.00000
  0.68040	 23.43318	 27.09550	 31.31874	  0.00000	  1.15629	  1.33651	  0.00000	  1.15586	  0.00000	  0.00000
  0.68080	 23.48621	 27.14576	 31.38846	  0.00000	  1.15582	  1.33646	  0.00000	  1.15629	  0.00000	  0.00000
  0.68120	 23.53949	 27.19624	 31.45856	  0.00000	  1.15535	  1.33642	  0.00000	  1.15672	  0.00000	  0.00000
  0.68160	 23.59306	 27.24696	 31.52904	  0.00000	  1.15487	  1.33637	  0.00000	  1.15716	  0.00000	  0.00000
  0.68200	 23.64690	 27.29791	 31.59990	  0.00000	  1.15440	  1.33632	  0.00000	  1.15759	  0.00000	  0.00000
  0.68240	 23.70101	 27.34908	 31.67114	  0.00000	  1.15392	  1.33628	  0.00000	  1.15803	  0.00000	  0.00000
  0.68280	 23.75540	 27.40050	 31.74278	  0.00000	  1.15344	  1.33623	  0.00000	  1.15847	  0.00000	  0.00000
  0.68320	 23.81006	 27.45213	 31.81477	  0.00000	  1.15296	  1.33619	  0.00000	  1.15892	  0.00000	  0.00000
  0.68360	 23.86500	 27.50402	 31.88718	  0.00000	  1.15248	  1.33615	  0.00000	  1.15936	  0.00000	  0.00000
  0.68400	 23.92024	 27.55615	 31.95998	  0.00000	  1.15200	  1.33611	  0.00000	  1.15981	  0.00000	  0.00000
  0.68440	 23.97574	 27.60851	 32.03316	  0.00000	  1.15152	  1.33607	  0.00000	  1.16026	  0.00000	  0.00000
  0.68480	 24.03154	 27.66112	 32.10675	  0.00000	  1.15103	  1.33603	  0.00000	  1.16072	  0.00000	  0.00000
  0.68520	 24.08762	 27.71397	 32.18074	  0.00000	  1.15055	  1.33599	  0.00000	  1.16117	  0.00000	  0.00000
  0.68560	 24.14399	 27.76706	 32.25512	  0.00000	  1.15006	  1.33595	  0.00000	  1.16163	  0.00000	  0.00000
  0.68600	 24.20065	 27.82040	 32.32990	  0.00000	  1.14957	  1.33591	  0.00000	  1.16209	  0.00000	  0.00000
  0.68640	 24.25761	 27.87401	 32.40510	  0.00000	  1.14908	  1.33587	  0.00000	  1.16256	  0.00000	  0.00000
  0.68680	 24.31487	 27.92786	 32.48071	  0.00000	  1.14859	  1.33584	  0.00000	  1.16302	  0.00000	  0.00000
  0.68720	 24.37241	 27.98195	 32.55671	  0.00000	  1.14810	  1.33580	  0.00000	  1.16349	  0.00000	  0.00000
  0.68760	 24.43027	 28.03632	 32.63316	  0.00000	  1.14761	  1.33577	  0.00000	  1.16396	  0.00000	  0.00000
  0.68800	 24.48842	 28.09094	 32.71000	  0.00000	  1.14711	  1.33573	  0.00000	  1.16443	  0.00000	  0.00000
  0.68840	 24.54687	 28.14581	 32.78725	  0.00000	  1.14662	  1.33570	  0.00000	  1.16491	  0.00000	  0.00000
  0.68880	 24.60563	 28.20096	 32.86495	  0.00000	  1.14612	  1.33567	  0.00000	  1.16538	  0.00000	  0.00000
  0.68920	 24.66469	 28.25635	 32.94305	  0.00000	  1.14562	  1.33564	  0.00000	  1.16586	  0.00000	  0.00000
  0.68960	 24.72407	 28.31203	 33.02159	  0.00000	  1.14512	  1.33560	  0.00000	  1.16635	  0.00000	  0.00000
  0.69000	 24.78376	 28.36797	 33.10056	  0.00000	  1.14462	  1.33557	  0.00000	  1.16683	  0.00000	  0.00000
  0.69040	 24.84377	 28.42418	 33.17996	  0.00000	  1.14412	  1.33554	  0.00000	  1.16731	  0.00000	  0.00000
  0.69080	 24.90409	 28.48066	 33.25980	  0.00000	  1.14361	  1.33552	  0.00000	  1.16780	  0.00000	  0.00000
  0.69120	 24.96474	 28.53744	 33.34009	  0.00000	  1.14311	  1.33549	  0.00000	  1.16829	  0.00000	  0.00000
  0.69160	 25.02570	 28.59447	 33.42081	  0.00000	  1.14260	  1.33546	  0.00000	  1.16879	  0.00000	  0.00000
  0.69200	 25.08698	 28.65178	 33.50196	  0.00000	  1.14210	  1.33543	  0.00000	  1.16928	  0.00000	  0.00000
  0.69240	 25.14859	 28.70939	 33.58358	  0.00000	  1.14159	  1.33541	  0.00000	  1.16978	  0.00000	  0.00000
  0.69280	 25.21053	 28.76726	 33.66563	  0.00000	  1.14108	  1.33538	  0.00000	  1.17028	  0.00000	  0.00000
  0.69320	 25.27280	 28.82544	 33.74816	  0.00000	  1.14057	  1.33535	  0.00000	  1.17078	  0.00000	  0.00000
  0.69360	 25.33541	 28.88390	 33.83114	  0.00000	  1.14006	  1.33533	  0.00000	  1.17128	  0.00000	  0.00000
  0.69400	 25.39834	 28.94264	 33.91455	  0.00000	  1.13955	  1.33531	  0.00000	  1.17179	  0.00000	  0.00000
  0.69440	 25.46162	 29.00169	 33.99845	  0.00000	  1.13904	  1.33528	  0.00000	  1.17229	  0.00000	  0.00000
  0.69480	 25.52524	 29.06103	 34.08282	  0.00000	  1.13852	  1.33526	  0.00000	  1.17280	  0.00000	  0.00000
  0.69520	 25.58920	 29.12067	 34.16765	  0.00000	  1.13801	  1.33524	  0.00000	  1.17331	  0.00000	  0.00000
  0.69560	 25.65349	 29.18059	 34.25294	  0.00000	  1.13749	  1.33522	  0.00000	  1.17383	  0.00000	  0.00000
  0.69600	 25.71814	 29.24083	 34.33872	  0.00000	  1.13697	  1.33519	  0.00000	  1.17434	  0.00000	  0.00000
  0.69640	 25.78315	 29.30138	 34.42498	  0.00000	  1.13645	  1.33517	  0.00000	  1.17486	  0.00000	  0.00000
  0.69680	 25.84851	 29.36224	 34.51172	  0.00000	  1.13594	  1.33515	  0.00000	  1.17538	  0.00000	  0.00000
  0.69720	 25.91422	 29.42340	 34.59895	  0.00000	  1.13542	  1.33513	  0.00000	  1.17590	  0.00000	  0.00000
  0.69760	 25.98027	 29.48486	 34.68665	  0.00000	  1.13489	  1.33511	  0.00000	  1.17642	  0.00000	  0.00000
  0.69800	 26.04671	 29.54666	 34.77486	  0.00000	  1.13437	  1.33510	  0.00000	  1.17695	  0.00000	  0.00000
  0.69840	 26.11351	 29.60877	 34.86357	  0.00000	  1.13385	  1.33508	  0.00000	  1.17747	  0.00000	  0.00000
  0.69880	 26.18065	 29.67119	 34.95276	  0.00000	  1.13332	  1.33506	  0.00000	  1.17800	  0.00000	  0.00000
  0.69920	 26.24819	 29.73395	 35.04247	  0.00000	  1.13280	  1.33504	  0.00000	  1.17853	  0.00000	  0.00000
  0.69960	 26.31608	 29.79701	 35.13267	  0.00000	  1.13227	  1.33503	  0.00000	  1.17907	  0.00000	  0.00000
  0.70000	 26.38434	 29.86041	 35.22338	  0.00000	  1.13175	  1.33501	  0.00000	  1.17960	  0.00000	  0.00000
  0.70040	 26.45301	 29.92416	 35.31463	  0.00000	  1.13122	  1.33499	  0.00000	  1.18014	  0.00000	  0.00000
  0.70080	 26.52203	 29.98822	 35.40637	  0.00000	  1.13069	  1.33498	  0.00000	  1.18068	  0.00000	  0.00000
  0.70120	 26.59144	 30.05262	 35.49864	  0.00000	  1.13016	  1.33496	  0.00000	  1.18122	  0.00000	  0.00000
  0.70160	 26.66124	 30.11737	 35.59144	  0.00000	  1.12963	  1.33495	  0.00000	  1.18176	  0.00000	  0.00000
  0.70200	 26.73143	 30.18245	 35.68476	  0.00000	  1.12910	  1.33494	  0.00000	  1.18230	  0.00000	  0.00000
  0.70240	 26.80199	 30.24787	 35.77860	  0.00000	  1.12857	  1.33492	  0.00000	  1.18285	  0.00000	  0.00000
  0.70280	 26.87297	 30.31365	 35.87300	  0.00000	  1.12803	  1.33491	  0.00000	  1.18339	  0.00000	  0.00000
  0.70320	 26.94434	 30.37977	 35.96792	  0.00000	  1.12750	  1.33490	  0.00000	  1.18394	  0.00000	  0.00000
  0.70360	 27.01612	 30.44626	 36.06342	  0.00000	  1.12697	  1.33489	  0.00000	  1.18449	  0.00000	  0.00000
  0.70400	 27.08829	 30.51309	 36.15944	  0.00000	  1.12643	  1.33487	  0.00000	  1.18505	  0.00000	  0.00000
  0.70440	 27.16087	 30.58028	 36.25601	  0.00000	  1.12589	  1.33486	  0.00000	  1.18560	  0.00000	  0.00000
  0.70480	 27.23387	 30.64784	 36.35315	  0.00000	  1.12536	  1.33485	  0.00000	  1.18616	  0.00000	  0.00000
  0.70520	 27.30726	 30.71575	 36.45083	  0.00000	  1.12482	  1.33484	  0.00000	  1.18671	  0.00000	  0.00000
  0.70560	 27.38109	 30.78405	 36.54910	  0.00000	  1.12428	  1.33483	  0.00000	  1.18727	  0.00000	  0.00000
  0.70600	 27.45533	 30.85270	 36.64792	  0.00000	  1.12374	  1.33482	  0.00000	  1.18784	  0.00000	  0.00000
  0.70640	 27.53000	 30.92173	 36.74732	  0.00000	  1.12320	  1.33481	  0.00000	  1.18840	  0.00000	  0.00000
  0.70680	 27.60509	 30.99114	 36.84730	  0.00000	  1.12266	  1.33480	  0.00000	  1.18896	  0.00000	  0.00000
  0.70720	 27.68060	 31.06092	 36.94784	  0.00000	  1.12212	  1.33479	  0.00000	  1.18953	  0.00000	  0.00000
  0.70760	 27.75656	 31.13110	 37.04901	  0.00000	  1.12158	  1.33478	  0.00000	  1.19010	  0.00000	  0.00000
  0.70800	 27.83295	 31.20166	 37.15074	  0.00000	  1.12103	  1.33478	  0.00000	  1.19067	  0.00000	  0.00000
  0.70840	 27.90979	 31.27261	 37.25307	  0.00000	  1.12049	  1.33477	  0.00000	  1.19124	  0.00000	  0.00000
  0.70880	 27.98705	 31.34393	 37.35599	  0.00000	  1.11994	  1.33476	  0.00000	  1.19181	  0.00000	  0.00000
  0.70920	 28.06478	 31.41569	 37.45954	  0.00000	  1.11940	  1.33475	  0.00000	  1.19238	  0.00000	  0.00000
  0.70960	 28.14295	 31.48782	 37.56368	  0.00000	  1.11885	  1.33475	  0.00000	  1.19296	  0.00000	  0.00000
  0.71000	 28.22158	 31.56036	 37.66844	  0.00000	  1.11831	  1.33474	  0.00000	  1.19354	  0.00000	  0.00000
  0.71040	 28.30065	 31.63330	 37.77381	  0.00000	  1.11776	  1.33473	  0.00000	  1.19412	  0.00000	  0.00000
  0.71080	 28.38021	 31.70667	 37.87983	  0.00000	  1.11721	  1.33473	  0.00000	  1.19470	  0.00000	  0.00000
  0.71120	 28.46023	 31.78044	 37.98646	  0.00000	  1.11666	  1.33472	  0.00000	  1.19528	  0.00000	  0.00000
  0.71160	 28.54069	 31.85462	 38.09370	  0.00000	  1.11611	  1.33472	  0.00000	  1.19586	  0.00000	  0.00000
  0.71200	 28.62164	 31.92922	 38.20160	  0.00000	  1.11556	  1.33471	  0.00000	  1.19645	  0.00000	  0.00000
  0.71240	 28.70309	 32.00427	 38.31017	  0.00000	  1.11501	  1.33471	  0.00000	  1.19703	  0.00000	  0.00000
  0.71280	 28.78499	 32.07971	 38.41934	  0.00000	  1.11446	  1.33470	  0.00000	  1.19762	  0.00000	  0.00000
  0.71320	 28.86740	 32.15562	 38.52921	  0.00000	  1.11391	  1.33470	  0.00000	  1.19821	  0.00000	  0.00000
  0.71360	 28.95028	 32.23194	 38.63971	  0.00000	  1.11336	  1.33469	  0.00000	  1.19880	  0.00000	  0.00000
  0.71400	 29.03365	 32.30869	 38.75087	  0.00000	  1.11280	  1.33469	  0.00000	  1.19939	  0.00000	  0.00000
  0.71440	 29.11754	 32.38592	 38.86273	  0.00000	  1.11225	  1.33468	  0.00000	  1.19999	  0.00000	  0.00000
  0.71480	 29.20190	 32.46355	 38.97522	  0.00000	  1.11169	  1.33468	  0.00000	  1.20058	  0.00000	  0.00000
  0.71520	 29.28679	 32.54166	 39.08843	  0.00000	  1.11114	  1.33468	  0.00000	  1.20118	  0.00000	  0.00000
  0.71560	 29.37218	 32.62022	 39.20230	  0.00000	  1.11058	  1.33467	  0.00000	  1.20178	  0.00000	  0.00000
  0.71600	 29.45809	 32.69924	 39.31689	  0.00000	  1.11003	  1.33467	  0.00000	  1.20238	  0.00000	  0.00000
  0.71640	 29.54450	 32.77871	 39.43215	  0.00000	  1.10947	  1.33467	  0.00000	  1.20298	  0.00000	  0.00000
  0.71680	 29.63145	 32.85866	 39.54812	  0.00000	  1.10891	  1.33467	  0.00000	  1.20358	  0.00000	  0.00000
  0.71720	 29.71893	 32.93908	 39.66482	  0.00000	  1.10835	  1.33467	  0.00000	  1.20419	  0.00000	  0.00000
  0.71760	 29.80693	 33.01997	 39.78222	  0.00000	  1.10780	  1.33466	  0.00000	  1.20479	  0.00000	  0.00000
  0.71800	 29.89548	 33.10135	 39.90035	  0.00000	  1.10724	  1.33466	  0.00000	  1.20540	  0.00000	  0.00000
  0.71840	 29.98455	 33.18319	 40.01919	  0.00000	  1.10668	  1.33466	  0.00000	  1.20601	  0.00000	  0.00000
  0.71880	 30.07418	 33.26553	 40.13877	  0.00000	  1.10612	  1.33466	  0.00000	  1.20662	  0.00000	  0.00000
  0.71920	 30.16435	 33.34836	 40.25908	  0.00000	  1.10556	  1.33466	  0.00000	  1.20723	  0.00000	  0.00000
  0.71960	 30.25508	 33.43169	 40.38015	  0.00000	  1.10499	  1.33466	  0.00000	  1.20784	  0.00000	  0.00000
  0.72000	 30.34637	 33.51550	 40.50195	  0.00000	  1.10443	  1.33466	  0.00000	  1.20845	  0.00000	  0.00000
  0.72040	 30.43822	 33.59983	 40.62453	  0.00000	  1.10387	  1.33466	  0.00000	  1.20907	  0.00000	  0.00000
  0.72080	 30.53066	 33.68469	 40.74789	  0.00000	  1.10331	  1.33465	  0.00000	  1.20969	  0.00000	  0.00000
  0.72120	 30.62366	 33.77004	 40.87200	  0.00000	  1.10274	  1.33465	  0.00000	  1.21030	  0.00000	  0.00000
  0.72160	 30.71722	 33.85590	 40.99687	  0.00000	  1.10218	  1.33465	  0.00000	  1.21092	  0.00000	  0.00000
  0.72200	 30.81138	 33.94230	 41.12254	  0.00000	  1.10162	  1.33465	  0.00000	  1.21154	  0.00000	  0.00000
  0.72240	 30.90615	 34.02924	 41.24903	  0.00000	  1.10105	  1.33465	  0.00000	  1.21216	  0.00000	  0.00000
  0.72280	 31.00150	 34.11670	 41.37629	  0.00000	  1.10049	  1.33465	  0.00000	  1.21279	  0.00000	  0.00000
  0.72320	 31.09743	 34.20468	 41.50435	  0.00000	  1.09992	  1.33466	  0.00000	  1.21341	  0.00000	  0.00000
  0.72360	 31.19398	 34.29323	 41.63323	  0.00000	  1.09935	  1.33466	  0.00000	  1.21404	  0.00000	  0.00000
  0.72400	 31.29114	 34.38230	 41.76292	  0.00000	  1.09879	  1.33466	  0.00000	  1.21466	  0.00000	  0.00000
  0.72440	 31.38892	 34.47195	 41.89346	  0.00000	  1.09822	  1.33466	  0.00000	  1.21529	  0.00000	  0.00000
  0.72480	 31.48732	 34.56214	 42.02481	  0.00000	  1.09765	  1.33466	  0.00000	  1.21592	  0.00000	  0.00000
  0.72520	 31.58635	 34.65290	 42.15702	  0.00000	  1.09708	  1.33466	  0.00000	  1.21655	  0.00000	  0.00000
  0.72560	 31.68601	 34.74423	 42.29007	  0.00000	  1.09652	  1.33466	  0.00000	  1.21718	  0.00000	  0.00000
  0.72600	 31.78632	 34.83614	 42.42399	  0.00000	  1.09595	  1.33466	  0.00000	  1.21782	  0.00000	  0.00000
  0.72640	 31.88727	 34.92862	 42.55877	  0.00000	  1.09538	  1.33466	  0.00000	  1.21845	  0.00000	  0.00000
  0.72680	 31.98886	 35.02168	 42.69440	  0.00000	  1.09481	  1.33466	  0.00000	  1.21909	  0.00000	  0.00000
  0.72720	 32.09111	 35.11534	 42.83093	  0.00000	  1.09424	  1.33467	  0.00000	  1.21972	  0.00000	  0.00000
  0.72760	 32.19403	 35.20958	 42.96834	  0.00000	  1.09367	  1.33467	  0.00000	  1.22036	  0.00000	  0.00000
  0.72800	 32.29759	 35.30441	 43.10663	  0.00000	  1.09310	  1.33467	  0.00000	  1.22100	  0.00000	  0.00000
  0.72840	 32.40186	 35.39987	 43.24584	  0.00000	  1.09253	  1.33467	  0.00000	  1.22164	  0.00000	  0.00000
  0.72880	 32.50681	 35.49596	 43.38599	  0.00000	  1.09195	  1.33467	  0.00000	  1.22228	  0.00000	  0.00000
  0.72920	 32.61242	 35.59263	 43.52702	  0.00000	  1.09138	  1.33468	  0.00000	  1.22292	  0.00000	  0.00000
  0.72960	 32.71874	 35.68993	 43.66899	  0.00000	  1.09081	  1.33468	  0.00000	  1.22357	  0.00000	  0.00000
  0.73000	 32.82576	 35.78786	 43.81189	  0.00000	  1.09024	  1.33468	  0.00000	  1.22421	  0.00000	  0.00000
  0.73040	 32.93349	 35.88645	 43.95576	  0.00000	  1.08966	  1.33468	  0.00000	  1.22486	  0.00000	  0.00000
  0.73080	 33.04193	 35.98566	 44.10057	  0.00000	  1.08909	  1.33468	  0.00000	  1.22550	  0.00000	  0.00000
  0.73120	 33.15109	 36.08552	 44.24634	  0.00000	  1.08852	  1.33469	  0.00000	  1.22615	  0.00000	  0.00000
  0.73160	 33.26098	 36.18605	 44.39310	  0.00000	  1.08794	  1.33469	  0.00000	  1.22680	  0.00000	  0.00000
  0.73200	 33.37161	 36.28723	 44.54083	  0.00000	  1.08737	  1.33469	  0.00000	  1.22745	  0.00000	  0.00000
  0.73240	 33.48297	 36.38906	 44.68955	  0.00000	  1.08679	  1.33470	  0.00000	  1.22810	  0.00000	  0.00000
  0.73280	 33.59509	 36.49160	 44.83929	  0.00000	  1.08622	  1.33470	  0.00000	  1.22876	  0.00000	  0.00000
  0.73320	 33.70793	 36.59477	 44.99000	  0.00000	  1.08564	  1.33470	  0.00000	  1.22941	  0.00000	  0.00000
  0.73360	 33.82156	 36.69865	 45.14175	  0.00000	  1.08507	  1.33470	  0.00000	  1.23007	  0.00000	  0.00000
  0.73400	 33.93598	 36.80325	 45.29456	  0.00000	  1.08449	  1.33471	  0.00000	  1.23072	  0.00000	  0.00000
  0.73440	 34.05114	 36.90851	 45.44836	  0.00000	  1.08391	  1.33471	  0.00000	  1.23138	  0.00000	  0.00000
  0.73480	 34.16710	 37.01450	 45.60323	  0.00000	  1.08334	  1.33471	  0.00000	  1.23204	  0.00000	  0.00000
  0.73520	 34.28386	 37.12119	 45.75916	  0.00000	  1.08276	  1.33471	  0.00000	  1.23270	  0.00000	  0.00000
  0.73560	 34.40143	 37.22864	 45.91619	  0.00000	  1.08218	  1.33472	  0.00000	  1.23336	  0.00000	  0.00000
  0.73600	 34.51977	 37.33677	 46.07425	  0.00000	  1.08161	  1.33472	  0.00000	  1.23402	  0.00000	  0.00000
  0.73640	 34.63896	 37.44566	 46.23344	  0.00000	  1.08103	  1.33472	  0.00000	  1.23468	  0.00000	  0.00000
  0.73680	 34.75896	 37.55528	 46.39371	  0.00000	  1.08045	  1.33473	  0.00000	  1.23534	  0.00000	  0.00000
