0.49480	    8.76912	    3.80965	    3.92123
0.49520	    8.76919	    3.81018	    3.92062
0.49560	    8.76926	    3.81072	    3.92002
0.49600	    8.76933	    3.81126	    3.91941
0.49640	    8.76940	    3.81179	    3.91881
0.49680	    8.76947	    3.81233	    3.91820
0.49720	    8.76953	    3.81286	    3.91760
0.49760	    8.76960	    3.81340	    3.91700
0.49800	    8.76966	    3.81394	    3.91640
0.49840	    8.76973	    3.81447	    3.91580
0.49880	    8.76979	    3.81501	    3.91520
0.49920	    8.76986	    3.81555	    3.91460
0.49960	    8.76992	    3.81608	    3.91400
0.50000	    8.76998	    3.81662	    3.91340
0.50040	    8.77004	    3.81716	    3.91280
0.50080	    8.77010	    3.81769	    3.91221
0.50120	    8.77016	    3.81823	    3.91161
0.50160	    8.77022	    3.81877	    3.91102
0.50200	    8.77028	    3.81930	    3.91042
0.50240	    8.77033	    3.81984	    3.90983
0.50280	    8.77039	    3.82038	    3.90923
0.50320	    8.77045	    3.82091	    3.90864
0.50360	    8.77050	    3.82145	    3.90805
0.50400	    8.77056	    3.82199	    3.90746
0.50440	    8.77061	    3.82252	    3.90687
0.50480	    8.77066	    3.82306	    3.90628
0.50520	    8.77071	    3.82360	    3.90569
0.50560	    8.77077	    3.82414	    3.90510
0.50600	    8.77082	    3.82467	    3.90451
0.50640	    8.77087	    3.82521	    3.90392
0.50680	    8.77092	    3.82575	    3.90334
0.50720	    8.77096	    3.82629	    3.90275
0.50760	    8.77101	    3.82682	    3.90216
0.50800	    8.77106	    3.82736	    3.90158
0.50840	    8.77111	    3.82790	    3.90100
0.50880	    8.77115	    3.82844	    3.90041
0.50920	    8.77120	    3.82897	    3.89983
0.50960	    8.77124	    3.82951	    3.89925
0.51000	    8.77128	    3.83005	    3.89867
0.51040	    8.77133	    3.83059	    3.89809
0.51080	    8.77137	    3.83113	    3.89751
0.51120	    8.77141	    3.83166	    3.89693
0.51160	    8.77145	    3.83220	    3.89635
0.51200	    8.77149	    3.83274	    3.89577
0.51240	    8.77153	    3.83328	    3.89520
0.51280	    8.77156	    3.83382	    3.89462
0.51320	    8.77160	    3.83435	    3.89404
0.51360	    8.77164	    3.83489	    3.89347
0.51400	    8.77167	    3.83543	    3.89289
0.51440	    8.77171	    3.83597	    3.89232
0.51480	    8.77174	    3.83651	    3.89175
0.51520	    8.77178	    3.83705	    3.89118
0.51560	    8.77181	    3.83758	    3.89061
0.51600	    8.77184	    3.83812	    3.89003
0.51640	    8.77187	    3.83866	    3.88946
0.51680	    8.77190	    3.83920	    3.88890
0.51720	    8.77193	    3.83974	    3.88833
0.51760	    8.77196	    3.84028	    3.88776
0.51800	    8.77199	    3.84082	    3.88719
0.51840	    8.77202	    3.84136	    3.88663
0.51880	    8.77205	    3.84189	    3.88606
0.51920	    8.77207	    3.84243	    3.88549
0.51960	    8.77210	    3.84297	    3.88493
0.52000	    8.77212	    3.84351	    3.88437
0.52040	    8.77214	    3.84405	    3.88380
0.52080	    8.77217	    3.84459	    3.88324
0.52120	    8.77219	    3.84513	    3.88268
0.52160	    8.77221	    3.84567	    3.88212
0.52200	    8.77223	    3.84621	    3.88156
0.52240	    8.77225	    3.84675	    3.88100
0.52280	    8.77227	    3.84729	    3.88044
0.52320	    8.77229	    3.84783	    3.87988
0.52360	    8.77231	    3.84837	    3.87933
0.52400	    8.77232	    3.84890	    3.87877
0.52440	    8.77234	    3.84944	    3.87822
0.52480	    8.77236	    3.84998	    3.87766
0.52520	    8.77237	    3.85052	    3.87711
0.52560	    8.77238	    3.85106	    3.87655
0.52600	    8.77240	    3.85160	    3.87600
0.52640	    8.77241	    3.85214	    3.87545
0.52680	    8.77242	    3.85268	    3.87490
0.52720	    8.77243	    3.85322	    3.87435
0.52760	    8.77244	    3.85376	    3.87380
0.52800	    8.77245	    3.85430	    3.87325
0.52840	    8.77246	    3.85484	    3.87270
0.52880	    8.77247	    3.85538	    3.87215
0.52920	    8.77247	    3.85592	    3.87160
0.52960	    8.77248	    3.85646	    3.87106
0.53000	    8.77248	    3.85700	    3.87051
0.53040	    8.77249	    3.85754	    3.86997
0.53080	    8.77249	    3.85808	    3.86942
0.53120	    8.77249	    3.85862	    3.86888
0.53160	    8.77250	    3.85916	    3.86834
0.53200	    8.77250	    3.85970	    3.86780
0.53240	    8.77250	    3.86025	    3.86726
0.53280	    8.77250	    3.86079	    3.86672
0.53320	    8.77250	    3.86133	    3.86618
0.53360	    8.77250	    3.86187	    3.86564
0.53400	    8.77249	    3.86241	    3.86510
0.53440	    8.77249	    3.86295	    3.86456
0.53480	    8.77249	    3.86349	    3.86403
0.53520	    8.77248	    3.86403	    3.86349
0.53560	    8.77247	    3.86457	    3.86296
0.53600	    8.77247	    3.86511	    3.86242
0.53640	    8.77246	    3.86565	    3.86189
0.53680	    8.77245	    3.86619	    3.86135
0.53720	    8.77244	    3.86673	    3.86082
0.53760	    8.77243	    3.86728	    3.86029
0.53800	    8.77242	    3.86782	    3.85976
0.53840	    8.77241	    3.86836	    3.85923
0.53880	    8.77240	    3.86890	    3.85870
0.53920	    8.77239	    3.86944	    3.85817
0.53960	    8.77237	    3.86998	    3.85765
0.54000	    8.77236	    3.87052	    3.85712
0.54040	    8.77234	    3.87106	    3.85659
0.54080	    8.77233	    3.87160	    3.85607
0.54120	    8.77231	    3.87215	    3.85554
0.54160	    8.77229	    3.87269	    3.85502
0.54200	    8.77227	    3.87323	    3.85450
0.54240	    8.77225	    3.87377	    3.85398
0.54280	    8.77223	    3.87431	    3.85345
0.54320	    8.77221	    3.87485	    3.85293
0.54360	    8.77219	    3.87539	    3.85241
0.54400	    8.77217	    3.87594	    3.85189
0.54440	    8.77215	    3.87648	    3.85138
0.54480	    8.77212	    3.87702	    3.85086
0.54520	    8.77210	    3.87756	    3.85034
0.54560	    8.77207	    3.87810	    3.84983
0.54600	    8.77204	    3.87865	    3.84931
0.54640	    8.77202	    3.87919	    3.84880
0.54680	    8.77199	    3.87973	    3.84828
0.54720	    8.77196	    3.88027	    3.84777
0.54760	    8.77193	    3.88081	    3.84726
0.54800	    8.77190	    3.88135	    3.84675
0.54840	    8.77187	    3.88190	    3.84624
0.54880	    8.77184	    3.88244	    3.84573
0.54920	    8.77180	    3.88298	    3.84522
0.54960	    8.77177	    3.88352	    3.84471
0.55000	    8.77173	    3.88407	    3.84420
0.55040	    8.77170	    3.88461	    3.84369
0.55080	    8.77166	    3.88515	    3.84319
0.55120	    8.77162	    3.88569	    3.84268
0.55160	    8.77159	    3.88623	    3.84218
0.55200	    8.77155	    3.88678	    3.84168
0.55240	    8.77151	    3.88732	    3.84117
0.55280	    8.77147	    3.88786	    3.84067
0.55320	    8.77143	    3.88840	    3.84017
0.55360	    8.77138	    3.88895	    3.83967
0.55400	    8.77134	    3.88949	    3.83917
0.55440	    8.77130	    3.89003	    3.83867
0.55480	    8.77125	    3.89057	    3.83817
0.55520	    8.77121	    3.89112	    3.83768
0.55560	    8.77116	    3.89166	    3.83718
0.55600	    8.77111	    3.89220	    3.83668
0.55640	    8.77107	    3.89275	    3.83619
0.55680	    8.77102	    3.89329	    3.83569
0.55720	    8.77097	    3.89383	    3.83520
0.55760	    8.77092	    3.89437	    3.83471
0.55800	    8.77087	    3.89492	    3.83422
0.55840	    8.77081	    3.89546	    3.83373
0.55880	    8.77076	    3.89600	    3.83324
0.55920	    8.77071	    3.89655	    3.83275
0.55960	    8.77065	    3.89709	    3.83226
0.56000	    8.77060	    3.89763	    3.83177
0.56040	    8.77054	    3.89817	    3.83128
0.56080	    8.77048	    3.89872	    3.83080
0.56120	    8.77043	    3.89926	    3.83031
0.56160	    8.77037	    3.89980	    3.82983
0.56200	    8.77031	    3.90035	    3.82934
0.56240	    8.77025	    3.90089	    3.82886
0.56280	    8.77019	    3.90143	    3.82838
0.56320	    8.77012	    3.90198	    3.82790
0.56360	    8.77006	    3.90252	    3.82742
0.56400	    8.77000	    3.90306	    3.82694
0.56440	    8.76993	    3.90361	    3.82646
0.56480	    8.76987	    3.90415	    3.82598
0.56520	    8.76980	    3.90469	    3.82550
0.56560	    8.76973	    3.90524	    3.82503
0.56600	    8.76967	    3.90578	    3.82455
0.56640	    8.76960	    3.90632	    3.82408
0.56680	    8.76953	    3.90687	    3.82360
0.56720	    8.76946	    3.90741	    3.82313
0.56760	    8.76938	    3.90796	    3.82266
0.56800	    8.76931	    3.90850	    3.82219
0.56840	    8.76924	    3.90904	    3.82172
0.56880	    8.76917	    3.90959	    3.82125
0.56920	    8.76909	    3.91013	    3.82078
0.56960	    8.76901	    3.91067	    3.82031
0.57000	    8.76894	    3.91122	    3.81984
0.57040	    8.76886	    3.91176	    3.81938
0.57080	    8.76878	    3.91231	    3.81891
0.57120	    8.76870	    3.91285	    3.81845
0.57160	    8.76862	    3.91339	    3.81798
0.57200	    8.76854	    3.91394	    3.81752
0.57240	    8.76846	    3.91448	    3.81706
0.57280	    8.76838	    3.91503	    3.81660
0.57320	    8.76829	    3.91557	    3.81614
0.57360	    8.76821	    3.91611	    3.81568
0.57400	    8.76813	    3.91666	    3.81522
0.57440	    8.76804	    3.91720	    3.81476
0.57480	    8.76795	    3.91775	    3.81430
0.57520	    8.76786	    3.91829	    3.81385
0.57560	    8.76778	    3.91883	    3.81339
0.57600	    8.76769	    3.91938	    3.81294
0.57640	    8.76760	    3.91992	    3.81248
0.57680	    8.76750	    3.92047	    3.81203
0.57720	    8.76741	    3.92101	    3.81158
0.57760	    8.76732	    3.92156	    3.81112
0.57800	    8.76723	    3.92210	    3.81067
0.57840	    8.76713	    3.92264	    3.81022
0.57880	    8.76704	    3.92319	    3.80978
0.57920	    8.76694	    3.92373	    3.80933
0.57960	    8.76684	    3.92428	    3.80888
0.58000	    8.76674	    3.92482	    3.80843
0.58040	    8.76664	    3.92537	    3.80799
0.58080	    8.76654	    3.92591	    3.80754
0.58120	    8.76644	    3.92646	    3.80710
0.58160	    8.76634	    3.92700	    3.80666
0.58200	    8.76624	    3.92754	    3.80622
0.58240	    8.76614	    3.92809	    3.80577
0.58280	    8.76603	    3.92863	    3.80533
0.58320	    8.76593	    3.92918	    3.80489
0.58360	    8.76582	    3.92972	    3.80446
0.58400	    8.76571	    3.93027	    3.80402
0.58440	    8.76561	    3.93081	    3.80358
0.58480	    8.76550	    3.93136	    3.80315
0.58520	    8.76539	    3.93190	    3.80271
0.58560	    8.76528	    3.93245	    3.80228
0.58600	    8.76517	    3.93299	    3.80184
0.58640	    8.76505	    3.93354	    3.80141
0.58680	    8.76494	    3.93408	    3.80098
0.58720	    8.76483	    3.93463	    3.80055
0.58760	    8.76471	    3.93517	    3.80012
0.58800	    8.76459	    3.93572	    3.79969
0.58840	    8.76448	    3.93626	    3.79926
0.58880	    8.76436	    3.93681	    3.79883
0.58920	    8.76424	    3.93735	    3.79841
0.58960	    8.76412	    3.93790	    3.79798
0.59000	    8.76400	    3.93844	    3.79756
0.59040	    8.76388	    3.93899	    3.79713
0.59080	    8.76376	    3.93953	    3.79671
0.59120	    8.76364	    3.94008	    3.79629
0.59160	    8.76351	    3.94062	    3.79587
0.59200	    8.76339	    3.94117	    3.79545
0.59240	    8.76326	    3.94171	    3.79503
0.59280	    8.76314	    3.94226	    3.79461
0.59320	    8.76301	    3.94280	    3.79419
0.59360	    8.76288	    3.94335	    3.79377
0.59400	    8.76275	    3.94389	    3.79336
0.59440	    8.76262	    3.94444	    3.79294
0.59480	    8.76249	    3.94498	    3.79253
0.59520	    8.76236	    3.94553	    3.79211
0.59560	    8.76222	    3.94607	    3.79170
0.59600	    8.76209	    3.94662	    3.79129
0.59640	    8.76196	    3.94716	    3.79088
0.59680	    8.76182	    3.94771	    3.79047
0.59720	    8.76168	    3.94826	    3.79006
0.59760	    8.76155	    3.94880	    3.78965
0.59800	    8.76141	    3.94935	    3.78925
0.59840	    8.76127	    3.94989	    3.78884
0.59880	    8.76113	    3.95044	    3.78843
0.59920	    8.76099	    3.95098	    3.78803
0.59960	    8.76085	    3.95153	    3.78763
0.60000	    8.76070	    3.95207	    3.78722
0.60040	    8.76056	    3.95262	    3.78682
0.60080	    8.76041	    3.95316	    3.78642
0.60120	    8.76027	    3.95371	    3.78602
0.60160	    8.76012	    3.95426	    3.78562
0.60200	    8.75997	    3.95480	    3.78522
0.60240	    8.75983	    3.95535	    3.78483
0.60280	    8.75968	    3.95589	    3.78443
0.60320	    8.75953	    3.95644	    3.78404
0.60360	    8.75938	    3.95698	    3.78364
0.60400	    8.75922	    3.95753	    3.78325
0.60440	    8.75907	    3.95807	    3.78285
0.60480	    8.75892	    3.95862	    3.78246
0.60520	    8.75876	    3.95917	    3.78207
0.60560	    8.75861	    3.95971	    3.78168
0.60600	    8.75845	    3.96026	    3.78129
0.60640	    8.75829	    3.96080	    3.78090
0.60680	    8.75813	    3.96135	    3.78052
0.60720	    8.75797	    3.96189	    3.78013
0.60760	    8.75781	    3.96244	    3.77975
0.60800	    8.75765	    3.96299	    3.77936
0.60840	    8.75749	    3.96353	    3.77898
0.60880	    8.75733	    3.96408	    3.77859
0.60920	    8.75716	    3.96462	    3.77821
0.60960	    8.75700	    3.96517	    3.77783
0.61000	    8.75683	    3.96572	    3.77745
0.61040	    8.75667	    3.96626	    3.77707
0.61080	    8.75650	    3.96681	    3.77669
0.61120	    8.75633	    3.96735	    3.77632
0.61160	    8.75616	    3.96790	    3.77594
0.61200	    8.75599	    3.96844	    3.77557
0.61240	    8.75582	    3.96899	    3.77519
0.61280	    8.75565	    3.96954	    3.77482
0.61320	    8.75547	    3.97008	    3.77445
0.61360	    8.75530	    3.97063	    3.77407
0.61400	    8.75512	    3.97117	    3.77370
0.61440	    8.75495	    3.97172	    3.77333
0.61480	    8.75477	    3.97227	    3.77296
0.61520	    8.75459	    3.97281	    3.77260
0.61560	    8.75441	    3.97336	    3.77223
0.61600	    8.75423	    3.97390	    3.77186
0.61640	    8.75405	    3.97445	    3.77150
0.61680	    8.75387	    3.97500	    3.77113
0.61720	    8.75369	    3.97554	    3.77077
0.61760	    8.75350	    3.97609	    3.77041
0.61800	    8.75332	    3.97663	    3.77005
0.61840	    8.75313	    3.97718	    3.76969
0.61880	    8.75295	    3.97773	    3.76933
0.61920	    8.75276	    3.97827	    3.76897
0.61960	    8.75257	    3.97882	    3.76861
0.62000	    8.75238	    3.97936	    3.76825
0.62040	    8.75219	    3.97991	    3.76790
0.62080	    8.75200	    3.98046	    3.76754
0.62120	    8.75181	    3.98100	    3.76719
0.62160	    8.75161	    3.98155	    3.76684
0.62200	    8.75142	    3.98209	    3.76648
0.62240	    8.75123	    3.98264	    3.76613
0.62280	    8.75103	    3.98319	    3.76578
0.62320	    8.75083	    3.98373	    3.76543
0.62360	    8.75063	    3.98428	    3.76509
0.62400	    8.75044	    3.98483	    3.76474
0.62440	    8.75024	    3.98537	    3.76439
0.62480	    8.75004	    3.98592	    3.76405
0.62520	    8.74983	    3.98646	    3.76370
0.62560	    8.74963	    3.98701	    3.76336
0.62600	    8.74943	    3.98756	    3.76302
0.62640	    8.74922	    3.98810	    3.76268
0.62680	    8.74902	    3.98865	    3.76233
0.62720	    8.74881	    3.98919	    3.76199
0.62760	    8.74860	    3.98974	    3.76166
0.62800	    8.74839	    3.99029	    3.76132
0.62840	    8.74819	    3.99083	    3.76098
0.62880	    8.74797	    3.99138	    3.76065
0.62920	    8.74776	    3.99193	    3.76031
0.62960	    8.74755	    3.99247	    3.75998
0.63000	    8.74734	    3.99302	    3.75964
0.63040	    8.74712	    3.99356	    3.75931
0.63080	    8.74691	    3.99411	    3.75898
0.63120	    8.74669	    3.99466	    3.75865
0.63160	    8.74647	    3.99520	    3.75832
0.63200	    8.74626	    3.99575	    3.75799
0.63240	    8.74604	    3.99630	    3.75767
0.63280	    8.74582	    3.99684	    3.75734
0.63320	    8.74560	    3.99739	    3.75702
0.63360	    8.74537	    3.99793	    3.75669
0.63400	    8.74515	    3.99848	    3.75637
0.63440	    8.74493	    3.99903	    3.75605
0.63480	    8.74470	    3.99957	    3.75572
0.63520	    8.74448	    4.00012	    3.75540
0.63560	    8.74425	    4.00067	    3.75508
0.63600	    8.74402	    4.00121	    3.75477
0.63640	    8.74379	    4.00176	    3.75445
0.63680	    8.74356	    4.00230	    3.75413
0.63720	    8.74333	    4.00285	    3.75382
0.63760	    8.74310	    4.00340	    3.75350
0.63800	    8.74287	    4.00394	    3.75319
0.63840	    8.74263	    4.00449	    3.75288
0.63880	    8.74240	    4.00503	    3.75257
0.63920	    8.74216	    4.00558	    3.75225
0.63960	    8.74193	    4.00613	    3.75195
0.64000	    8.74169	    4.00667	    3.75164
0.64040	    8.74145	    4.00722	    3.75133
0.64080	    8.74121	    4.00777	    3.75102
0.64120	    8.74097	    4.00831	    3.75072
0.64160	    8.74073	    4.00886	    3.75041
0.64200	    8.74049	    4.00940	    3.75011
0.64240	    8.74024	    4.00995	    3.74981
0.64280	    8.74000	    4.01050	    3.74950
0.64320	    8.73975	    4.01104	    3.74920
0.64360	    8.73951	    4.01159	    3.74890
0.64400	    8.73926	    4.01214	    3.74861
0.64440	    8.73901	    4.01268	    3.74831
0.64480	    8.73876	    4.01323	    3.74801
0.64520	    8.73851	    4.01377	    3.74772
0.64560	    8.73826	    4.01432	    3.74742
0.64600	    8.73801	    4.01487	    3.74713
0.64640	    8.73775	    4.01541	    3.74683
0.64680	    8.73750	    4.01596	    3.74654
0.64720	    8.73724	    4.01650	    3.74625
0.64760	    8.73699	    4.01705	    3.74596
0.64800	    8.73673	    4.01760	    3.74567
0.64840	    8.73647	    4.01814	    3.74539
0.64880	    8.73621	    4.01869	    3.74510
0.64920	    8.73595	    4.01924	    3.74481
0.64960	    8.73569	    4.01978	    3.74453
0.65000	    8.73543	    4.02033	    3.74425
0.65040	    8.73516	    4.02087	    3.74396
0.65080	    8.73490	    4.02142	    3.74368
0.65120	    8.73463	    4.02197	    3.74340
0.65160	    8.73437	    4.02251	    3.74312
0.65200	    8.73410	    4.02306	    3.74284
0.65240	    8.73383	    4.02360	    3.74256
0.65280	    8.73356	    4.02415	    3.74229
0.65320	    8.73329	    4.02470	    3.74201
0.65360	    8.73302	    4.02524	    3.74174
0.65400	    8.73275	    4.02579	    3.74146
0.65440	    8.73247	    4.02633	    3.74119
0.65480	    8.73220	    4.02688	    3.74092
0.65520	    8.73192	    4.02743	    3.74065
0.65560	    8.73165	    4.02797	    3.74038
0.65600	    8.73137	    4.02852	    3.74011
0.65640	    8.73109	    4.02906	    3.73984
0.65680	    8.73081	    4.02961	    3.73958
0.65720	    8.73053	    4.03016	    3.73931
0.65760	    8.73025	    4.03070	    3.73905
0.65800	    8.72997	    4.03125	    3.73879
0.65840	    8.72968	    4.03179	    3.73852
0.65880	    8.72940	    4.03234	    3.73826
0.65920	    8.72911	    4.03289	    3.73800
0.65960	    8.72883	    4.03343	    3.73774
0.66000	    8.72854	    4.03398	    3.73748
0.66040	    8.72825	    4.03452	    3.73723
0.66080	    8.72796	    4.03507	    3.73697
0.66120	    8.72767	    4.03562	    3.73672
0.66160	    8.72738	    4.03616	    3.73646
0.66200	    8.72708	    4.03671	    3.73621
0.66240	    8.72679	    4.03725	    3.73596
0.66280	    8.72650	    4.03780	    3.73571
0.66320	    8.72620	    4.03834	    3.73546
0.66360	    8.72590	    4.03889	    3.73521
0.66400	    8.72561	    4.03944	    3.73496
0.66440	    8.72531	    4.03998	    3.73471
0.66480	    8.72501	    4.04053	    3.73447
0.66520	    8.72471	    4.04107	    3.73422
0.66560	    8.72440	    4.04162	    3.73398
0.66600	    8.72410	    4.04216	    3.73374
0.66640	    8.72380	    4.04271	    3.73349
0.66680	    8.72349	    4.04326	    3.73325
0.66720	    8.72318	    4.04380	    3.73301
0.66760	    8.72288	    4.04435	    3.73278
0.66800	    8.72257	    4.04489	    3.73254
0.66840	    8.72226	    4.04544	    3.73230
0.66880	    8.72195	    4.04598	    3.73207
0.66920	    8.72164	    4.04653	    3.73183
0.66960	    8.72133	    4.04707	    3.73160
0.67000	    8.72101	    4.04762	    3.73137
0.67040	    8.72070	    4.04817	    3.73114
0.67080	    8.72038	    4.04871	    3.73091
0.67120	    8.72007	    4.04926	    3.73068
0.67160	    8.71975	    4.04980	    3.73045
0.67200	    8.71943	    4.05035	    3.73022
0.67240	    8.71911	    4.05089	    3.73000
0.67280	    8.71879	    4.05144	    3.72977
0.67320	    8.71847	    4.05198	    3.72955
0.67360	    8.71815	    4.05253	    3.72932
0.67400	    8.71782	    4.05307	    3.72910
0.67440	    8.71750	    4.05362	    3.72888
0.67480	    8.71717	    4.05417	    3.72866
0.67520	    8.71685	    4.05471	    3.72844
0.67560	    8.71652	    4.05526	    3.72823
0.67600	    8.71619	    4.05580	    3.72801
0.67640	    8.71586	    4.05635	    3.72780
0.67680	    8.71553	    4.05689	    3.72758
0.67720	    8.71520	    4.05744	    3.72737
0.67760	    8.71486	    4.05798	    3.72716
0.67800	    8.71453	    4.05853	    3.72694
0.67840	    8.71419	    4.05907	    3.72673
0.67880	    8.71386	    4.05962	    3.72653
0.67920	    8.71352	    4.06016	    3.72632
0.67960	    8.71318	    4.06071	    3.72611
0.68000	    8.71284	    4.06125	    3.72591
0.68040	    8.71250	    4.06180	    3.72570
0.68080	    8.71216	    4.06234	    3.72550
0.68120	    8.71182	    4.06289	    3.72530
0.68160	    8.71147	    4.06343	    3.72509
0.68200	    8.71113	    4.06398	    3.72489
0.68240	    8.71078	    4.06452	    3.72469
0.68280	    8.71044	    4.06507	    3.72450
0.68320	    8.71009	    4.06561	    3.72430
0.68360	    8.70974	    4.06616	    3.72410
0.68400	    8.70939	    4.06670	    3.72391
0.68440	    8.70904	    4.06725	    3.72371
0.68480	    8.70869	    4.06779	    3.72352
0.68520	    8.70833	    4.06834	    3.72333
0.68560	    8.70798	    4.06888	    3.72314
0.68600	    8.70762	    4.06943	    3.72295
0.68640	    8.70727	    4.06997	    3.72276
0.68680	    8.70691	    4.07052	    3.72257
0.68720	    8.70655	    4.07106	    3.72239
0.68760	    8.70619	    4.07161	    3.72220
0.68800	    8.70583	    4.07215	    3.72202
0.68840	    8.70547	    4.07269	    3.72184
0.68880	    8.70511	    4.07324	    3.72165
0.68920	    8.70474	    4.07378	    3.72147
0.68960	    8.70438	    4.07433	    3.72129
0.69000	    8.70401	    4.07487	    3.72112
0.69040	    8.70365	    4.07542	    3.72094
0.69080	    8.70328	    4.07596	    3.72076
0.69120	    8.70291	    4.07651	    3.72059
0.69160	    8.70254	    4.07705	    3.72041
0.69200	    8.70217	    4.07759	    3.72024
0.69240	    8.70179	    4.07814	    3.72007
0.69280	    8.70142	    4.07868	    3.71990
0.69320	    8.70105	    4.07923	    3.71973
0.69360	    8.70067	    4.07977	    3.71956
0.69400	    8.70029	    4.08032	    3.71939
0.69440	    8.69992	    4.08086	    3.71922
0.69480	    8.69954	    4.08140	    3.71906
0.69520	    8.69916	    4.08195	    3.71889
0.69560	    8.69878	    4.08249	    3.71873
0.69600	    8.69840	    4.08304	    3.71857
0.69640	    8.69801	    4.08358	    3.71841
0.69680	    8.69763	    4.08412	    3.71825
0.69720	    8.69724	    4.08467	    3.71809
0.69760	    8.69686	    4.08521	    3.71793
0.69800	    8.69647	    4.08576	    3.71777
0.69840	    8.69608	    4.08630	    3.71762
0.69880	    8.69569	    4.08684	    3.71746
0.69920	    8.69530	    4.08739	    3.71731
0.69960	    8.69491	    4.08793	    3.71716
0.70000	    8.69452	    4.08848	    3.71701
0.70040	    8.69412	    4.08902	    3.71686
0.70080	    8.69373	    4.08956	    3.71671
0.70120	    8.69333	    4.09011	    3.71656
0.70160	    8.69293	    4.09065	    3.71642
0.70200	    8.69254	    4.09119	    3.71627
0.70240	    8.69214	    4.09174	    3.71613
0.70280	    8.69174	    4.09228	    3.71598
0.70320	    8.69134	    4.09282	    3.71584
0.70360	    8.69093	    4.09337	    3.71570
0.70400	    8.69053	    4.09391	    3.71556
0.70440	    8.69012	    4.09446	    3.71542
0.70480	    8.68972	    4.09500	    3.71528
0.70520	    8.68931	    4.09554	    3.71515
0.70560	    8.68890	    4.09609	    3.71501
0.70600	    8.68849	    4.09663	    3.71488
0.70640	    8.68808	    4.09717	    3.71474
0.70680	    8.68767	    4.09771	    3.71461
0.70720	    8.68726	    4.09826	    3.71448
0.70760	    8.68685	    4.09880	    3.71435
0.70800	    8.68643	    4.09934	    3.71422
0.70840	    8.68602	    4.09989	    3.71410
0.70880	    8.68560	    4.10043	    3.71397
0.70920	    8.68518	    4.10097	    3.71384
0.70960	    8.68476	    4.10152	    3.71372
0.71000	    8.68434	    4.10206	    3.71360
0.71040	    8.68392	    4.10260	    3.71348
0.71080	    8.68350	    4.10314	    3.71335
0.71120	    8.68308	    4.10369	    3.71324
0.71160	    8.68265	    4.10423	    3.71312
0.71200	    8.68223	    4.10477	    3.71300
0.71240	    8.68180	    4.10532	    3.71288
0.71280	    8.68137	    4.10586	    3.71277
0.71320	    8.68094	    4.10640	    3.71265
0.71360	    8.68051	    4.10694	    3.71254
0.71400	    8.68008	    4.10749	    3.71243
0.71440	    8.67965	    4.10803	    3.71232
0.71480	    8.67922	    4.10857	    3.71221
0.71520	    8.67878	    4.10911	    3.71210
0.71560	    8.67835	    4.10966	    3.71200
0.71600	    8.67791	    4.11020	    3.71189
0.71640	    8.67747	    4.11074	    3.71179
0.71680	    8.67704	    4.11128	    3.71168
0.71720	    8.67660	    4.11183	    3.71158
0.71760	    8.67615	    4.11237	    3.71148
0.71800	    8.67571	    4.11291	    3.71138
0.71840	    8.67527	    4.11345	    3.71128
0.71880	    8.67482	    4.11399	    3.71118
0.71920	    8.67438	    4.11454	    3.71108
0.71960	    8.67393	    4.11508	    3.71099
0.72000	    8.67349	    4.11562	    3.71089
0.72040	    8.67304	    4.11616	    3.71080
0.72080	    8.67259	    4.11670	    3.71071
0.72120	    8.67214	    4.11725	    3.71062
0.72160	    8.67168	    4.11779	    3.71053
0.72200	    8.67123	    4.11833	    3.71044
0.72240	    8.67078	    4.11887	    3.71035
0.72280	    8.67032	    4.11941	    3.71027
0.72320	    8.66986	    4.11995	    3.71018
0.72360	    8.66941	    4.12050	    3.71010
0.72400	    8.66895	    4.12104	    3.71002
0.72440	    8.66849	    4.12158	    3.70993
0.72480	    8.66803	    4.12212	    3.70985
0.72520	    8.66756	    4.12266	    3.70977
0.72560	    8.66710	    4.12320	    3.70970
0.72600	    8.66664	    4.12374	    3.70962
0.72640	    8.66617	    4.12429	    3.70954
0.72680	    8.66571	    4.12483	    3.70947
0.72720	    8.66524	    4.12537	    3.70939
0.72760	    8.66477	    4.12591	    3.70932
0.72800	    8.66430	    4.12645	    3.70925
0.72840	    8.66383	    4.12699	    3.70918
0.72880	    8.66336	    4.12753	    3.70911
0.72920	    8.66288	    4.12807	    3.70905
0.72960	    8.66241	    4.12861	    3.70898
0.73000	    8.66193	    4.12915	    3.70891
0.73040	    8.66146	    4.12970	    3.70885
0.73080	    8.66098	    4.13024	    3.70879
0.73120	    8.66050	    4.13078	    3.70872
0.73160	    8.66002	    4.13132	    3.70866
0.73200	    8.65954	    4.13186	    3.70860
0.73240	    8.65905	    4.13240	    3.70855
0.73280	    8.65857	    4.13294	    3.70849
0.73320	    8.65809	    4.13348	    3.70843
0.73360	    8.65760	    4.13402	    3.70838
0.73400	    8.65711	    4.13456	    3.70833
0.73440	    8.65663	    4.13510	    3.70827
0.73480	    8.65614	    4.13564	    3.70822
0.73520	    8.65565	    4.13618	    3.70817
0.73560	    8.65516	    4.13672	    3.70812
0.73600	    8.65466	    4.13726	    3.70808
0.73640	    8.65417	    4.13780	    3.70803
0.73680	    8.65367	    4.13834	    3.70798
0.73720	    8.65318	    4.13888	    3.70794
0.73760	    8.65268	    4.13942	    3.70790
