0.89000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  36.76486	  47.08049	   0.00000	   0.00000	   1.28058	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.89040	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  36.53950	  46.79065	   0.00000	   0.00000	   1.28055	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.89080	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  36.31727	  46.50482	   0.00000	   0.00000	   1.28052	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.89120	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  36.09813	  46.22298	   0.00000	   0.00000	   1.28048	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.89160	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  35.88203	  45.94504	   0.00000	   0.00000	   1.28045	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.89200	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  35.66890	  45.67092	   0.00000	   0.00000	   1.28041	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.89240	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  35.45866	  45.40050	   0.00000	   0.00000	   1.28038	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.89280	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  35.25127	  45.13374	   0.00000	   0.00000	   1.28034	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.89320	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  35.04668	  44.87059	   0.00000	   0.00000	   1.28031	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.89360	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  34.84479	  44.61091	   0.00000	   0.00000	   1.28027	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.89400	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  34.64560	  44.35469	   0.00000	   0.00000	   1.28024	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.89440	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  34.44904	  44.10186	   0.00000	   0.00000	   1.28021	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.89480	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  34.25504	  43.85231	   0.00000	   0.00000	   1.28017	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.89520	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  34.06357	  43.60601	   0.00000	   0.00000	   1.28014	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.89560	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  33.87459	  43.36291	   0.00000	   0.00000	   1.28010	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.89600	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  33.68801	  43.12290	   0.00000	   0.00000	   1.28007	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.89640	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  33.50383	  42.88597	   0.00000	   0.00000	   1.28003	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.89680	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  33.32197	  42.65201	   0.00000	   0.00000	   1.28000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.89720	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  33.14241	  42.42102	   0.00000	   0.00000	   1.27996	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.89760	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  32.96511	  42.19293	   0.00000	   0.00000	   1.27993	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.89800	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  32.79003	  41.96770	   0.00000	   0.00000	   1.27989	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.89840	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  32.61710	  41.74522	   0.00000	   0.00000	   1.27986	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.89880	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  32.44629	  41.52546	   0.00000	   0.00000	   1.27982	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.89920	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  32.27759	  41.30843	   0.00000	   0.00000	   1.27979	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.89960	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  32.11091	  41.09398	   0.00000	   0.00000	   1.27975	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.90000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  31.94628	  40.88217	   0.00000	   0.00000	   1.27972	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.90040	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  31.78361	  40.67288	   0.00000	   0.00000	   1.27968	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.90080	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  31.62290	  40.46609	   0.00000	   0.00000	   1.27965	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.90120	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  31.46408	  40.26175	   0.00000	   0.00000	   1.27961	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.90160	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  31.30715	  40.05982	   0.00000	   0.00000	   1.27957	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.90200	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  31.15204	  39.86025	   0.00000	   0.00000	   1.27954	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.90240	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  30.99876	  39.66301	   0.00000	   0.00000	   1.27950	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.90280	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  30.84724	  39.46805	   0.00000	   0.00000	   1.27947	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.90320	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  30.69748	  39.27534	   0.00000	   0.00000	   1.27943	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.90360	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  30.54945	  39.08485	   0.00000	   0.00000	   1.27940	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.90400	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  30.40310	  38.89652	   0.00000	   0.00000	   1.27936	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.90440	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  30.25841	  38.71034	   0.00000	   0.00000	   1.27932	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.90480	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  30.11535	  38.52624	   0.00000	   0.00000	   1.27929	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.90520	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  29.97391	  38.34422	   0.00000	   0.00000	   1.27925	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.90560	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  29.83403	  38.16421	   0.00000	   0.00000	   1.27922	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.90600	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  29.69572	  37.98621	   0.00000	   0.00000	   1.27918	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.90640	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  29.55892	  37.81015	   0.00000	   0.00000	   1.27915	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.90680	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  29.42364	  37.63604	   0.00000	   0.00000	   1.27911	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.90720	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  29.28984	  37.46385	   0.00000	   0.00000	   1.27907	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.90760	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  29.15749	  37.29351	   0.00000	   0.00000	   1.27904	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.90800	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  29.02656	  37.12499	   0.00000	   0.00000	   1.27900	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.90840	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  28.89704	  36.95830	   0.00000	   0.00000	   1.27896	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.90880	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  28.76891	  36.79337	   0.00000	   0.00000	   1.27893	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.90920	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  28.64214	  36.63021	   0.00000	   0.00000	   1.27889	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.90960	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  28.51671	  36.46876	   0.00000	   0.00000	   1.27886	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.91000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  28.39261	  36.30902	   0.00000	   0.00000	   1.27882	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.91040	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  28.26983	  36.15097	   0.00000	   0.00000	   1.27878	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.91080	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  28.14829	  35.99453	   0.00000	   0.00000	   1.27875	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.91120	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  28.02805	  35.83974	   0.00000	   0.00000	   1.27871	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.91160	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  27.90902	  35.68651	   0.00000	   0.00000	   1.27867	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.91200	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  27.79124	  35.53490	   0.00000	   0.00000	   1.27864	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.91240	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  27.67463	  35.38479	   0.00000	   0.00000	   1.27860	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.91280	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  27.55923	  35.23622	   0.00000	   0.00000	   1.27856	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.91320	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  27.44500	  35.08916	   0.00000	   0.00000	   1.27853	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.91360	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  27.33191	  34.94357	   0.00000	   0.00000	   1.27849	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.91400	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  27.21995	  34.79943	   0.00000	   0.00000	   1.27845	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.91440	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  27.10912	  34.65674	   0.00000	   0.00000	   1.27842	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.91480	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  26.99938	  34.51545	   0.00000	   0.00000	   1.27838	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.91520	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  26.89074	  34.37556	   0.00000	   0.00000	   1.27834	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.91560	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  26.78315	  34.23704	   0.00000	   0.00000	   1.27831	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.91600	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  26.67661	  34.09986	   0.00000	   0.00000	   1.27827	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.91640	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  26.57112	  33.96403	   0.00000	   0.00000	   1.27823	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.91680	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  26.46664	  33.82951	   0.00000	   0.00000	   1.27819	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.91720	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  26.36319	  33.69629	   0.00000	   0.00000	   1.27816	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.91760	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  26.26072	  33.56434	   0.00000	   0.00000	   1.27812	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.91800	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  26.15922	  33.43364	   0.00000	   0.00000	   1.27808	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.91840	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  26.05870	  33.30419	   0.00000	   0.00000	   1.27805	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.91880	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  25.95913	  33.17596	   0.00000	   0.00000	   1.27801	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.91920	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  25.86050	  33.04895	   0.00000	   0.00000	   1.27797	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.91960	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  25.76279	  32.92312	   0.00000	   0.00000	   1.27793	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.92000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  25.66599	  32.79846	   0.00000	   0.00000	   1.27790	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.92040	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  25.57011	  32.67496	   0.00000	   0.00000	   1.27786	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.92080	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  25.47510	  32.55260	   0.00000	   0.00000	   1.27782	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.92120	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  25.38097	  32.43136	   0.00000	   0.00000	   1.27778	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.92160	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  25.28771	  32.31124	   0.00000	   0.00000	   1.27775	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.92200	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  25.19529	  32.19221	   0.00000	   0.00000	   1.27771	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.92240	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  25.10371	  32.07425	   0.00000	   0.00000	   1.27767	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.92280	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  25.01297	  31.95738	   0.00000	   0.00000	   1.27763	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.92320	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  24.92305	  31.84154	   0.00000	   0.00000	   1.27759	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.92360	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  24.83393	  31.72674	   0.00000	   0.00000	   1.27756	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.92400	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  24.74561	  31.61298	   0.00000	   0.00000	   1.27752	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.92440	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  24.65808	  31.50022	   0.00000	   0.00000	   1.27748	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.92480	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  24.57132	  31.38845	   0.00000	   0.00000	   1.27744	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.92520	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  24.48532	  31.27766	   0.00000	   0.00000	   1.27740	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.92560	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  24.40008	  31.16785	   0.00000	   0.00000	   1.27737	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.92600	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  24.31559	  31.05900	   0.00000	   0.00000	   1.27733	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.92640	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  24.23185	  30.95110	   0.00000	   0.00000	   1.27729	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.92680	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  24.14882	  30.84414	   0.00000	   0.00000	   1.27725	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.92720	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  24.06652	  30.73809	   0.00000	   0.00000	   1.27721	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.92760	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  23.98491	  30.63295	   0.00000	   0.00000	   1.27718	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.92800	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  23.90400	  30.52870	   0.00000	   0.00000	   1.27714	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.92840	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  23.82380	  30.42535	   0.00000	   0.00000	   1.27710	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.92880	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  23.74427	  30.32288	   0.00000	   0.00000	   1.27706	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.92920	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  23.66542	  30.22128	   0.00000	   0.00000	   1.27702	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.92960	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  23.58723	  30.12051	   0.00000	   0.00000	   1.27698	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.93000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  23.50970	  30.02061	   0.00000	   0.00000	   1.27695	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.93040	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  23.43282	  29.92153	   0.00000	   0.00000	   1.27691	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.93080	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  23.35658	  29.82329	   0.00000	   0.00000	   1.27687	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.93120	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  23.28097	  29.72584	   0.00000	   0.00000	   1.27683	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.93160	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  23.20599	  29.62920	   0.00000	   0.00000	   1.27679	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.93200	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  23.13162	  29.53336	   0.00000	   0.00000	   1.27675	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.93240	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  23.05786	  29.43829	   0.00000	   0.00000	   1.27671	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.93280	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  22.98472	  29.34402	   0.00000	   0.00000	   1.27668	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.93320	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  22.91215	  29.25049	   0.00000	   0.00000	   1.27664	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.93360	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  22.84018	  29.15772	   0.00000	   0.00000	   1.27660	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.93400	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  22.76880	  29.06570	   0.00000	   0.00000	   1.27656	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.93440	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  22.69798	  28.97442	   0.00000	   0.00000	   1.27652	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.93480	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  22.62774	  28.88388	   0.00000	   0.00000	   1.27648	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.93520	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  22.55806	  28.79405	   0.00000	   0.00000	   1.27644	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.93560	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  22.48892	  28.70492	   0.00000	   0.00000	   1.27640	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.93600	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  22.42034	  28.61651	   0.00000	   0.00000	   1.27636	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.93640	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  22.35231	  28.52881	   0.00000	   0.00000	   1.27632	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.93680	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  22.28480	  28.44177	   0.00000	   0.00000	   1.27629	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.93720	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  22.21782	  28.35541	   0.00000	   0.00000	   1.27625	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.93760	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  22.15137	  28.26974	   0.00000	   0.00000	   1.27621	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.93800	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  22.08543	  28.18472	   0.00000	   0.00000	   1.27617	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.93840	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  22.02001	  28.10037	   0.00000	   0.00000	   1.27613	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.93880	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  21.95509	  28.01666	   0.00000	   0.00000	   1.27609	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.93920	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  21.89066	  27.93358	   0.00000	   0.00000	   1.27605	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.93960	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  21.82674	  27.85116	   0.00000	   0.00000	   1.27601	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.94000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  21.76330	  27.76935	   0.00000	   0.00000	   1.27597	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.94040	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  21.70035	  27.68817	   0.00000	   0.00000	   1.27593	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.94080	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  21.63787	  27.60760	   0.00000	   0.00000	   1.27589	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.94120	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  21.57587	  27.52763	   0.00000	   0.00000	   1.27585	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.94160	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  21.51433	  27.44827	   0.00000	   0.00000	   1.27581	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.94200	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  21.45325	  27.36949	   0.00000	   0.00000	   1.27577	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.94240	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  21.39264	  27.29132	   0.00000	   0.00000	   1.27573	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.94280	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  21.33246	  27.21370	   0.00000	   0.00000	   1.27569	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.94320	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  21.27274	  27.13667	   0.00000	   0.00000	   1.27565	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.94360	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  21.21346	  27.06021	   0.00000	   0.00000	   1.27561	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.94400	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  21.15462	  26.98431	   0.00000	   0.00000	   1.27558	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.94440	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  21.09620	  26.90895	   0.00000	   0.00000	   1.27554	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.94480	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  21.03822	  26.83416	   0.00000	   0.00000	   1.27550	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.94520	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  20.98067	  26.75990	   0.00000	   0.00000	   1.27546	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.94560	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  20.92352	  26.68619	   0.00000	   0.00000	   1.27542	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.94600	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  20.86680	  26.61300	   0.00000	   0.00000	   1.27538	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.94640	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  20.81049	  26.54036	   0.00000	   0.00000	   1.27534	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.94680	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  20.75458	  26.46822	   0.00000	   0.00000	   1.27530	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.94720	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  20.69906	  26.39659	   0.00000	   0.00000	   1.27526	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.94760	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  20.64395	  26.32548	   0.00000	   0.00000	   1.27522	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.94800	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  20.58923	  26.25488	   0.00000	   0.00000	   1.27518	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.94840	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  20.53490	  26.18476	   0.00000	   0.00000	   1.27514	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
