0.12120	   27.80047	    0.19953
0.12160	   27.80133	    0.19867
0.12200	   27.80219	    0.19781
0.12240	   27.80304	    0.19696
0.12280	   27.80390	    0.19610
0.12320	   27.80475	    0.19525
0.12360	   27.80561	    0.19439
0.12400	   27.80646	    0.19354
0.12440	   27.80731	    0.19269
0.12480	   27.80816	    0.19184
0.12520	   27.80901	    0.19099
0.12560	   27.80986	    0.19014
0.12600	   27.81071	    0.18929
0.12640	   27.81155	    0.18845
0.12680	   27.81240	    0.18760
0.12720	   27.81324	    0.18676
0.12760	   27.81408	    0.18592
0.12800	   27.81492	    0.18508
0.12840	   27.81576	    0.18424
0.12880	   27.81660	    0.18340
0.12920	   27.81744	    0.18256
0.12960	   27.81827	    0.18173
0.13000	   27.81911	    0.18089
0.13040	   27.81994	    0.18006
0.13080	   27.82077	    0.17923
0.13120	   27.82160	    0.17840
0.13160	   27.82243	    0.17757
0.13200	   27.82326	    0.17674
0.13240	   27.82408	    0.17592
0.13280	   27.82491	    0.17509
0.13320	   27.82573	    0.17427
0.13360	   27.82655	    0.17345
0.13400	   27.82738	    0.17262
0.13440	   27.82820	    0.17180
0.13480	   27.82901	    0.17099
0.13520	   27.82983	    0.17017
0.13560	   27.83065	    0.16935
0.13600	   27.83146	    0.16854
0.13640	   27.83227	    0.16773
0.13680	   27.83309	    0.16691
0.13720	   27.83390	    0.16610
0.13760	   27.83471	    0.16529
0.13800	   27.83551	    0.16449
0.13840	   27.83632	    0.16368
0.13880	   27.83713	    0.16287
0.13920	   27.83793	    0.16207
0.13960	   27.83873	    0.16127
0.14000	   27.83953	    0.16047
0.14040	   27.84033	    0.15967
0.14080	   27.84113	    0.15887
0.14120	   27.84193	    0.15807
0.14160	   27.84272	    0.15728
0.14200	   27.84352	    0.15648
0.14240	   27.84431	    0.15569
0.14280	   27.84510	    0.15490
0.14320	   27.84589	    0.15411
0.14360	   27.84668	    0.15332
0.14400	   27.84747	    0.15253
0.14440	   27.84825	    0.15175
0.14480	   27.84904	    0.15096
0.14520	   27.84982	    0.15018
0.14560	   27.85060	    0.14940
0.14600	   27.85138	    0.14862
0.14640	   27.85216	    0.14784
0.14680	   27.85293	    0.14707
0.14720	   27.85371	    0.14629
0.14760	   27.85448	    0.14552
0.14800	   27.85526	    0.14474
0.14840	   27.85603	    0.14397
0.14880	   27.85680	    0.14320
0.14920	   27.85757	    0.14243
0.14960	   27.85833	    0.14167
0.15000	   27.85910	    0.14090
0.15040	   27.85986	    0.14014
0.15080	   27.86062	    0.13938
0.15120	   27.86138	    0.13862
0.15160	   27.86214	    0.13786
0.15200	   27.86290	    0.13710
0.15240	   27.86366	    0.13634
0.15280	   27.86441	    0.13559
0.15320	   27.86517	    0.13483
0.15360	   27.86592	    0.13408
0.15400	   27.86667	    0.13333
0.15440	   27.86742	    0.13258
0.15480	   27.86816	    0.13184
0.15520	   27.86891	    0.13109
0.15560	   27.86965	    0.13035
0.15600	   27.87040	    0.12960
0.15640	   27.87114	    0.12886
0.15680	   27.87188	    0.12812
0.15720	   27.87261	    0.12739
0.15760	   27.87335	    0.12665
0.15800	   27.87408	    0.12592
0.15840	   27.87482	    0.12518
0.15880	   27.87555	    0.12445
0.15920	   27.87628	    0.12372
0.15960	   27.87701	    0.12299
0.16000	   27.87773	    0.12227
0.16040	   27.87846	    0.12154
0.16080	   27.87918	    0.12082
0.16120	   27.87990	    0.12010
0.16160	   27.88063	    0.11937
0.16200	   27.88134	    0.11866
0.16240	   27.88206	    0.11794
0.16280	   27.88278	    0.11722
0.16320	   27.88349	    0.11651
0.16360	   27.88420	    0.11580
0.16400	   27.88491	    0.11509
0.16440	   27.88562	    0.11438
0.16480	   27.88633	    0.11367
0.16520	   27.88704	    0.11296
0.16560	   27.88774	    0.11226
0.16600	   27.88844	    0.11156
0.16640	   27.88914	    0.11086
0.16680	   27.88984	    0.11016
0.16720	   27.89054	    0.10946
0.16760	   27.89123	    0.10877
0.16800	   27.89193	    0.10807
0.16840	   27.89262	    0.10738
0.16880	   27.89331	    0.10669
0.16920	   27.89400	    0.10600
0.16960	   27.89469	    0.10531
0.17000	   27.89537	    0.10463
0.17040	   27.89606	    0.10394
0.17080	   27.89674	    0.10326
0.17120	   27.89742	    0.10258
0.17160	   27.89810	    0.10190
0.17200	   27.89877	    0.10123
0.17240	   27.89945	    0.10055
0.17280	   27.90012	    0.09988
0.17320	   27.90079	    0.09921
0.17360	   27.90146	    0.09854
0.17400	   27.90213	    0.09787
0.17440	   27.90280	    0.09720
0.17480	   27.90346	    0.09654
0.17520	   27.90412	    0.09588
0.17560	   27.90479	    0.09521
0.17600	   27.90544	    0.09456
0.17640	   27.90610	    0.09390
0.17680	   27.90676	    0.09324
0.17720	   27.90741	    0.09259
0.17760	   27.90806	    0.09194
0.17800	   27.90871	    0.09129
0.17840	   27.90936	    0.09064
0.17880	   27.91001	    0.08999
0.17920	   27.91065	    0.08935
0.17960	   27.91130	    0.08870
0.18000	   27.91194	    0.08806
0.18040	   27.91258	    0.08742
0.18080	   27.91321	    0.08679
0.18120	   27.91385	    0.08615
0.18160	   27.91448	    0.08552
0.18200	   27.91512	    0.08488
0.18240	   27.91575	    0.08425
0.18280	   27.91637	    0.08363
0.18320	   27.91700	    0.08300
0.18360	   27.91762	    0.08238
0.18400	   27.91825	    0.08175
0.18440	   27.91887	    0.08113
0.18480	   27.91949	    0.08051
0.18520	   27.92010	    0.07990
0.18560	   27.92072	    0.07928
0.18600	   27.92133	    0.07867
0.18640	   27.92194	    0.07806
0.18680	   27.92255	    0.07745
0.18720	   27.92316	    0.07684
0.18760	   27.92376	    0.07624
0.18800	   27.92437	    0.07563
0.18840	   27.92497	    0.07503
0.18880	   27.92557	    0.07443
0.18920	   27.92617	    0.07383
0.18960	   27.92676	    0.07324
0.19000	   27.92735	    0.07265
0.19040	   27.92795	    0.07205
0.19080	   27.92854	    0.07146
0.19120	   27.92912	    0.07088
0.19160	   27.92971	    0.07029
0.19200	   27.93029	    0.06971
0.19240	   27.93088	    0.06912
0.19280	   27.93145	    0.06855
0.19320	   27.93203	    0.06797
0.19360	   27.93261	    0.06739
0.19400	   27.93318	    0.06682
0.19440	   27.93375	    0.06625
0.19480	   27.93432	    0.06568
0.19520	   27.93489	    0.06511
0.19560	   27.93546	    0.06454
0.19600	   27.93602	    0.06398
0.19640	   27.93658	    0.06342
0.19680	   27.93714	    0.06286
0.19720	   27.93770	    0.06230
0.19760	   27.93825	    0.06175
0.19800	   27.93881	    0.06119
0.19840	   27.93936	    0.06064
0.19880	   27.93991	    0.06009
0.19920	   27.94046	    0.05954
0.19960	   27.94100	    0.05900
0.20000	   27.94154	    0.05846
0.20040	   27.94208	    0.05792
0.20080	   27.94262	    0.05738
0.20120	   27.94316	    0.05684
0.20160	   27.94369	    0.05631
0.20200	   27.94423	    0.05577
0.20240	   27.94476	    0.05524
0.20280	   27.94528	    0.05472
0.20320	   27.94581	    0.05419
0.20360	   27.94633	    0.05367
0.20400	   27.94686	    0.05314
0.20440	   27.94738	    0.05262
0.20480	   27.94789	    0.05211
0.20520	   27.94841	    0.05159
0.20560	   27.94892	    0.05108
0.20600	   27.94943	    0.05057
0.20640	   27.94994	    0.05006
0.20680	   27.95045	    0.04955
0.20720	   27.95095	    0.04905
0.20760	   27.95145	    0.04855
0.20800	   27.95195	    0.04805
0.20840	   27.95245	    0.04755
0.20880	   27.95295	    0.04705
0.20920	   27.95344	    0.04656
0.20960	   27.95393	    0.04607
0.21000	   27.95442	    0.04558
0.21040	   27.95491	    0.04509
0.21080	   27.95539	    0.04461
0.21120	   27.95587	    0.04413
0.21160	   27.95635	    0.04365
0.21200	   27.95683	    0.04317
0.21240	   27.95730	    0.04270
0.21280	   27.95778	    0.04222
0.21320	   27.95825	    0.04175
0.21360	   27.95872	    0.04128
0.21400	   27.95918	    0.04082
0.21440	   27.95965	    0.04035
0.21480	   27.96011	    0.03989
0.21520	   27.96057	    0.03943
0.21560	   27.96102	    0.03898
0.21600	   27.96148	    0.03852
0.21640	   27.96193	    0.03807
0.21680	   27.96238	    0.03762
0.21720	   27.96283	    0.03717
0.21760	   27.96327	    0.03673
0.21800	   27.96372	    0.03628
0.21840	   27.96416	    0.03584
0.21880	   27.96459	    0.03541
0.21920	   27.96503	    0.03497
0.21960	   27.96546	    0.03454
0.22000	   27.96589	    0.03411
0.22040	   27.96632	    0.03368
0.22080	   27.96675	    0.03325
0.22120	   27.96717	    0.03283
0.22160	   27.96759	    0.03241
0.22200	   27.96801	    0.03199
0.22240	   27.96843	    0.03157
0.22280	   27.96884	    0.03116
0.22320	   27.96926	    0.03074
0.22360	   27.96967	    0.03033
0.22400	   27.97007	    0.02993
0.22440	   27.97048	    0.02952
0.22480	   27.97088	    0.02912
0.22520	   27.97128	    0.02872
0.22560	   27.97168	    0.02832
0.22600	   27.97207	    0.02793
0.22640	   27.97246	    0.02754
0.22680	   27.97285	    0.02715
0.22720	   27.97324	    0.02676
0.22760	   27.97362	    0.02638
0.22800	   27.97401	    0.02599
0.22840	   27.97439	    0.02561
0.22880	   27.97476	    0.02524
0.22920	   27.97514	    0.02486
0.22960	   27.97551	    0.02449
0.23000	   27.97588	    0.02412
0.23040	   27.97625	    0.02375
0.23080	   27.97661	    0.02339
0.23120	   27.97697	    0.02303
0.23160	   27.97733	    0.02267
0.23200	   27.97769	    0.02231
0.23240	   27.97804	    0.02196
0.23280	   27.97840	    0.02160
0.23320	   27.97874	    0.02126
0.23360	   27.97909	    0.02091
0.23400	   27.97944	    0.02056
0.23440	   27.97978	    0.02022
0.23480	   27.98012	    0.01988
0.23520	   27.98045	    0.01955
0.23560	   27.98078	    0.01922
0.23600	   27.98112	    0.01888
0.23640	   27.98144	    0.01856
0.23680	   27.98177	    0.01823
0.23720	   27.98209	    0.01791
0.23760	   27.98241	    0.01759
0.23800	   27.98273	    0.01727
0.23840	   27.98305	    0.01695
0.23880	   27.98336	    0.01664
0.23920	   27.98367	    0.01633
0.23960	   27.98397	    0.01603
0.24000	   27.98428	    0.01572
0.24040	   27.98458	    0.01542
0.24080	   27.98488	    0.01512
0.24120	   27.98518	    0.01482
0.24160	   27.98547	    0.01453
0.24200	   27.98576	    0.01424
0.24240	   27.98605	    0.01395
0.24280	   27.98633	    0.01367
0.24320	   27.98662	    0.01338
0.24360	   27.98690	    0.01310
0.24400	   27.98717	    0.01283
0.24440	   27.98745	    0.01255
0.24480	   27.98772	    0.01228
0.24520	   27.98799	    0.01201
0.24560	   27.98825	    0.01175
0.24600	   27.98852	    0.01148
0.24640	   27.98878	    0.01122
0.24680	   27.98904	    0.01096
0.24720	   27.98929	    0.01071
0.24760	   27.98954	    0.01046
0.24800	   27.98979	    0.01021
0.24840	   27.99004	    0.00996
0.24880	   27.99028	    0.00972
0.24920	   27.99052	    0.00948
0.24960	   27.99076	    0.00924
0.25000	   27.99099	    0.00901
0.25040	   27.99123	    0.00877
0.25080	   27.99146	    0.00854
0.25120	   27.99168	    0.00832
0.25160	   27.99191	    0.00809
0.25200	   27.99213	    0.00787
0.25240	   27.99234	    0.00766
0.25280	   27.99256	    0.00744
0.25320	   27.99277	    0.00723
0.25360	   27.99298	    0.00702
0.25400	   27.99319	    0.00681
0.25440	   27.99339	    0.00661
0.25480	   27.99359	    0.00641
0.25520	   27.99379	    0.00621
0.25560	   27.99398	    0.00602
0.25600	   27.99417	    0.00583
0.25640	   27.99436	    0.00564
0.25680	   27.99455	    0.00545
0.25720	   27.99473	    0.00527
0.25760	   27.99491	    0.00509
0.25800	   27.99509	    0.00491
0.25840	   27.99526	    0.00474
0.25880	   27.99543	    0.00457
0.25920	   27.99560	    0.00440
0.25960	   27.99576	    0.00424
0.26000	   27.99592	    0.00408
0.26040	   27.99608	    0.00392
0.26080	   27.99624	    0.00376
0.26120	   27.99639	    0.00361
0.26160	   27.99654	    0.00346
0.26200	   27.99669	    0.00331
0.26240	   27.99683	    0.00317
0.26280	   27.99697	    0.00303
0.26320	   27.99711	    0.00289
0.26360	   27.99724	    0.00276
0.26400	   27.99737	    0.00263
0.26440	   27.99750	    0.00250
0.26480	   27.99763	    0.00237
0.26520	   27.99775	    0.00225
0.26560	   27.99787	    0.00213
0.26600	   27.99798	    0.00202
0.26640	   27.99809	    0.00191
0.26680	   27.99820	    0.00180
0.26720	   27.99831	    0.00169
0.26760	   27.99841	    0.00159
0.26800	   27.99851	    0.00149
0.26840	   27.99861	    0.00139
0.26880	   27.99870	    0.00130
0.26920	   27.99879	    0.00121
0.26960	   27.99888	    0.00112
0.27000	   27.99896	    0.00104
0.27040	   27.99904	    0.00096
0.27080	   27.99912	    0.00088
0.27120	   27.99919	    0.00081
0.27160	   27.99927	    0.00073
0.27200	   27.99933	    0.00067
0.27240	   27.99940	    0.00060
0.27280	   27.99946	    0.00054
0.27320	   27.99952	    0.00048
0.27360	   27.99957	    0.00043
0.27400	   27.99962	    0.00038
0.27440	   27.99967	    0.00033
0.27480	   27.99972	    0.00028
0.27520	   27.99976	    0.00024
0.27560	   27.99980	    0.00020
0.27600	   27.99983	    0.00017
0.27640	   27.99986	    0.00014
0.27680	   27.99989	    0.00011
0.27720	   28.00000
0.27760	   28.00000
0.27800	   28.00000
0.27840	   28.00000
0.27880	   28.00000
0.27920	   28.00000
0.27960	   28.00000
0.28000	   28.00000
0.28040	   28.00000
0.28080	   28.00000
0.28120	   28.00000
0.28160	   28.00000
0.28200	   28.00000
0.28240	   28.00000
0.28280	   28.00000
0.28320	   27.99989	    0.00011
0.28360	   27.99986	    0.00014
0.28400	   27.99983	    0.00017
0.28440	   27.99979	    0.00021
0.28480	   27.99975	    0.00025
0.28520	   27.99971	    0.00029
0.28560	   27.99967	    0.00033
0.28600	   27.99962	    0.00038
0.28640	   27.99956	    0.00044
0.28680	   27.99951	    0.00049
0.28720	   27.99945	    0.00055
0.28760	   27.99938	    0.00062
0.28800	   27.99931	    0.00069
0.28840	   27.99924	    0.00076
0.28880	   27.99917	    0.00083
0.28920	   27.99909	    0.00091
0.28960	   27.99901	    0.00099
0.29000	   27.99892	    0.00108
0.29040	   27.99884	    0.00116
0.29080	   27.99874	    0.00126
0.29120	   27.99865	    0.00135
0.29160	   27.99855	    0.00145
0.29200	   27.99845	    0.00155
0.29240	   27.99834	    0.00166
0.29280	   27.99823	    0.00177
0.29320	   27.99812	    0.00188
0.29360	   27.99800	    0.00200
0.29400	   27.99788	    0.00212
0.29440	   27.99775	    0.00225
0.29480	   27.99762	    0.00238
0.29520	   27.99749	    0.00251
0.29560	   27.99736	    0.00264
0.29600	   27.99722	    0.00278
0.29640	   27.99707	    0.00293
0.29680	   27.99693	    0.00307
0.29720	   27.99678	    0.00322
0.29760	   27.99662	    0.00338
0.29800	   27.99646	    0.00354
0.29840	   27.99630	    0.00370
0.29880	   27.99614	    0.00386
0.29920	   27.99597	    0.00403
0.29960	   27.99580	    0.00420
0.30000	   27.99562	    0.00438
0.30040	   27.99544	    0.00456
0.30080	   27.99526	    0.00474
0.30120	   27.99507	    0.00493
0.30160	   27.99488	    0.00512
0.30200	   27.99468	    0.00532
0.30240	   27.99448	    0.00552
0.30280	   27.99428	    0.00572
0.30320	   27.99407	    0.00593
0.30360	   27.99386	    0.00614
0.30400	   27.99365	    0.00635
0.30440	   27.99343	    0.00657
0.30480	   27.99321	    0.00679
0.30520	   27.99298	    0.00702
0.30560	   27.99275	    0.00725
0.30600	   27.99252	    0.00748
0.30640	   27.99228	    0.00772
0.30680	   27.99204	    0.00796
0.30720	   27.99179	    0.00821
0.30760	   27.99154	    0.00846
0.30800	   27.99129	    0.00871
0.30840	   27.99103	    0.00897
0.30880	   27.99077	    0.00923
0.30920	   27.99051	    0.00949
0.30960	   27.99024	    0.00976
0.31000	   27.98997	    0.01003
0.31040	   27.98969	    0.01031
0.31080	   27.98941	    0.01059
0.31120	   27.98913	    0.01087
0.31160	   27.98884	    0.01116
0.31200	   27.98854	    0.01146
0.31240	   27.98825	    0.01175
0.31280	   27.98795	    0.01205
0.31320	   27.98764	    0.01236
0.31360	   27.98733	    0.01267
0.31400	   27.98702	    0.01298
0.31440	   27.98670	    0.01330
0.31480	   27.98638	    0.01362
0.31520	   27.98606	    0.01394
0.31560	   27.98573	    0.01427
0.31600	   27.98540	    0.01460
0.31640	   27.98506	    0.01494
0.31680	   27.98472	    0.01528
0.31720	   27.98437	    0.01563
0.31760	   27.98403	    0.01597
0.31800	   27.98367	    0.01633
0.31840	   27.98332	    0.01668
0.31880	   27.98295	    0.01705
0.31920	   27.98259	    0.01741
0.31960	   27.98222	    0.01778
0.32000	   27.98184	    0.01816
0.32040	   27.98147	    0.01853
0.32080	   27.98108	    0.01892
0.32120	   27.98070	    0.01930
0.32160	   27.98031	    0.01969
0.32200	   27.97991	    0.02009
0.32240	   27.97951	    0.02049
0.32280	   27.97911	    0.02089
0.32320	   27.97870	    0.02130
0.32360	   27.97829	    0.02171
0.32400	   27.97788	    0.02212
0.32440	   27.97746	    0.02254
0.32480	   27.97703	    0.02297
0.32520	   27.97660	    0.02340
0.32560	   27.97617	    0.02383
0.32600	   27.97573	    0.02427
0.32640	   27.97529	    0.02471
0.32680	   27.97485	    0.02515
0.32720	   27.97440	    0.02560
0.32760	   27.97394	    0.02606
0.32800	   27.97348	    0.02652
0.32840	   27.97302	    0.02698
0.32880	   27.97255	    0.02745
0.32920	   27.97208	    0.02792
0.32960	   27.97161	    0.02839
0.33000	   27.97113	    0.02887
0.33040	   27.97064	    0.02936
0.33080	   27.97015	    0.02985
0.33120	   27.96966	    0.03034
0.33160	   27.96916	    0.03084
0.33200	   27.96866	    0.03134
0.33240	   27.96816	    0.03184
0.33280	   27.96764	    0.03236
0.33320	   27.96713	    0.03287
0.33360	   27.96661	    0.03339
0.33400	   27.96609	    0.03391
0.33440	   27.96556	    0.03444
0.33480	   27.96502	    0.03498
0.33520	   27.96449	    0.03551
0.33560	   27.96395	    0.03605
0.33600	   27.96340	    0.03660
0.33640	   27.96285	    0.03715
0.33680	   27.96229	    0.03771
0.33720	   27.96173	    0.03827
0.33760	   27.96117	    0.03883
0.33800	   27.96060	    0.03940
0.33840	   27.96003	    0.03997
0.33880	   27.95945	    0.04055
0.33920	   27.95887	    0.04113
0.33960	   27.95828	    0.04172
0.34000	   27.95769	    0.04231
0.34040	   27.95709	    0.04291
0.34080	   27.95649	    0.04351
0.34120	   27.95589	    0.04411
0.34160	   27.95528	    0.04472
0.34200	   27.95466	    0.04534
0.34240	   27.95404	    0.04596
0.34280	   27.95342	    0.04658
0.34320	   27.95279	    0.04721
0.34360	   27.95216	    0.04784
0.34400	   27.95152	    0.04848
0.34440	   27.95088	    0.04912
0.34480	   27.95023	    0.04977
0.34520	   27.94958	    0.05042
0.34560	   27.94893	    0.05107
0.34600	   27.94827	    0.05173
0.34640	   27.94760	    0.05240
0.34680	   27.94693	    0.05307
0.34720	   27.94626	    0.05374
0.34760	   27.94558	    0.05442
0.34800	   27.94489	    0.05511
0.34840	   27.94420	    0.05580
0.34880	   27.94351	    0.05649
0.34920	   27.94281	    0.05719
0.34960	   27.94211	    0.05789
0.35000	   27.94140	    0.05860
0.35040	   27.94069	    0.05931
0.35080	   27.93997	    0.06003
0.35120	   27.93925	    0.06075
0.35160	   27.93852	    0.06148
0.35200	   27.93779	    0.06221
0.35240	   27.93705	    0.06295
0.35280	   27.93631	    0.06369
0.35320	   27.93556	    0.06444
0.35360	   27.93481	    0.06519
0.35400	   27.93406	    0.06594
0.35440	   27.93329	    0.06671
0.35480	   27.93253	    0.06747
0.35520	   27.93176	    0.06824
0.35560	   27.93098	    0.06902
0.35600	   27.93020	    0.06980
0.35640	   27.92942	    0.07058
0.35680	   27.92863	    0.07137
0.35720	   27.92783	    0.07217
0.35760	   27.92703	    0.07297
0.35800	   27.92623	    0.07377
0.35840	   27.92542	    0.07458
0.35880	   27.92460	    0.07540
0.35920	   27.92378	    0.07622
0.35960	   27.92296	    0.07704
0.36000	   27.92213	    0.07787
0.36040	   27.92129	    0.07871
0.36080	   27.92045	    0.07955
0.36120	   27.91961	    0.08039
0.36160	   27.91876	    0.08124
0.36200	   27.91790	    0.08210
0.36240	   27.91704	    0.08296
0.36280	   27.91618	    0.08382
0.36320	   27.91531	    0.08469
0.36360	   27.91444	    0.08556
0.36400	   27.91356	    0.08644
0.36440	   27.91267	    0.08733
0.36480	   27.91178	    0.08822
0.36520	   27.91088	    0.08912
0.36560	   27.90998	    0.09002
0.36600	   27.90908	    0.09092
0.36640	   27.90817	    0.09183
0.36680	   27.90725	    0.09275
0.36720	   27.90633	    0.09367
0.36760	   27.90541	    0.09459
0.36800	   27.90448	    0.09552
0.36840	   27.90354	    0.09646
0.36880	   27.90260	    0.09740
0.36920	   27.90165	    0.09835
0.36960	   27.90070	    0.09930
0.37000	   27.89974	    0.10026
0.37040	   27.89878	    0.10122
0.37080	   27.89781	    0.10219
0.37120	   27.89684	    0.10316
0.37160	   27.89586	    0.10414
0.37200	   27.89488	    0.10512
0.37240	   27.89389	    0.10611
0.37280	   27.89290	    0.10710
0.37320	   27.89190	    0.10810
0.37360	   27.89090	    0.10910
0.37400	   27.88989	    0.11011
0.37440	   27.88887	    0.11113
0.37480	   27.88785	    0.11215
0.37520	   27.88683	    0.11317
0.37560	   27.88580	    0.11420
0.37600	   27.88476	    0.11524
0.37640	   27.88372	    0.11628
0.37680	   27.88268	    0.11732
0.37720	   27.88162	    0.11838
0.37760	   27.88057	    0.11943
0.37800	   27.87950	    0.12050
0.37840	   27.87844	    0.12156
0.37880	   27.87736	    0.12264
0.37920	   27.87629	    0.12371
0.37960	   27.87520	    0.12480
0.38000	   27.87411	    0.12589
0.38040	   27.87302	    0.12698
0.38080	   27.87192	    0.12808
0.38120	   27.87081	    0.12919
0.38160	   27.86970	    0.13030
0.38200	   27.86858	    0.13142
0.38240	   27.86746	    0.13254
0.38280	   27.86634	    0.13366
0.38320	   27.86520	    0.13480
0.38360	   27.86406	    0.13594
0.38400	   27.86292	    0.13708
0.38440	   27.86177	    0.13823
0.38480	   27.86062	    0.13938
0.38520	   27.85946	    0.14054
0.38560	   27.85829	    0.14171
0.38600	   27.85712	    0.14288
0.38640	   27.85594	    0.14406
0.38680	   27.85476	    0.14524
0.38720	   27.85357	    0.14643
0.38760	   27.85238	    0.14762
0.38800	   27.85118	    0.14882
0.38840	   27.84998	    0.15002
0.38880	   27.84876	    0.15124
0.38920	   27.84755	    0.15245
0.38960	   27.84633	    0.15367
0.39000	   27.84510	    0.15490
0.39040	   27.84387	    0.15613
0.39080	   27.84263	    0.15737
0.39120	   27.84139	    0.15861
0.39160	   27.84014	    0.15986
0.39200	   27.83888	    0.16112
0.39240	   27.83762	    0.16238
0.39280	   27.83635	    0.16365
0.39320	   27.83508	    0.16492
0.39360	   27.83380	    0.16620
0.39400	   27.83252	    0.16748
0.39440	   27.83123	    0.16877
0.39480	   27.82994	    0.17006
0.39520	   27.82864	    0.17136
0.39560	   27.82733	    0.17267
0.39600	   27.82602	    0.17398
0.39640	   27.82470	    0.17530
0.39680	   27.82337	    0.17663
0.39720	   27.82205	    0.17795
0.39760	   27.82071	    0.17929
0.39800	   27.81937	    0.18063
0.39840	   27.81802	    0.18198
0.39880	   27.81667	    0.18333
0.39920	   27.81531	    0.18469
0.39960	   27.81395	    0.18605
0.40000	   27.81258	    0.18742
0.40040	   27.81120	    0.18880
0.40080	   27.80982	    0.19018
0.40120	   27.80843	    0.19157
0.40160	   27.80704	    0.19296
0.40200	   27.80564	    0.19436
0.40240	   27.80423	    0.19577
0.40280	   27.80282	    0.19718
0.40320	   27.80141	    0.19859
0.40360	   27.79998	    0.20002
0.40400	   27.79855	    0.20145
0.40440	   27.79712	    0.20288
0.40480	   27.79568	    0.20432
0.40520	   27.79423	    0.20577
0.40560	   27.79278	    0.20722
0.40600	   27.79132	    0.20868
0.40640	   27.78986	    0.21014
0.40680	   27.78839	    0.21161
0.40720	   27.78691	    0.21309
0.40760	   27.78543	    0.21457
0.40800	   27.78394	    0.21606
0.40840	   27.78245	    0.21755
0.40880	   27.78095	    0.21905
0.40920	   27.77944	    0.22056
0.40960	   27.77793	    0.22207
0.41000	   27.77641	    0.22359
0.41040	   27.77488	    0.22512
0.41080	   27.77335	    0.22665
0.41120	   27.77182	    0.22818
0.41160	   27.77027	    0.22973
0.41200	   27.76873	    0.23127
0.41240	   27.76717	    0.23283
0.41280	   27.76561	    0.23439
0.41320	   27.76404	    0.23596
0.41360	   27.76247	    0.23753
0.41400	   27.76089	    0.23911
0.41440	   27.75931	    0.24069
0.41480	   27.75771	    0.24229
0.41520	   27.75612	    0.24388
0.41560	   27.75451	    0.24549
0.41600	   27.75290	    0.24710
0.41640	   27.75129	    0.24871
0.41680	   27.74966	    0.25034
0.41720	   27.74804	    0.25196
0.41760	   27.74640	    0.25360
0.41800	   27.74476	    0.25524
0.41840	   27.74311	    0.25689
0.41880	   27.74146	    0.25854
0.41920	   27.73980	    0.26020
0.41960	   27.73814	    0.26186
0.42000	   27.73646	    0.26354
0.42040	   27.73479	    0.26521
0.42080	   27.73310	    0.26690
0.42120	   27.73141	    0.26859
0.42160	   27.72971	    0.27029
0.42200	   27.72801	    0.27199
0.42240	   27.72630	    0.27370
0.42280	   27.72459	    0.27541
0.42320	   27.72286	    0.27714
0.42360	   27.72114	    0.27886
0.42400	   27.71940	    0.28060
0.42440	   27.71766	    0.28234
0.42480	   27.71591	    0.28409
0.42520	   27.71416	    0.28584
0.42560	   27.71240	    0.28760
0.42600	   27.71063	    0.28937
0.42640	   27.70886	    0.29114
0.42680	   27.70708	    0.29292
0.42720	   27.70529	    0.29471
0.42760	   27.70350	    0.29650
0.42800	   27.70170	    0.29830
0.42840	   27.69990	    0.30010
0.42880	   27.69809	    0.30191
0.42920	   27.69627	    0.30373
0.42960	   27.69445	    0.30555
0.43000	   27.69262	    0.30738
0.43040	   27.69078	    0.30922
0.43080	   27.68894	    0.31106
0.43120	   27.68709	    0.31291
0.43160	   27.68523	    0.31477
0.43200	   27.68337	    0.31663
0.43240	   27.68150	    0.31850
0.43280	   27.67962	    0.32038
0.43320	   27.67774	    0.32226
0.43360	   27.67585	    0.32415
0.43400	   27.67396	    0.32604
0.43440	   27.67206	    0.32794
0.43480	   27.67015	    0.32985
0.43520	   27.66823	    0.33177
0.43560	   27.66631	    0.33369
0.43600	   27.66438	    0.33562
0.43640	   27.66245	    0.33755
0.43680	   27.66051	    0.33949
0.43720	   27.65856	    0.34144
0.43760	   27.65661	    0.34339
0.43800	   27.65464	    0.34536
0.43840	   27.65268	    0.34732
0.43880	   27.65070	    0.34930
0.43920	   27.64872	    0.35128
0.43960	   27.64674	    0.35326
0.44000	   27.64474	    0.35526
0.44040	   27.64274	    0.35726
0.44080	   27.64073	    0.35927
0.44120	   27.63872	    0.36128
0.44160	   27.63670	    0.36330
0.44200	   27.63467	    0.36533
0.44240	   27.63264	    0.36736
0.44280	   27.63060	    0.36940
0.44320	   27.62855	    0.37145
0.44360	   27.62650	    0.37350
0.44400	   27.62444	    0.37556
0.44440	   27.62237	    0.37763
0.44480	   27.62029	    0.37971
0.44520	   27.61821	    0.38179
0.44560	   27.61613	    0.38387
0.44600	   27.61403	    0.38597
0.44640	   27.61193	    0.38807
0.44680	   27.60982	    0.39018
0.44720	   27.60771	    0.39229
0.44760	   27.60559	    0.39441
0.44800	   27.60346	    0.39654
0.44840	   27.60132	    0.39868
0.44880	   27.59918	    0.40082
0.44920	   27.59703	    0.40297
0.44960	   27.59488	    0.40512
0.45000	   27.59272	    0.40728
0.45040	   27.59055	    0.40945
0.45080	   27.58837	    0.41163
0.45120	   27.58619	    0.41381
0.45160	   27.58400	    0.41600
0.45200	   27.58180	    0.41820
