0.28640	   11.99956	    9.20986	    6.79018	    0.00026	    0.00015
0.28680	   11.99951	    9.21407	    6.78597	    0.00029	    0.00016
0.28720	   11.99945	    9.21829	    6.78176	    0.00032	    0.00018
0.28760	   11.99938	    9.22250	    6.77755	    0.00036	    0.00021
0.28800	   11.99931	    9.22673	    6.77333	    0.00040	    0.00023
0.28840	   11.99924	    9.23095	    6.76911	    0.00044	    0.00025
0.28880	   11.99917	    9.23517	    6.76489	    0.00048	    0.00028
0.28920	   11.99909	    9.23940	    6.76067	    0.00053	    0.00030
0.28960	   11.99901	    9.24364	    6.75645	    0.00058	    0.00033
0.29000	   11.99892	    9.24787	    6.75222	    0.00063	    0.00036
0.29040	   11.99884	    9.25211	    6.74799	    0.00068	    0.00039
0.29080	   11.99874	    9.25635	    6.74376	    0.00073	    0.00042
0.29120	   11.99865	    9.26059	    6.73952	    0.00079	    0.00045
0.29160	   11.99855	    9.26484	    6.73528	    0.00085	    0.00048
0.29200	   11.99845	    9.26909	    6.73104	    0.00091	    0.00052
0.29240	   11.99834	    9.27334	    6.72680	    0.00097	    0.00055
0.29280	   11.99823	    9.27759	    6.72256	    0.00103	    0.00059
0.29320	   11.99812	    9.28185	    6.71831	    0.00110	    0.00063
0.29360	   11.99800	    9.28611	    6.71406	    0.00117	    0.00067
0.29400	   11.99788	    9.29037	    6.70980	    0.00124	    0.00071
0.29440	   11.99775	    9.29464	    6.70555	    0.00131	    0.00075
0.29480	   11.99762	    9.29891	    6.70129	    0.00139	    0.00079
0.29520	   11.99749	    9.30318	    6.69703	    0.00146	    0.00084
0.29560	   11.99736	    9.30745	    6.69277	    0.00154	    0.00088
0.29600	   11.99722	    9.31173	    6.68850	    0.00162	    0.00093
0.29640	   11.99707	    9.31601	    6.68423	    0.00171	    0.00098
0.29680	   11.99693	    9.32029	    6.67996	    0.00179	    0.00102
0.29720	   11.99678	    9.32458	    6.67569	    0.00188	    0.00107
0.29760	   11.99662	    9.32887	    6.67141	    0.00197	    0.00113
0.29800	   11.99646	    9.33316	    6.66714	    0.00206	    0.00118
0.29840	   11.99630	    9.33745	    6.66286	    0.00216	    0.00123
0.29880	   11.99614	    9.34175	    6.65857	    0.00225	    0.00129
0.29920	   11.99597	    9.34605	    6.65429	    0.00235	    0.00134
0.29960	   11.99580	    9.35035	    6.65000	    0.00245	    0.00140
0.30000	   11.99562	    9.35466	    6.64571	    0.00255	    0.00146
0.30040	   11.99544	    9.35897	    6.64141	    0.00266	    0.00152
0.30080	   11.99526	    9.36328	    6.63712	    0.00277	    0.00158
0.30120	   11.99507	    9.36759	    6.63282	    0.00288	    0.00164
0.30160	   11.99488	    9.37191	    6.62852	    0.00299	    0.00171
0.30200	   11.99468	    9.37623	    6.62421	    0.00310	    0.00177
0.30240	   11.99448	    9.38055	    6.61991	    0.00322	    0.00184
0.30280	   11.99428	    9.38488	    6.61560	    0.00334	    0.00191
0.30320	   11.99407	    9.38920	    6.61129	    0.00346	    0.00198
0.30360	   11.99386	    9.39354	    6.60698	    0.00358	    0.00205
0.30400	   11.99365	    9.39787	    6.60266	    0.00370	    0.00212
0.30440	   11.99343	    9.40221	    6.59834	    0.00383	    0.00219
0.30480	   11.99321	    9.40655	    6.59402	    0.00396	    0.00226
0.30520	   11.99298	    9.41089	    6.58970	    0.00409	    0.00234
0.30560	   11.99275	    9.41523	    6.58537	    0.00423	    0.00242
0.30600	   11.99252	    9.41958	    6.58104	    0.00436	    0.00249
0.30640	   11.99228	    9.42393	    6.57671	    0.00450	    0.00257
0.30680	   11.99204	    9.42829	    6.57238	    0.00464	    0.00265
0.30720	   11.99179	    9.43264	    6.56804	    0.00479	    0.00274
0.30760	   11.99155	    9.43700	    6.56370	    0.00493	    0.00282
0.30800	   11.99129	    9.44136	    6.55936	    0.00508	    0.00290
0.30840	   11.99104	    9.44573	    6.55502	    0.00523	    0.00299
0.30880	   11.99078	    9.45010	    6.55067	    0.00538	    0.00308
0.30920	   11.99051	    9.45447	    6.54632	    0.00553	    0.00316
0.30960	   11.99024	    9.45884	    6.54197	    0.00569	    0.00325
0.31000	   11.98997	    9.46322	    6.53762	    0.00585	    0.00334
0.31040	   11.98969	    9.46759	    6.53326	    0.00601	    0.00344
0.31080	   11.98941	    9.47198	    6.52891	    0.00618	    0.00353
0.31120	   11.98913	    9.47636	    6.52455	    0.00634	    0.00362
0.31160	   11.98884	    9.48075	    6.52018	    0.00651	    0.00372
0.31200	   11.98855	    9.48514	    6.51582	    0.00668	    0.00382
0.31240	   11.98825	    9.48953	    6.51145	    0.00685	    0.00392
0.31280	   11.98795	    9.49393	    6.50708	    0.00703	    0.00402
0.31320	   11.98765	    9.49833	    6.50270	    0.00721	    0.00412
0.31360	   11.98734	    9.50273	    6.49833	    0.00739	    0.00422
0.31400	   11.98702	    9.50713	    6.49395	    0.00757	    0.00433
0.31440	   11.98671	    9.51154	    6.48957	    0.00775	    0.00443
0.31480	   11.98639	    9.51595	    6.48519	    0.00794	    0.00454
0.31520	   11.98606	    9.52036	    6.48080	    0.00813	    0.00465
0.31560	   11.98573	    9.52478	    6.47641	    0.00832	    0.00476
0.31600	   11.98540	    9.52919	    6.47202	    0.00851	    0.00487
0.31640	   11.98507	    9.53362	    6.46763	    0.00871	    0.00498
0.31680	   11.98472	    9.53804	    6.46323	    0.00891	    0.00509
0.31720	   11.98438	    9.54247	    6.45884	    0.00911	    0.00521
0.31760	   11.98403	    9.54690	    6.45444	    0.00931	    0.00532
0.31800	   11.98368	    9.55133	    6.45003	    0.00952	    0.00544
0.31840	   11.98332	    9.55576	    6.44563	    0.00973	    0.00556
0.31880	   11.98296	    9.56020	    6.44122	    0.00994	    0.00568
0.31920	   11.98259	    9.56464	    6.43681	    0.01015	    0.00580
0.31960	   11.98222	    9.56908	    6.43240	    0.01037	    0.00593
0.32000	   11.98185	    9.57353	    6.42798	    0.01058	    0.00605
0.32040	   11.98147	    9.57798	    6.42357	    0.01080	    0.00618
0.32080	   11.98109	    9.58243	    6.41915	    0.01103	    0.00631
0.32120	   11.98071	    9.58689	    6.41472	    0.01125	    0.00643
0.32160	   11.98032	    9.59134	    6.41030	    0.01148	    0.00656
0.32200	   11.97992	    9.59580	    6.40587	    0.01171	    0.00670
0.32240	   11.97952	    9.60027	    6.40144	    0.01194	    0.00683
0.32280	   11.97912	    9.60473	    6.39701	    0.01218	    0.00696
0.32320	   11.97871	    9.60920	    6.39257	    0.01241	    0.00710
0.32360	   11.97830	    9.61367	    6.38814	    0.01265	    0.00724
0.32400	   11.97789	    9.61815	    6.38370	    0.01290	    0.00737
0.32440	   11.97747	    9.62262	    6.37926	    0.01314	    0.00751
0.32480	   11.97704	    9.62710	    6.37481	    0.01339	    0.00766
0.32520	   11.97661	    9.63158	    6.37037	    0.01364	    0.00780
0.32560	   11.97618	    9.63607	    6.36592	    0.01389	    0.00794
0.32600	   11.97575	    9.64056	    6.36147	    0.01414	    0.00809
0.32640	   11.97531	    9.64505	    6.35701	    0.01440	    0.00824
0.32680	   11.97486	    9.64954	    6.35256	    0.01466	    0.00838
0.32720	   11.97441	    9.65404	    6.34810	    0.01492	    0.00853
0.32760	   11.97396	    9.65854	    6.34364	    0.01519	    0.00869
0.32800	   11.97350	    9.66304	    6.33917	    0.01545	    0.00884
0.32840	   11.97304	    9.66754	    6.33471	    0.01572	    0.00899
0.32880	   11.97257	    9.67205	    6.33024	    0.01599	    0.00915
0.32920	   11.97210	    9.67656	    6.32577	    0.01627	    0.00931
0.32960	   11.97162	    9.68107	    6.32129	    0.01655	    0.00946
0.33000	   11.97114	    9.68559	    6.31682	    0.01683	    0.00962
0.33040	   11.97066	    9.69011	    6.31234	    0.01711	    0.00979
0.33080	   11.97017	    9.69463	    6.30786	    0.01739	    0.00995
0.33120	   11.96968	    9.69915	    6.30338	    0.01768	    0.01011
0.33160	   11.96918	    9.70368	    6.29889	    0.01797	    0.01028
0.33200	   11.96868	    9.70821	    6.29441	    0.01826	    0.01045
0.33240	   11.96818	    9.71274	    6.28992	    0.01856	    0.01061
0.33280	   11.96767	    9.71727	    6.28542	    0.01885	    0.01079
0.33320	   11.96715	    9.72181	    6.28093	    0.01915	    0.01096
0.33360	   11.96663	    9.72635	    6.27643	    0.01945	    0.01113
0.33400	   11.96611	    9.73089	    6.27193	    0.01976	    0.01130
0.33440	   11.96558	    9.73544	    6.26743	    0.02007	    0.01148
0.33480	   11.96505	    9.73999	    6.26293	    0.02038	    0.01166
0.33520	   11.96451	    9.74454	    6.25842	    0.02069	    0.01184
0.33560	   11.96397	    9.74909	    6.25391	    0.02100	    0.01202
0.33600	   11.96343	    9.75365	    6.24940	    0.02132	    0.01220
0.33640	   11.96288	    9.75821	    6.24489	    0.02164	    0.01238
0.33680	   11.96232	    9.76277	    6.24037	    0.02197	    0.01257
0.33720	   11.96176	    9.76734	    6.23585	    0.02229	    0.01276
0.33760	   11.96120	    9.77190	    6.23133	    0.02262	    0.01294
0.33800	   11.96063	    9.77647	    6.22681	    0.02295	    0.01313
0.33840	   11.96006	    9.78105	    6.22228	    0.02328	    0.01332
0.33880	   11.95948	    9.78562	    6.21776	    0.02362	    0.01352
0.33920	   11.95890	    9.79020	    6.21323	    0.02396	    0.01371
0.33960	   11.95832	    9.79478	    6.20869	    0.02430	    0.01391
0.34000	   11.95773	    9.79937	    6.20416	    0.02464	    0.01410
0.34040	   11.95713	    9.80395	    6.19962	    0.02499	    0.01430
0.34080	   11.95653	    9.80854	    6.19508	    0.02534	    0.01450
0.34120	   11.95593	    9.81314	    6.19054	    0.02569	    0.01470
0.34160	   11.95532	    9.81773	    6.18600	    0.02605	    0.01491
0.34200	   11.95471	    9.82233	    6.18145	    0.02640	    0.01511
0.34240	   11.95409	    9.82693	    6.17690	    0.02676	    0.01532
0.34280	   11.95347	    9.83153	    6.17235	    0.02713	    0.01553
0.34320	   11.95284	    9.83614	    6.16780	    0.02749	    0.01574
0.34360	   11.95221	    9.84075	    6.16324	    0.02786	    0.01595
0.34400	   11.95157	    9.84536	    6.15868	    0.02823	    0.01616
0.34440	   11.95093	    9.84997	    6.15412	    0.02860	    0.01637
0.34480	   11.95028	    9.85459	    6.14956	    0.02898	    0.01659
0.34520	   11.94963	    9.85921	    6.14500	    0.02936	    0.01681
0.34560	   11.94898	    9.86383	    6.14043	    0.02974	    0.01702
0.34600	   11.94832	    9.86845	    6.13586	    0.03012	    0.01724
0.34640	   11.94766	    9.87308	    6.13129	    0.03051	    0.01747
0.34680	   11.94699	    9.87771	    6.12671	    0.03090	    0.01769
0.34720	   11.94632	    9.88234	    6.12214	    0.03129	    0.01791
0.34760	   11.94564	    9.88698	    6.11756	    0.03169	    0.01814
0.34800	   11.94495	    9.89161	    6.11298	    0.03208	    0.01837
0.34840	   11.94427	    9.89626	    6.10839	    0.03248	    0.01860
0.34880	   11.94358	    9.90090	    6.10381	    0.03289	    0.01883
0.34920	   11.94288	    9.90554	    6.09922	    0.03329	    0.01906
0.34960	   11.94218	    9.91019	    6.09463	    0.03370	    0.01930
0.35000	   11.94147	    9.91484	    6.09004	    0.03411	    0.01953
0.35040	   11.94076	    9.91950	    6.08544	    0.03453	    0.01977
0.35080	   11.94004	    9.92416	    6.08085	    0.03494	    0.02001
0.35120	   11.93932	    9.92882	    6.07625	    0.03536	    0.02025
0.35160	   11.93860	    9.93348	    6.07165	    0.03578	    0.02049
0.35200	   11.93787	    9.93814	    6.06704	    0.03621	    0.02074
0.35240	   11.93713	    9.94281	    6.06244	    0.03664	    0.02098
0.35280	   11.93639	    9.94748	    6.05783	    0.03707	    0.02123
0.35320	   11.93565	    9.95215	    6.05322	    0.03750	    0.02148
0.35360	   11.93490	    9.95683	    6.04861	    0.03794	    0.02173
0.35400	   11.93415	    9.96150	    6.04399	    0.03838	    0.02198
0.35440	   11.93339	    9.96619	    6.03937	    0.03882	    0.02224
0.35480	   11.93262	    9.97087	    6.03475	    0.03926	    0.02249
0.35520	   11.93186	    9.97555	    6.03013	    0.03971	    0.02275
0.35560	   11.93108	    9.98024	    6.02551	    0.04016	    0.02301
0.35600	   11.93030	    9.98493	    6.02088	    0.04061	    0.02327
0.35640	   11.92952	    9.98963	    6.01625	    0.04107	    0.02353
0.35680	   11.92873	    9.99432	    6.01162	    0.04153	    0.02379
0.35720	   11.92794	    9.99902	    6.00699	    0.04199	    0.02406
0.35760	   11.92714	   10.00373	    6.00236	    0.04245	    0.02432
0.35800	   11.92634	   10.00843	    5.99772	    0.04292	    0.02459
0.35840	   11.92553	   10.01314	    5.99308	    0.04339	    0.02486
0.35880	   11.92472	   10.01785	    5.98844	    0.04386	    0.02513
0.35920	   11.92390	   10.02256	    5.98379	    0.04434	    0.02541
0.35960	   11.92308	   10.02727	    5.97915	    0.04482	    0.02568
0.36000	   11.92225	   10.03199	    5.97450	    0.04530	    0.02596
0.36040	   11.92142	   10.03671	    5.96985	    0.04578	    0.02624
0.36080	   11.92059	   10.04143	    5.96520	    0.04627	    0.02652
0.36120	   11.91974	   10.04616	    5.96054	    0.04676	    0.02680
0.36160	   11.91890	   10.05089	    5.95588	    0.04725	    0.02708
0.36200	   11.91804	   10.05562	    5.95122	    0.04775	    0.02737
0.36240	   11.91719	   10.06035	    5.94656	    0.04825	    0.02765
0.36280	   11.91633	   10.06509	    5.94190	    0.04875	    0.02794
0.36320	   11.91546	   10.06982	    5.93723	    0.04925	    0.02823
0.36360	   11.91459	   10.07457	    5.93257	    0.04976	    0.02852
0.36400	   11.91371	   10.07931	    5.92790	    0.05027	    0.02881
0.36440	   11.91283	   10.08405	    5.92322	    0.05078	    0.02911
0.36480	   11.91194	   10.08880	    5.91855	    0.05130	    0.02941
0.36520	   11.91105	   10.09355	    5.91387	    0.05182	    0.02971
0.36560	   11.91015	   10.09831	    5.90919	    0.05234	    0.03001
0.36600	   11.90925	   10.10306	    5.90451	    0.05286	    0.03031
0.36640	   11.90834	   10.10782	    5.89983	    0.05339	    0.03061
0.36680	   11.90743	   10.11259	    5.89514	    0.05392	    0.03092
0.36720	   11.90652	   10.11735	    5.89046	    0.05446	    0.03122
0.36760	   11.90559	   10.12212	    5.88577	    0.05499	    0.03153
0.36800	   11.90467	   10.12689	    5.88108	    0.05553	    0.03184
0.36840	   11.90373	   10.13166	    5.87638	    0.05607	    0.03215
0.36880	   11.90280	   10.13643	    5.87169	    0.05662	    0.03247
0.36920	   11.90185	   10.14121	    5.86699	    0.05717	    0.03278
0.36960	   11.90091	   10.14599	    5.86229	    0.05772	    0.03310
0.37000	   11.89995	   10.15077	    5.85758	    0.05827	    0.03342
0.37040	   11.89899	   10.15555	    5.85288	    0.05883	    0.03374
0.37080	   11.89803	   10.16034	    5.84817	    0.05939	    0.03406
0.37120	   11.89706	   10.16513	    5.84347	    0.05995	    0.03439
0.37160	   11.89609	   10.16992	    5.83875	    0.06052	    0.03471
0.37200	   11.89511	   10.17472	    5.83404	    0.06109	    0.03504
0.37240	   11.89413	   10.17952	    5.82933	    0.06166	    0.03537
0.37280	   11.89314	   10.18432	    5.82461	    0.06224	    0.03570
0.37320	   11.89214	   10.18912	    5.81989	    0.06281	    0.03603
0.37360	   11.89114	   10.19392	    5.81517	    0.06340	    0.03637
0.37400	   11.89014	   10.19873	    5.81045	    0.06398	    0.03670
0.37440	   11.88913	   10.20354	    5.80572	    0.06457	    0.03704
0.37480	   11.88812	   10.20835	    5.80099	    0.06516	    0.03738
0.37520	   11.88710	   10.21317	    5.79626	    0.06575	    0.03772
0.37560	   11.88607	   10.21798	    5.79153	    0.06635	    0.03807
0.37600	   11.88504	   10.22280	    5.78680	    0.06695	    0.03841
0.37640	   11.88400	   10.22763	    5.78206	    0.06755	    0.03876
0.37680	   11.88296	   10.23245	    5.77732	    0.06815	    0.03911
0.37720	   11.88192	   10.23728	    5.77259	    0.06876	    0.03946
0.37760	   11.88086	   10.24211	    5.76784	    0.06937	    0.03981
0.37800	   11.87981	   10.24694	    5.76310	    0.06999	    0.04017
0.37840	   11.87874	   10.25178	    5.75835	    0.07060	    0.04052
0.37880	   11.87768	   10.25661	    5.75361	    0.07122	    0.04088
0.37920	   11.87660	   10.26145	    5.74886	    0.07185	    0.04124
0.37960	   11.87553	   10.26630	    5.74410	    0.07247	    0.04160
0.38000	   11.87444	   10.27114	    5.73935	    0.07310	    0.04196
0.38040	   11.87335	   10.27599	    5.73459	    0.07374	    0.04233
0.38080	   11.87226	   10.28084	    5.72983	    0.07437	    0.04269
0.38120	   11.87116	   10.28569	    5.72507	    0.07501	    0.04306
0.38160	   11.87005	   10.29055	    5.72031	    0.07565	    0.04343
0.38200	   11.86894	   10.29540	    5.71555	    0.07630	    0.04381
0.38240	   11.86783	   10.30026	    5.71078	    0.07695	    0.04418
0.38280	   11.86671	   10.30513	    5.70601	    0.07760	    0.04455
0.38320	   11.86558	   10.30999	    5.70124	    0.07825	    0.04493
0.38360	   11.86445	   10.31486	    5.69647	    0.07891	    0.04531
0.38400	   11.86331	   10.31973	    5.69170	    0.07957	    0.04569
0.38440	   11.86217	   10.32460	    5.68692	    0.08024	    0.04608
0.38480	   11.86102	   10.32947	    5.68214	    0.08090	    0.04646
0.38520	   11.85987	   10.33435	    5.67736	    0.08157	    0.04685
0.38560	   11.85871	   10.33923	    5.67258	    0.08225	    0.04724
0.38600	   11.85754	   10.34411	    5.66780	    0.08292	    0.04763
0.38640	   11.85637	   10.34899	    5.66301	    0.08360	    0.04802
0.38680	   11.85520	   10.35388	    5.65822	    0.08428	    0.04841
0.38720	   11.85402	   10.35877	    5.65343	    0.08497	    0.04881
0.38760	   11.85283	   10.36366	    5.64864	    0.08566	    0.04921
0.38800	   11.85164	   10.36855	    5.64385	    0.08635	    0.04961
0.38840	   11.85044	   10.37345	    5.63905	    0.08705	    0.05001
0.38880	   11.84924	   10.37835	    5.63425	    0.08774	    0.05041
0.38920	   11.84803	   10.38325	    5.62945	    0.08845	    0.05082
0.38960	   11.84682	   10.38815	    5.62465	    0.08915	    0.05122
0.39000	   11.84560	   10.39306	    5.61985	    0.08986	    0.05163
0.39040	   11.84438	   10.39797	    5.61504	    0.09057	    0.05204
0.39080	   11.84315	   10.40288	    5.61024	    0.09128	    0.05246
0.39120	   11.84191	   10.40779	    5.60543	    0.09200	    0.05287
0.39160	   11.84067	   10.41271	    5.60062	    0.09272	    0.05329
0.39200	   11.83942	   10.41762	    5.59580	    0.09345	    0.05371
0.39240	   11.83817	   10.42254	    5.59099	    0.09417	    0.05413
0.39280	   11.83691	   10.42747	    5.58617	    0.09490	    0.05455
0.39320	   11.83565	   10.43239	    5.58135	    0.09564	    0.05497
0.39360	   11.83438	   10.43732	    5.57653	    0.09637	    0.05540
0.39400	   11.83310	   10.44225	    5.57171	    0.09711	    0.05583
0.39440	   11.83182	   10.44718	    5.56688	    0.09786	    0.05626
0.39480	   11.83054	   10.45211	    5.56206	    0.09860	    0.05669
0.39520	   11.82925	   10.45705	    5.55723	    0.09935	    0.05712
0.39560	   11.82795	   10.46199	    5.55240	    0.10010	    0.05756
0.39600	   11.82665	   10.46693	    5.54757	    0.10086	    0.05799
0.39640	   11.82534	   10.47188	    5.54273	    0.10162	    0.05843
0.39680	   11.82402	   10.47682	    5.53790	    0.10238	    0.05888
0.39720	   11.82271	   10.48177	    5.53306	    0.10315	    0.05932
0.39760	   11.82138	   10.48672	    5.52822	    0.10392	    0.05976
0.39800	   11.82005	   10.49167	    5.52338	    0.10469	    0.06021
0.39840	   11.81871	   10.49663	    5.51854	    0.10546	    0.06066
0.39880	   11.81737	   10.50159	    5.51369	    0.10624	    0.06111
0.39920	   11.81602	   10.50655	    5.50885	    0.10702	    0.06156
0.39960	   11.81467	   10.51151	    5.50400	    0.10781	    0.06202
0.40000	   11.81331	   10.51647	    5.49915	    0.10860	    0.06247
0.40040	   11.81194	   10.52144	    5.49429	    0.10939	    0.06293
0.40080	   11.81057	   10.52641	    5.48944	    0.11019	    0.06339
0.40120	   11.80920	   10.53138	    5.48458	    0.11098	    0.06386
0.40160	   11.80781	   10.53635	    5.47973	    0.11179	    0.06432
0.40200	   11.80643	   10.54133	    5.47487	    0.11259	    0.06479
0.40240	   11.80503	   10.54631	    5.47001	    0.11340	    0.06526
0.40280	   11.80363	   10.55129	    5.46514	    0.11421	    0.06573
0.40320	   11.80223	   10.55627	    5.46028	    0.11503	    0.06620
0.40360	   11.80082	   10.56126	    5.45541	    0.11584	    0.06667
0.40400	   11.79940	   10.56624	    5.45054	    0.11666	    0.06715
0.40440	   11.79798	   10.57123	    5.44567	    0.11749	    0.06763
0.40480	   11.79655	   10.57622	    5.44080	    0.11832	    0.06811
0.40520	   11.79511	   10.58122	    5.43593	    0.11915	    0.06859
0.40560	   11.79367	   10.58621	    5.43105	    0.11998	    0.06907
0.40600	   11.79223	   10.59121	    5.42618	    0.12082	    0.06956
0.40640	   11.79078	   10.59621	    5.42130	    0.12166	    0.07005
0.40680	   11.78932	   10.60122	    5.41642	    0.12251	    0.07054
0.40720	   11.78786	   10.60622	    5.41154	    0.12336	    0.07103
0.40760	   11.78639	   10.61123	    5.40665	    0.12421	    0.07152
0.40800	   11.78491	   10.61624	    5.40177	    0.12506	    0.07202
0.40840	   11.78343	   10.62125	    5.39688	    0.12592	    0.07252
0.40880	   11.78194	   10.62626	    5.39199	    0.12678	    0.07302
0.40920	   11.78045	   10.63128	    5.38710	    0.12765	    0.07352
0.40960	   11.77895	   10.63630	    5.38221	    0.12852	    0.07402
0.41000	   11.77745	   10.64132	    5.37731	    0.12939	    0.07453
0.41040	   11.77594	   10.64634	    5.37242	    0.13026	    0.07504
0.41080	   11.77442	   10.65137	    5.36752	    0.13114	    0.07555
0.41120	   11.77290	   10.65639	    5.36262	    0.13202	    0.07606
0.41160	   11.77137	   10.66142	    5.35772	    0.13291	    0.07658
0.41200	   11.76984	   10.66646	    5.35282	    0.13380	    0.07709
0.41240	   11.76830	   10.67149	    5.34791	    0.13469	    0.07761
0.41280	   11.76675	   10.67653	    5.34301	    0.13558	    0.07813
0.41320	   11.76520	   10.68156	    5.33810	    0.13648	    0.07865
0.41360	   11.76365	   10.68660	    5.33319	    0.13738	    0.07918
0.41400	   11.76208	   10.69165	    5.32828	    0.13829	    0.07970
0.41440	   11.76051	   10.69669	    5.32337	    0.13920	    0.08023
0.41480	   11.75894	   10.70174	    5.31845	    0.14011	    0.08076
0.41520	   11.75736	   10.70679	    5.31354	    0.14103	    0.08129
0.41560	   11.75577	   10.71184	    5.30862	    0.14195	    0.08183
0.41600	   11.75418	   10.71689	    5.30370	    0.14287	    0.08237
0.41640	   11.75258	   10.72195	    5.29878	    0.14379	    0.08290
0.41680	   11.75097	   10.72700	    5.29386	    0.14472	    0.08345
0.41720	   11.74936	   10.73206	    5.28893	    0.14566	    0.08399
0.41760	   11.74774	   10.73712	    5.28401	    0.14659	    0.08453
0.41800	   11.74612	   10.74219	    5.27908	    0.14753	    0.08508
0.41840	   11.74449	   10.74725	    5.27415	    0.14848	    0.08563
0.41880	   11.74285	   10.75232	    5.26922	    0.14942	    0.08618
0.41920	   11.74121	   10.75739	    5.26429	    0.15037	    0.08673
0.41960	   11.73956	   10.76246	    5.25936	    0.15133	    0.08729
0.42000	   11.73791	   10.76754	    5.25442	    0.15228	    0.08785
0.42040	   11.73625	   10.77261	    5.24949	    0.15324	    0.08840
0.42080	   11.73459	   10.77769	    5.24455	    0.15421	    0.08897
0.42120	   11.73291	   10.78277	    5.23961	    0.15517	    0.08953
0.42160	   11.73124	   10.78785	    5.23467	    0.15614	    0.09010
0.42200	   11.72955	   10.79294	    5.22973	    0.15712	    0.09066
0.42240	   11.72786	   10.79803	    5.22478	    0.15810	    0.09123
0.42280	   11.72617	   10.80311	    5.21984	    0.15908	    0.09180
0.42320	   11.72446	   10.80820	    5.21489	    0.16006	    0.09238
0.42360	   11.72276	   10.81330	    5.20994	    0.16105	    0.09295
0.42400	   11.72104	   10.81839	    5.20499	    0.16204	    0.09353
0.42440	   11.71932	   10.82349	    5.20004	    0.16304	    0.09411
0.42480	   11.71759	   10.82859	    5.19509	    0.16404	    0.09470
0.42520	   11.71586	   10.83369	    5.19013	    0.16504	    0.09528
0.42560	   11.71412	   10.83879	    5.18518	    0.16604	    0.09587
0.42600	   11.71238	   10.84390	    5.18022	    0.16705	    0.09646
0.42640	   11.71063	   10.84900	    5.17526	    0.16807	    0.09705
0.42680	   11.70887	   10.85411	    5.17030	    0.16908	    0.09764
0.42720	   11.70710	   10.85922	    5.16534	    0.17010	    0.09824
0.42760	   11.70533	   10.86434	    5.16037	    0.17113	    0.09883
0.42800	   11.70356	   10.86945	    5.15541	    0.17215	    0.09943
0.42840	   11.70178	   10.87457	    5.15044	    0.17318	    0.10003
0.42880	   11.69999	   10.87969	    5.14547	    0.17422	    0.10064
0.42920	   11.69819	   10.88481	    5.14050	    0.17525	    0.10124
0.42960	   11.69639	   10.88993	    5.13553	    0.17629	    0.10185
0.43000	   11.69459	   10.89505	    5.13056	    0.17734	    0.10246
0.43040	   11.69277	   10.90018	    5.12559	    0.17839	    0.10307
0.43080	   11.69095	   10.90531	    5.12061	    0.17944	    0.10369
0.43120	   11.68913	   10.91044	    5.11564	    0.18049	    0.10430
0.43160	   11.68729	   10.91557	    5.11066	    0.18155	    0.10492
0.43200	   11.68546	   10.92071	    5.10568	    0.18261	    0.10554
0.43240	   11.68361	   10.92584	    5.10070	    0.18368	    0.10617
0.43280	   11.68176	   10.93098	    5.09572	    0.18475	    0.10679
0.43320	   11.67990	   10.93612	    5.09073	    0.18582	    0.10742
0.43360	   11.67804	   10.94126	    5.08575	    0.18690	    0.10805
0.43400	   11.67617	   10.94641	    5.08076	    0.18798	    0.10868
0.43440	   11.67430	   10.95155	    5.07578	    0.18906	    0.10931
0.43480	   11.67241	   10.95670	    5.07079	    0.19015	    0.10995
0.43520	   11.67053	   10.96185	    5.06580	    0.19124	    0.11059
0.43560	   11.66863	   10.96700	    5.06081	    0.19233	    0.11123
0.43600	   11.66673	   10.97216	    5.05581	    0.19343	    0.11187
0.43640	   11.66482	   10.97731	    5.05082	    0.19453	    0.11252
0.43680	   11.66291	   10.98247	    5.04582	    0.19564	    0.11316
0.43720	   11.66099	   10.98763	    5.04083	    0.19674	    0.11381
0.43760	   11.65906	   10.99279	    5.03583	    0.19786	    0.11446
0.43800	   11.65713	   10.99795	    5.03083	    0.19897	    0.11512
0.43840	   11.65519	   11.00311	    5.02583	    0.20009	    0.11577
0.43880	   11.65324	   11.00828	    5.02083	    0.20121	    0.11643
0.43920	   11.65129	   11.01345	    5.01582	    0.20234	    0.11709
0.43960	   11.64934	   11.01862	    5.01082	    0.20347	    0.11775
0.44000	   11.64737	   11.02379	    5.00581	    0.20460	    0.11842
0.44040	   11.64540	   11.02896	    5.00081	    0.20574	    0.11909
0.44080	   11.64342	   11.03414	    4.99580	    0.20688	    0.11976
0.44120	   11.64144	   11.03932	    4.99079	    0.20803	    0.12043
0.44160	   11.63945	   11.04450	    4.98578	    0.20918	    0.12110
0.44200	   11.63745	   11.04968	    4.98077	    0.21033	    0.12178
0.44240	   11.63545	   11.05486	    4.97575	    0.21148	    0.12245
0.44280	   11.63344	   11.06004	    4.97074	    0.21264	    0.12313
0.44320	   11.63142	   11.06523	    4.96572	    0.21380	    0.12382
0.44360	   11.62940	   11.07042	    4.96071	    0.21497	    0.12450
0.44400	   11.62737	   11.07561	    4.95569	    0.21614	    0.12519
0.44440	   11.62534	   11.08080	    4.95067	    0.21731	    0.12588
0.44480	   11.62330	   11.08599	    4.94565	    0.21849	    0.12657
0.44520	   11.62125	   11.09119	    4.94063	    0.21967	    0.12726
0.44560	   11.61920	   11.09639	    4.93560	    0.22086	    0.12796
0.44600	   11.61714	   11.10158	    4.93058	    0.22204	    0.12866
