  0.63400	  0.00000	  0.00000	  0.00000	  0.00000	  2.89743	 12.67195	 14.43964	  4.37351	  4.98360	  1.13950
  0.63440	  0.00000	  0.00000	  0.00000	  0.00000	  2.87580	 12.57889	 14.32818	  4.37405	  4.98233	  1.13907
  0.63480	  0.00000	  0.00000	  0.00000	  0.00000	  2.85450	 12.48728	 14.21846	  4.37459	  4.98106	  1.13864
  0.63520	  0.00000	  0.00000	  0.00000	  0.00000	  2.83354	 12.39710	 14.11045	  4.37513	  4.97979	  1.13821
  0.63560	  0.00000	  0.00000	  0.00000	  0.00000	  2.81290	 12.30829	 14.00409	  4.37566	  4.97852	  1.13778
  0.63600	  0.00000	  0.00000	  0.00000	  0.00000	  2.79258	 12.22084	 13.89937	  4.37618	  4.97725	  1.13735
  0.63640	  0.00000	  0.00000	  0.00000	  0.00000	  2.77257	 12.13472	 13.79623	  4.37671	  4.97598	  1.13692
  0.63680	  0.00000	  0.00000	  0.00000	  0.00000	  2.75286	 12.04988	 13.69464	  4.37723	  4.97470	  1.13650
  0.63720	  0.00000	  0.00000	  0.00000	  0.00000	  2.73344	 11.96632	 13.59458	  4.37775	  4.97343	  1.13607
  0.63760	  0.00000	  0.00000	  0.00000	  0.00000	  2.71432	 11.88399	 13.49600	  4.37826	  4.97215	  1.13565
  0.63800	  0.00000	  0.00000	  0.00000	  0.00000	  2.69548	 11.80286	 13.39887	  4.37877	  4.97087	  1.13522
  0.63840	  0.00000	  0.00000	  0.00000	  0.00000	  2.67691	 11.72293	 13.30317	  4.37928	  4.96960	  1.13480
  0.63880	  0.00000	  0.00000	  0.00000	  0.00000	  2.65862	 11.64415	 13.20885	  4.37978	  4.96832	  1.13438
  0.63920	  0.00000	  0.00000	  0.00000	  0.00000	  2.64059	 11.56650	 13.11589	  4.38028	  4.96704	  1.13396
  0.63960	  0.00000	  0.00000	  0.00000	  0.00000	  2.62281	 11.48996	 13.02427	  4.38078	  4.96576	  1.13353
  0.64000	  0.00000	  0.00000	  0.00000	  0.00000	  2.60530	 11.41451	 12.93394	  4.38127	  4.96448	  1.13311
  0.64040	  0.00000	  0.00000	  0.00000	  0.00000	  2.58803	 11.34011	 12.84490	  4.38176	  4.96320	  1.13270
  0.64080	  0.00000	  0.00000	  0.00000	  0.00000	  2.57100	 11.26676	 12.75710	  4.38225	  4.96192	  1.13228
  0.64120	  0.00000	  0.00000	  0.00000	  0.00000	  2.55421	 11.19443	 12.67052	  4.38273	  4.96064	  1.13186
  0.64160	  0.00000	  0.00000	  0.00000	  0.00000	  2.53766	 11.12309	 12.58514	  4.38321	  4.95935	  1.13144
  0.64200	  0.00000	  0.00000	  0.00000	  0.00000	  2.52133	 11.05273	 12.50094	  4.38369	  4.95807	  1.13103
  0.64240	  0.00000	  0.00000	  0.00000	  0.00000	  2.50523	 10.98333	 12.41788	  4.38416	  4.95679	  1.13061
  0.64280	  0.00000	  0.00000	  0.00000	  0.00000	  2.48935	 10.91486	 12.33596	  4.38463	  4.95550	  1.13020
  0.64320	  0.00000	  0.00000	  0.00000	  0.00000	  2.47368	 10.84732	 12.25513	  4.38510	  4.95422	  1.12978
  0.64360	  0.00000	  0.00000	  0.00000	  0.00000	  2.45822	 10.78067	 12.17538	  4.38557	  4.95293	  1.12937
  0.64400	  0.00000	  0.00000	  0.00000	  0.00000	  2.44297	 10.71491	 12.09670	  4.38603	  4.95165	  1.12896
  0.64440	  0.00000	  0.00000	  0.00000	  0.00000	  2.42791	 10.65002	 12.01906	  4.38649	  4.95036	  1.12855
  0.64480	  0.00000	  0.00000	  0.00000	  0.00000	  2.41306	 10.58597	 11.94243	  4.38694	  4.94908	  1.12814
  0.64520	  0.00000	  0.00000	  0.00000	  0.00000	  2.39841	 10.52276	 11.86680	  4.38740	  4.94779	  1.12773
  0.64560	  0.00000	  0.00000	  0.00000	  0.00000	  2.38394	 10.46036	 11.79216	  4.38785	  4.94650	  1.12732
  0.64600	  0.00000	  0.00000	  0.00000	  0.00000	  2.36966	 10.39876	 11.71847	  4.38829	  4.94521	  1.12691
  0.64640	  0.00000	  0.00000	  0.00000	  0.00000	  2.35556	 10.33794	 11.64573	  4.38874	  4.94393	  1.12650
  0.64680	  0.00000	  0.00000	  0.00000	  0.00000	  2.34165	 10.27790	 11.57391	  4.38918	  4.94264	  1.12610
  0.64720	  0.00000	  0.00000	  0.00000	  0.00000	  2.32791	 10.21862	 11.50300	  4.38962	  4.94135	  1.12569
  0.64760	  0.00000	  0.00000	  0.00000	  0.00000	  2.31434	 10.16007	 11.43298	  4.39005	  4.94006	  1.12529
  0.64800	  0.00000	  0.00000	  0.00000	  0.00000	  2.30094	 10.10225	 11.36384	  4.39048	  4.93878	  1.12488
  0.64840	  0.00000	  0.00000	  0.00000	  0.00000	  2.28771	 10.04515	 11.29555	  4.39091	  4.93749	  1.12448
  0.64880	  0.00000	  0.00000	  0.00000	  0.00000	  2.27465	  9.98875	 11.22810	  4.39134	  4.93620	  1.12408
  0.64920	  0.00000	  0.00000	  0.00000	  0.00000	  2.26174	  9.93304	 11.16149	  4.39177	  4.93491	  1.12367
  0.64960	  0.00000	  0.00000	  0.00000	  0.00000	  2.24899	  9.87800	 11.09568	  4.39219	  4.93362	  1.12327
  0.65000	  0.00000	  0.00000	  0.00000	  0.00000	  2.23640	  9.82363	 11.03067	  4.39261	  4.93233	  1.12287
  0.65040	  0.00000	  0.00000	  0.00000	  0.00000	  2.22396	  9.76991	 10.96645	  4.39302	  4.93104	  1.12247
  0.65080	  0.00000	  0.00000	  0.00000	  0.00000	  2.21167	  9.71683	 10.90299	  4.39344	  4.92975	  1.12207
  0.65120	  0.00000	  0.00000	  0.00000	  0.00000	  2.19953	  9.66438	 10.84029	  4.39385	  4.92847	  1.12167
  0.65160	  0.00000	  0.00000	  0.00000	  0.00000	  2.18753	  9.61255	 10.77833	  4.39426	  4.92718	  1.12128
  0.65200	  0.00000	  0.00000	  0.00000	  0.00000	  2.17567	  9.56132	 10.71709	  4.39466	  4.92589	  1.12088
  0.65240	  0.00000	  0.00000	  0.00000	  0.00000	  2.16395	  9.51069	 10.65658	  4.39507	  4.92460	  1.12048
  0.65280	  0.00000	  0.00000	  0.00000	  0.00000	  2.15237	  9.46065	 10.59677	  4.39547	  4.92331	  1.12009
  0.65320	  0.00000	  0.00000	  0.00000	  0.00000	  2.14092	  9.41119	 10.53765	  4.39586	  4.92202	  1.11969
  0.65360	  0.00000	  0.00000	  0.00000	  0.00000	  2.12960	  9.36229	 10.47921	  4.39626	  4.92074	  1.11930
  0.65400	  0.00000	  0.00000	  0.00000	  0.00000	  2.11842	  9.31395	 10.42144	  4.39665	  4.91945	  1.11891
  0.65440	  0.00000	  0.00000	  0.00000	  0.00000	  2.10736	  9.26615	 10.36433	  4.39704	  4.91816	  1.11852
  0.65480	  0.00000	  0.00000	  0.00000	  0.00000	  2.09643	  9.21889	 10.30786	  4.39743	  4.91687	  1.11812
  0.65520	  0.00000	  0.00000	  0.00000	  0.00000	  2.08562	  9.17217	 10.25203	  4.39782	  4.91558	  1.11773
  0.65560	  0.00000	  0.00000	  0.00000	  0.00000	  2.07493	  9.12596	 10.19683	  4.39820	  4.91430	  1.11734
  0.65600	  0.00000	  0.00000	  0.00000	  0.00000	  2.06436	  9.08027	 10.14223	  4.39858	  4.91301	  1.11695
  0.65640	  0.00000	  0.00000	  0.00000	  0.00000	  2.05391	  9.03507	 10.08825	  4.39896	  4.91172	  1.11656
  0.65680	  0.00000	  0.00000	  0.00000	  0.00000	  2.04358	  8.99038	 10.03485	  4.39934	  4.91044	  1.11618
  0.65720	  0.00000	  0.00000	  0.00000	  0.00000	  2.03335	  8.94617	  9.98204	  4.39971	  4.90915	  1.11579
  0.65760	  0.00000	  0.00000	  0.00000	  0.00000	  2.02324	  8.90244	  9.92981	  4.40008	  4.90787	  1.11540
  0.65800	  0.00000	  0.00000	  0.00000	  0.00000	  2.01324	  8.85918	  9.87814	  4.40045	  4.90658	  1.11502
  0.65840	  0.00000	  0.00000	  0.00000	  0.00000	  2.00335	  8.81639	  9.82703	  4.40082	  4.90529	  1.11463
  0.65880	  0.00000	  0.00000	  0.00000	  0.00000	  1.99357	  8.77405	  9.77647	  4.40118	  4.90401	  1.11425
  0.65920	  0.00000	  0.00000	  0.00000	  0.00000	  1.98389	  8.73216	  9.72645	  4.40154	  4.90273	  1.11386
  0.65960	  0.00000	  0.00000	  0.00000	  0.00000	  1.97431	  8.69072	  9.67696	  4.40191	  4.90144	  1.11348
  0.66000	  0.00000	  0.00000	  0.00000	  0.00000	  1.96483	  8.64971	  9.62799	  4.40226	  4.90016	  1.11310
  0.66040	  0.00000	  0.00000	  0.00000	  0.00000	  1.95546	  8.60912	  9.57953	  4.40262	  4.89888	  1.11272
  0.66080	  0.00000	  0.00000	  0.00000	  0.00000	  1.94618	  8.56896	  9.53159	  4.40297	  4.89759	  1.11234
  0.66120	  0.00000	  0.00000	  0.00000	  0.00000	  1.93700	  8.52922	  9.48414	  4.40332	  4.89631	  1.11196
  0.66160	  0.00000	  0.00000	  0.00000	  0.00000	  1.92791	  8.48989	  9.43718	  4.40367	  4.89503	  1.11158
  0.66200	  0.00000	  0.00000	  0.00000	  0.00000	  1.91892	  8.45095	  9.39071	  4.40402	  4.89375	  1.11120
  0.66240	  0.00000	  0.00000	  0.00000	  0.00000	  1.91002	  8.41242	  9.34471	  4.40437	  4.89247	  1.11082
  0.66280	  0.00000	  0.00000	  0.00000	  0.00000	  1.90121	  8.37427	  9.29918	  4.40471	  4.89119	  1.11045
  0.66320	  0.00000	  0.00000	  0.00000	  0.00000	  1.89249	  8.33651	  9.25411	  4.40505	  4.88991	  1.11007
  0.66360	  0.00000	  0.00000	  0.00000	  0.00000	  1.88386	  8.29913	  9.20950	  4.40539	  4.88864	  1.10969
  0.66400	  0.00000	  0.00000	  0.00000	  0.00000	  1.87531	  8.26212	  9.16533	  4.40573	  4.88736	  1.10932
  0.66440	  0.00000	  0.00000	  0.00000	  0.00000	  1.86686	  8.22548	  9.12161	  4.40606	  4.88608	  1.10894
  0.66480	  0.00000	  0.00000	  0.00000	  0.00000	  1.85848	  8.18921	  9.07832	  4.40640	  4.88480	  1.10857
  0.66520	  0.00000	  0.00000	  0.00000	  0.00000	  1.85019	  8.15329	  9.03546	  4.40673	  4.88353	  1.10820
  0.66560	  0.00000	  0.00000	  0.00000	  0.00000	  1.84198	  8.11772	  8.99302	  4.40706	  4.88225	  1.10783
  0.66600	  0.00000	  0.00000	  0.00000	  0.00000	  1.83385	  8.08250	  8.95100	  4.40738	  4.88098	  1.10746
  0.66640	  0.00000	  0.00000	  0.00000	  0.00000	  1.82580	  8.04762	  8.90939	  4.40771	  4.87971	  1.10708
  0.66680	  0.00000	  0.00000	  0.00000	  0.00000	  1.81783	  8.01307	  8.86819	  4.40803	  4.87843	  1.10671
  0.66720	  0.00000	  0.00000	  0.00000	  0.00000	  1.80994	  7.97887	  8.82738	  4.40836	  4.87716	  1.10635
  0.66760	  0.00000	  0.00000	  0.00000	  0.00000	  1.80212	  7.94498	  8.78696	  4.40868	  4.87589	  1.10598
  0.66800	  0.00000	  0.00000	  0.00000	  0.00000	  1.79438	  7.91142	  8.74694	  4.40899	  4.87462	  1.10561
  0.66840	  0.00000	  0.00000	  0.00000	  0.00000	  1.78671	  7.87818	  8.70729	  4.40931	  4.87335	  1.10524
  0.66880	  0.00000	  0.00000	  0.00000	  0.00000	  1.77912	  7.84525	  8.66802	  4.40962	  4.87208	  1.10488
  0.66920	  0.00000	  0.00000	  0.00000	  0.00000	  1.77160	  7.81263	  8.62912	  4.40994	  4.87082	  1.10451
  0.66960	  0.00000	  0.00000	  0.00000	  0.00000	  1.76414	  7.78031	  8.59059	  4.41025	  4.86955	  1.10414
  0.67000	  0.00000	  0.00000	  0.00000	  0.00000	  1.75676	  7.74830	  8.55242	  4.41056	  4.86828	  1.10378
  0.67040	  0.00000	  0.00000	  0.00000	  0.00000	  1.74945	  7.71658	  8.51460	  4.41087	  4.86702	  1.10342
  0.67080	  0.00000	  0.00000	  0.00000	  0.00000	  1.74220	  7.68516	  8.47714	  4.41117	  4.86576	  1.10305
  0.67120	  0.00000	  0.00000	  0.00000	  0.00000	  1.73503	  7.65402	  8.44002	  4.41148	  4.86449	  1.10269
  0.67160	  0.00000	  0.00000	  0.00000	  0.00000	  1.72791	  7.62317	  8.40324	  4.41178	  4.86323	  1.10233
  0.67200	  0.00000	  0.00000	  0.00000	  0.00000	  1.72087	  7.59260	  8.36680	  4.41208	  4.86197	  1.10197
  0.67240	  0.00000	  0.00000	  0.00000	  0.00000	  1.71388	  7.56230	  8.33069	  4.41238	  4.86071	  1.10161
  0.67280	  0.00000	  0.00000	  0.00000	  0.00000	  1.70696	  7.53228	  8.29491	  4.41268	  4.85945	  1.10125
  0.67320	  0.00000	  0.00000	  0.00000	  0.00000	  1.70011	  7.50253	  8.25946	  4.41297	  4.85819	  1.10089
  0.67360	  0.00000	  0.00000	  0.00000	  0.00000	  1.69331	  7.47305	  8.22432	  4.41327	  4.85694	  1.10053
  0.67400	  0.00000	  0.00000	  0.00000	  0.00000	  1.68658	  7.44382	  8.18949	  4.41356	  4.85568	  1.10017
  0.67440	  0.00000	  0.00000	  0.00000	  0.00000	  1.67991	  7.41486	  8.15498	  4.41385	  4.85443	  1.09982
  0.67480	  0.00000	  0.00000	  0.00000	  0.00000	  1.67329	  7.38615	  8.12078	  4.41414	  4.85317	  1.09946
  0.67520	  0.00000	  0.00000	  0.00000	  0.00000	  1.66674	  7.35769	  8.08687	  4.41443	  4.85192	  1.09910
  0.67560	  0.00000	  0.00000	  0.00000	  0.00000	  1.66024	  7.32949	  8.05327	  4.41472	  4.85067	  1.09875
  0.67600	  0.00000	  0.00000	  0.00000	  0.00000	  1.65380	  7.30152	  8.01996	  4.41500	  4.84942	  1.09840
  0.67640	  0.00000	  0.00000	  0.00000	  0.00000	  1.64741	  7.27380	  7.98694	  4.41528	  4.84817	  1.09804
  0.67680	  0.00000	  0.00000	  0.00000	  0.00000	  1.64109	  7.24632	  7.95421	  4.41557	  4.84692	  1.09769
  0.67720	  0.00000	  0.00000	  0.00000	  0.00000	  1.63481	  7.21908	  7.92176	  4.41585	  4.84567	  1.09734
  0.67760	  0.00000	  0.00000	  0.00000	  0.00000	  1.62859	  7.19207	  7.88960	  4.41613	  4.84443	  1.09699
  0.67800	  0.00000	  0.00000	  0.00000	  0.00000	  1.62243	  7.16529	  7.85770	  4.41641	  4.84318	  1.09663
  0.67840	  0.00000	  0.00000	  0.00000	  0.00000	  1.61631	  7.13874	  7.82609	  4.41668	  4.84194	  1.09628
  0.67880	  0.00000	  0.00000	  0.00000	  0.00000	  1.61025	  7.11241	  7.79474	  4.41696	  4.84070	  1.09593
  0.67920	  0.00000	  0.00000	  0.00000	  0.00000	  1.60424	  7.08630	  7.76365	  4.41723	  4.83946	  1.09559
  0.67960	  0.00000	  0.00000	  0.00000	  0.00000	  1.59828	  7.06042	  7.73283	  4.41750	  4.83822	  1.09524
  0.68000	  0.00000	  0.00000	  0.00000	  0.00000	  1.59237	  7.03474	  7.70227	  4.41778	  4.83698	  1.09489
  0.68040	  0.00000	  0.00000	  0.00000	  0.00000	  1.58651	  7.00929	  7.67197	  4.41805	  4.83574	  1.09454
  0.68080	  0.00000	  0.00000	  0.00000	  0.00000	  1.58070	  6.98404	  7.64192	  4.41831	  4.83451	  1.09420
  0.68120	  0.00000	  0.00000	  0.00000	  0.00000	  1.57494	  6.95900	  7.61211	  4.41858	  4.83327	  1.09385
  0.68160	  0.00000	  0.00000	  0.00000	  0.00000	  1.56923	  6.93417	  7.58256	  4.41885	  4.83204	  1.09351
  0.68200	  0.00000	  0.00000	  0.00000	  0.00000	  1.56356	  6.90954	  7.55325	  4.41911	  4.83081	  1.09316
  0.68240	  0.00000	  0.00000	  0.00000	  0.00000	  1.55794	  6.88511	  7.52418	  4.41938	  4.82957	  1.09282
  0.68280	  0.00000	  0.00000	  0.00000	  0.00000	  1.55236	  6.86088	  7.49535	  4.41964	  4.82835	  1.09248
  0.68320	  0.00000	  0.00000	  0.00000	  0.00000	  1.54683	  6.83685	  7.46675	  4.41990	  4.82712	  1.09213
  0.68360	  0.00000	  0.00000	  0.00000	  0.00000	  1.54135	  6.81301	  7.43838	  4.42016	  4.82589	  1.09179
  0.68400	  0.00000	  0.00000	  0.00000	  0.00000	  1.53591	  6.78936	  7.41025	  4.42042	  4.82467	  1.09145
  0.68440	  0.00000	  0.00000	  0.00000	  0.00000	  1.53051	  6.76590	  7.38234	  4.42068	  4.82344	  1.09111
  0.68480	  0.00000	  0.00000	  0.00000	  0.00000	  1.52516	  6.74263	  7.35466	  4.42093	  4.82222	  1.09077
  0.68520	  0.00000	  0.00000	  0.00000	  0.00000	  1.51985	  6.71954	  7.32720	  4.42119	  4.82100	  1.09043
  0.68560	  0.00000	  0.00000	  0.00000	  0.00000	  1.51458	  6.69664	  7.29995	  4.42144	  4.81978	  1.09009
  0.68600	  0.00000	  0.00000	  0.00000	  0.00000	  1.50936	  6.67391	  7.27292	  4.42169	  4.81856	  1.08975
  0.68640	  0.00000	  0.00000	  0.00000	  0.00000	  1.50417	  6.65136	  7.24611	  4.42195	  4.81734	  1.08942
  0.68680	  0.00000	  0.00000	  0.00000	  0.00000	  1.49903	  6.62899	  7.21951	  4.42220	  4.81613	  1.08908
  0.68720	  0.00000	  0.00000	  0.00000	  0.00000	  1.49392	  6.60680	  7.19311	  4.42245	  4.81492	  1.08874
  0.68760	  0.00000	  0.00000	  0.00000	  0.00000	  1.48886	  6.58477	  7.16693	  4.42270	  4.81370	  1.08841
  0.68800	  0.00000	  0.00000	  0.00000	  0.00000	  1.48383	  6.56292	  7.14094	  4.42294	  4.81249	  1.08807
  0.68840	  0.00000	  0.00000	  0.00000	  0.00000	  1.47885	  6.54123	  7.11516	  4.42319	  4.81128	  1.08774
  0.68880	  0.00000	  0.00000	  0.00000	  0.00000	  1.47390	  6.51971	  7.08958	  4.42344	  4.81008	  1.08741
  0.68920	  0.00000	  0.00000	  0.00000	  0.00000	  1.46899	  6.49835	  7.06419	  4.42368	  4.80887	  1.08707
  0.68960	  0.00000	  0.00000	  0.00000	  0.00000	  1.46412	  6.47716	  7.03901	  4.42392	  4.80767	  1.08674
  0.69000	  0.00000	  0.00000	  0.00000	  0.00000	  1.45929	  6.45613	  7.01401	  4.42417	  4.80646	  1.08641
  0.69040	  0.00000	  0.00000	  0.00000	  0.00000	  1.45449	  6.43525	  6.98920	  4.42441	  4.80526	  1.08608
  0.69080	  0.00000	  0.00000	  0.00000	  0.00000	  1.44973	  6.41454	  6.96458	  4.42465	  4.80406	  1.08575
  0.69120	  0.00000	  0.00000	  0.00000	  0.00000	  1.44500	  6.39398	  6.94015	  4.42489	  4.80286	  1.08542
  0.69160	  0.00000	  0.00000	  0.00000	  0.00000	  1.44031	  6.37357	  6.91590	  4.42513	  4.80167	  1.08509
  0.69200	  0.00000	  0.00000	  0.00000	  0.00000	  1.43566	  6.35331	  6.89184	  4.42537	  4.80047	  1.08476
  0.69240	  0.00000	  0.00000	  0.00000	  0.00000	  1.43104	  6.33321	  6.86795	  4.42560	  4.79928	  1.08443
  0.69280	  0.00000	  0.00000	  0.00000	  0.00000	  1.42645	  6.31325	  6.84424	  4.42584	  4.79809	  1.08411
  0.69320	  0.00000	  0.00000	  0.00000	  0.00000	  1.42190	  6.29344	  6.82071	  4.42607	  4.79690	  1.08378
  0.69360	  0.00000	  0.00000	  0.00000	  0.00000	  1.41738	  6.27378	  6.79735	  4.42631	  4.79571	  1.08346
  0.69400	  0.00000	  0.00000	  0.00000	  0.00000	  1.41290	  6.25425	  6.77417	  4.42654	  4.79452	  1.08313
  0.69440	  0.00000	  0.00000	  0.00000	  0.00000	  1.40845	  6.23488	  6.75116	  4.42677	  4.79333	  1.08281
  0.69480	  0.00000	  0.00000	  0.00000	  0.00000	  1.40403	  6.21564	  6.72831	  4.42701	  4.79215	  1.08248
  0.69520	  0.00000	  0.00000	  0.00000	  0.00000	  1.39964	  6.19654	  6.70563	  4.42724	  4.79097	  1.08216
  0.69560	  0.00000	  0.00000	  0.00000	  0.00000	  1.39528	  6.17758	  6.68312	  4.42747	  4.78979	  1.08183
  0.69600	  0.00000	  0.00000	  0.00000	  0.00000	  1.39096	  6.15875	  6.66077	  4.42770	  4.78861	  1.08151
  0.69640	  0.00000	  0.00000	  0.00000	  0.00000	  1.38667	  6.14006	  6.63858	  4.42793	  4.78743	  1.08119
  0.69680	  0.00000	  0.00000	  0.00000	  0.00000	  1.38241	  6.12151	  6.61655	  4.42815	  4.78626	  1.08087
  0.69720	  0.00000	  0.00000	  0.00000	  0.00000	  1.37817	  6.10308	  6.59468	  4.42838	  4.78508	  1.08055
  0.69760	  0.00000	  0.00000	  0.00000	  0.00000	  1.37397	  6.08479	  6.57297	  4.42861	  4.78391	  1.08023
  0.69800	  0.00000	  0.00000	  0.00000	  0.00000	  1.36980	  6.06662	  6.55141	  4.42883	  4.78274	  1.07991
  0.69840	  0.00000	  0.00000	  0.00000	  0.00000	  1.36566	  6.04858	  6.53000	  4.42906	  4.78157	  1.07959
  0.69880	  0.00000	  0.00000	  0.00000	  0.00000	  1.36155	  6.03067	  6.50875	  4.42928	  4.78041	  1.07927
  0.69920	  0.00000	  0.00000	  0.00000	  0.00000	  1.35746	  6.01289	  6.48764	  4.42951	  4.77924	  1.07896
  0.69960	  0.00000	  0.00000	  0.00000	  0.00000	  1.35341	  5.99522	  6.46669	  4.42973	  4.77808	  1.07864
  0.70000	  0.00000	  0.00000	  0.00000	  0.00000	  1.34938	  5.97769	  6.44588	  4.42995	  4.77692	  1.07832
  0.70040	  0.00000	  0.00000	  0.00000	  0.00000	  1.34538	  5.96027	  6.42521	  4.43017	  4.77576	  1.07801
  0.70080	  0.00000	  0.00000	  0.00000	  0.00000	  1.34141	  5.94297	  6.40469	  4.43039	  4.77460	  1.07769
  0.70120	  0.00000	  0.00000	  0.00000	  0.00000	  1.33746	  5.92579	  6.38432	  4.43061	  4.77345	  1.07738
  0.70160	  0.00000	  0.00000	  0.00000	  0.00000	  1.33355	  5.90873	  6.36408	  4.43083	  4.77229	  1.07706
  0.70200	  0.00000	  0.00000	  0.00000	  0.00000	  1.32966	  5.89178	  6.34398	  4.43105	  4.77114	  1.07675
  0.70240	  0.00000	  0.00000	  0.00000	  0.00000	  1.32579	  5.87495	  6.32403	  4.43127	  4.76999	  1.07644
  0.70280	  0.00000	  0.00000	  0.00000	  0.00000	  1.32196	  5.85824	  6.30420	  4.43149	  4.76884	  1.07613
  0.70320	  0.00000	  0.00000	  0.00000	  0.00000	  1.31815	  5.84163	  6.28452	  4.43170	  4.76769	  1.07581
  0.70360	  0.00000	  0.00000	  0.00000	  0.00000	  1.31436	  5.82514	  6.26497	  4.43192	  4.76655	  1.07550
  0.70400	  0.00000	  0.00000	  0.00000	  0.00000	  1.31060	  5.80876	  6.24555	  4.43214	  4.76541	  1.07519
  0.70440	  0.00000	  0.00000	  0.00000	  0.00000	  1.30687	  5.79249	  6.22626	  4.43235	  4.76427	  1.07488
  0.70480	  0.00000	  0.00000	  0.00000	  0.00000	  1.30316	  5.77633	  6.20710	  4.43257	  4.76313	  1.07457
  0.70520	  0.00000	  0.00000	  0.00000	  0.00000	  1.29947	  5.76028	  6.18807	  4.43278	  4.76199	  1.07427
  0.70560	  0.00000	  0.00000	  0.00000	  0.00000	  1.29581	  5.74433	  6.16917	  4.43300	  4.76085	  1.07396
  0.70600	  0.00000	  0.00000	  0.00000	  0.00000	  1.29218	  5.72848	  6.15039	  4.43321	  4.75972	  1.07365
  0.70640	  0.00000	  0.00000	  0.00000	  0.00000	  1.28856	  5.71275	  6.13174	  4.43342	  4.75859	  1.07334
  0.70680	  0.00000	  0.00000	  0.00000	  0.00000	  1.28498	  5.69711	  6.11322	  4.43363	  4.75746	  1.07304
  0.70720	  0.00000	  0.00000	  0.00000	  0.00000	  1.28141	  5.68158	  6.09481	  4.43385	  4.75633	  1.07273
  0.70760	  0.00000	  0.00000	  0.00000	  0.00000	  1.27787	  5.66615	  6.07653	  4.43406	  4.75521	  1.07243
  0.70800	  0.00000	  0.00000	  0.00000	  0.00000	  1.27435	  5.65082	  6.05837	  4.43427	  4.75408	  1.07212
  0.70840	  0.00000	  0.00000	  0.00000	  0.00000	  1.27086	  5.63558	  6.04032	  4.43448	  4.75296	  1.07182
  0.70880	  0.00000	  0.00000	  0.00000	  0.00000	  1.26738	  5.62045	  6.02240	  4.43469	  4.75184	  1.07152
  0.70920	  0.00000	  0.00000	  0.00000	  0.00000	  1.26393	  5.60541	  6.00459	  4.43490	  4.75072	  1.07121
  0.70960	  0.00000	  0.00000	  0.00000	  0.00000	  1.26050	  5.59047	  5.98690	  4.43511	  4.74960	  1.07091
  0.71000	  0.00000	  0.00000	  0.00000	  0.00000	  1.25710	  5.57563	  5.96932	  4.43532	  4.74849	  1.07061
  0.71040	  0.00000	  0.00000	  0.00000	  0.00000	  1.25371	  5.56088	  5.95186	  4.43553	  4.74738	  1.07031
  0.71080	  0.00000	  0.00000	  0.00000	  0.00000	  1.25035	  5.54623	  5.93450	  4.43573	  4.74627	  1.07001
  0.71120	  0.00000	  0.00000	  0.00000	  0.00000	  1.24701	  5.53166	  5.91726	  4.43594	  4.74516	  1.06971
  0.71160	  0.00000	  0.00000	  0.00000	  0.00000	  1.24369	  5.51719	  5.90013	  4.43615	  4.74405	  1.06941
  0.71200	  0.00000	  0.00000	  0.00000	  0.00000	  1.24039	  5.50281	  5.88311	  4.43635	  4.74295	  1.06911
  0.71240	  0.00000	  0.00000	  0.00000	  0.00000	  1.23711	  5.48853	  5.86620	  4.43656	  4.74185	  1.06881
  0.71280	  0.00000	  0.00000	  0.00000	  0.00000	  1.23385	  5.47433	  5.84939	  4.43677	  4.74075	  1.06851
  0.71320	  0.00000	  0.00000	  0.00000	  0.00000	  1.23062	  5.46022	  5.83269	  4.43697	  4.73965	  1.06822
  0.71360	  0.00000	  0.00000	  0.00000	  0.00000	  1.22740	  5.44619	  5.81610	  4.43718	  4.73855	  1.06792
  0.71400	  0.00000	  0.00000	  0.00000	  0.00000	  1.22420	  5.43226	  5.79961	  4.43738	  4.73746	  1.06762
  0.71440	  0.00000	  0.00000	  0.00000	  0.00000	  1.22103	  5.41841	  5.78322	  4.43759	  4.73636	  1.06733
  0.71480	  0.00000	  0.00000	  0.00000	  0.00000	  1.21787	  5.40464	  5.76694	  4.43779	  4.73527	  1.06703
  0.71520	  0.00000	  0.00000	  0.00000	  0.00000	  1.21473	  5.39097	  5.75075	  4.43800	  4.73419	  1.06674
  0.71560	  0.00000	  0.00000	  0.00000	  0.00000	  1.21161	  5.37737	  5.73467	  4.43820	  4.73310	  1.06645
  0.71600	  0.00000	  0.00000	  0.00000	  0.00000	  1.20851	  5.36386	  5.71869	  4.43841	  4.73202	  1.06615
  0.71640	  0.00000	  0.00000	  0.00000	  0.00000	  1.20543	  5.35043	  5.70280	  4.43861	  4.73093	  1.06586
  0.71680	  0.00000	  0.00000	  0.00000	  0.00000	  1.20237	  5.33708	  5.68702	  4.43881	  4.72985	  1.06557
  0.71720	  0.00000	  0.00000	  0.00000	  0.00000	  1.19932	  5.32381	  5.67133	  4.43901	  4.72877	  1.06528
  0.71760	  0.00000	  0.00000	  0.00000	  0.00000	  1.19630	  5.31063	  5.65573	  4.43922	  4.72770	  1.06498
  0.71800	  0.00000	  0.00000	  0.00000	  0.00000	  1.19329	  5.29752	  5.64024	  4.43942	  4.72662	  1.06469
  0.71840	  0.00000	  0.00000	  0.00000	  0.00000	  1.19030	  5.28449	  5.62483	  4.43962	  4.72555	  1.06440
