0.48080	   0.00000	  48.38581	  60.81802
0.48120	   0.00000	  48.32988	  60.80936
0.48160	   0.00000	  48.27395	  60.80070
0.48200	   0.00000	  48.21802	  60.79205
0.48240	   0.00000	  48.16210	  60.78340
0.48280	   0.00000	  48.10618	  60.77475
0.48320	   0.00000	  48.05025	  60.76611
0.48360	   0.00000	  47.99434	  60.75747
0.48400	   0.00000	  47.93842	  60.74884
0.48440	   0.00000	  47.88250	  60.74021
0.48480	   0.00000	  47.82659	  60.73158
0.48520	   0.00000	  47.77068	  60.72296
0.48560	   0.00000	  47.71477	  60.71435
0.48600	   0.00000	  47.65887	  60.70573
0.48640	   0.00000	  47.60296	  60.69713
0.48680	   0.00000	  47.54706	  60.68852
0.48720	   0.00000	  47.49116	  60.67992
0.48760	   0.00000	  47.43526	  60.67133
0.48800	   0.00000	  47.37937	  60.66274
0.48840	   0.00000	  47.32347	  60.65415
0.48880	   0.00000	  47.26758	  60.64557
0.48920	   0.00000	  47.21169	  60.63699
0.48960	   0.00000	  47.15581	  60.62841
0.49000	   0.00000	  47.09992	  60.61984
0.49040	   0.00000	  47.04404	  60.61128
0.49080	   0.00000	  46.98816	  60.60271
0.49120	   0.00000	  46.93228	  60.59416
0.49160	   0.00000	  46.87640	  60.58560
0.49200	   0.00000	  46.82053	  60.57705
0.49240	   0.00000	  46.76465	  60.56851
0.49280	   0.00000	  46.70878	  60.55997
0.49320	   0.00000	  46.65292	  60.55143
0.49360	   0.00000	  46.59705	  60.54290
0.49400	   0.00000	  46.54118	  60.53437
0.49440	   0.00000	  46.48532	  60.52585
0.49480	   0.00000	  46.42946	  60.51733
0.49520	   0.00000	  46.37360	  60.50881
0.49560	   0.00000	  46.31775	  60.50030
0.49600	   0.00000	  46.26190	  60.49179
0.49640	   0.00000	  46.20604	  60.48329
0.49680	   0.00000	  46.15019	  60.47479
0.49720	   0.00000	  46.09435	  60.46630
0.49760	   0.00000	  46.03850	  60.45781
0.49800	   0.00000	  45.98266	  60.44932
0.49840	   0.00000	  45.92682	  60.44084
0.49880	   0.00000	  45.87098	  60.43236
0.49920	   0.00000	  45.81514	  60.42389
0.49960	   0.00000	  45.75931	  60.41542
0.50000	   0.00000	  45.70348	  60.40695
0.50040	   0.00000	  45.64765	  60.39849
0.50080	   0.00000	  45.59182	  60.39004
0.50120	   0.00000	  45.53599	  60.38158
0.50160	   0.00000	  45.48017	  60.37314
0.50200	   0.00000	  45.42435	  60.36469
0.50240	   0.00000	  45.36853	  60.35625
0.50280	   0.00000	  45.31271	  60.34782
0.50320	   0.00000	  45.25689	  60.33939
0.50360	   0.00000	  45.20108	  60.33096
0.50400	   0.00000	  45.14527	  60.32254
0.50440	   0.00000	  45.08946	  60.31412
0.50480	   0.00000	  45.03365	  60.30571
0.50520	   0.00000	  44.97785	  60.29730
0.50560	   0.00000	  44.92205	  60.28889
0.50600	   0.00000	  44.86625	  60.28049
0.50640	   0.00000	  44.81045	  60.27210
0.50680	   0.00000	  44.75465	  60.26370
0.50720	   0.00000	  44.69886	  60.25532
0.50760	   0.00000	  44.64307	  60.24693
0.50800	   0.00000	  44.58728	  60.23855
0.50840	   0.00000	  44.53149	  60.23018
0.50880	   0.00000	  44.47570	  60.22181
0.50920	   0.00000	  44.41992	  60.21344
0.50960	   0.00000	  44.36414	  60.20508
0.51000	   0.00000	  44.30836	  60.19672
0.51040	   0.00000	  44.25258	  60.18837
0.51080	   0.00000	  44.19681	  60.18002
0.51120	   0.00000	  44.14104	  60.17167
0.51160	   0.00000	  44.08527	  60.16333
0.51200	   0.00000	  44.02950	  60.15500
0.51240	   0.00000	  43.97373	  60.14666
0.51280	   0.00000	  43.91797	  60.13834
0.51320	   0.00000	  43.86221	  60.13001
0.51360	   0.00000	  43.80645	  60.12169
0.51400	   0.00000	  43.75069	  60.11338
0.51440	   0.00000	  43.69493	  60.10507
0.51480	   0.00000	  43.63918	  60.09676
0.51520	   0.00000	  43.58343	  60.08846
0.51560	   0.00000	  43.52768	  60.08016
0.51600	   0.00000	  43.47193	  60.07187
0.51640	   0.00000	  43.41619	  60.06358
0.51680	   0.00000	  43.36045	  60.05529
0.51720	   0.00000	  43.30471	  60.04701
0.51760	   0.00000	  43.24897	  60.03874
0.51800	   0.00000	  43.19323	  60.03047
0.51840	   0.00000	  43.13750	  60.02220
0.51880	   0.00000	  43.08177	  60.01394
0.51920	   0.00000	  43.02604	  60.00568
0.51960	   0.00000	  42.97031	  59.99742
0.52000	   0.00000	  42.91459	  59.98917
0.52040	   0.00000	  42.85886	  59.98093
0.52080	   0.00000	  42.80314	  59.97269
0.52120	   0.00000	  42.74742	  59.96445
0.52160	   0.00000	  42.69171	  59.95622
0.52200	   0.00000	  42.63599	  59.94799
0.52240	   0.00000	  42.58028	  59.93976
0.52280	   0.00000	  42.52457	  59.93154
0.52320	   0.00000	  42.46886	  59.92333
0.52360	   0.00000	  42.41316	  59.91512
0.52400	   0.00000	  42.35746	  59.90691
0.52440	   0.00000	  42.30175	  59.89871
0.52480	   0.00000	  42.24606	  59.89051
0.52520	   0.00000	  42.19036	  59.88232
0.52560	   0.00000	  42.13466	  59.87413
0.52600	   0.00000	  42.07897	  59.86594
0.52640	   0.00000	  42.02328	  59.85776
0.52680	   0.00000	  41.96759	  59.84959
0.52720	   0.00000	  41.91191	  59.84142
0.52760	   0.00000	  41.85622	  59.83325
0.52800	   0.00000	  41.80054	  59.82508
0.52840	   0.00000	  41.74486	  59.81693
0.52880	   0.00000	  41.68919	  59.80877
0.52920	   0.00000	  41.63351	  59.80062
0.52960	   0.00000	  41.57784	  59.79248
0.53000	   0.00000	  41.52217	  59.78434
0.53040	   0.00000	  41.46650	  59.77620
0.53080	   0.00000	  41.41083	  59.76807
0.53120	   0.00000	  41.35517	  59.75994
0.53160	   0.00000	  41.29951	  59.75182
0.53200	   0.00000	  41.24385	  59.74370
0.53240	   0.00000	  41.18819	  59.73558
0.53280	   0.00000	  41.13254	  59.72747
0.53320	   0.00000	  41.07688	  59.71937
0.53360	   0.00000	  41.02123	  59.71126
0.53400	   0.00000	  40.96558	  59.70317
0.53440	   0.00000	  40.90994	  59.69507
0.53480	   0.00000	  40.85429	  59.68699
0.53520	   0.00000	  40.79865	  59.67890
0.53560	   0.00000	  40.74301	  59.67082
0.53600	   0.00000	  40.68737	  59.66275
0.53640	   0.00000	  40.63174	  59.65468
0.53680	   0.00000	  40.57611	  59.64661
0.53720	   0.00000	  40.52047	  59.63855
0.53760	   0.00000	  40.46485	  59.63049
0.53800	   0.00000	  40.40922	  59.62244
0.53840	   0.00000	  40.35359	  59.61439
0.53880	   0.00000	  40.29797	  59.60634
0.53920	   0.00000	  40.24235	  59.59831
0.53960	   0.00000	  40.18673	  59.59027
0.54000	   0.00000	  40.13112	  59.58224
0.54040	   0.00000	  40.07551	  59.57421
0.54080	   0.00000	  40.01990	  59.56619
0.54120	   0.00000	  39.96429	  59.55817
0.54160	   0.00000	  39.90868	  59.55016
0.54200	   0.00000	  39.85308	  59.54215
0.54240	   0.00000	  39.79747	  59.53415
0.54280	   0.00000	  39.74187	  59.52615
0.54320	   0.00000	  39.68628	  59.51815
0.54360	   0.00000	  39.63068	  59.51016
0.54400	   0.00000	  39.57509	  59.50217
0.54440	   0.00000	  39.51950	  59.49419
0.54480	   0.00000	  39.46391	  59.48621
0.54520	   0.00000	  39.40832	  59.47824
0.54560	   0.00000	  39.35274	  59.47027
0.54600	   0.00000	  39.29715	  59.46231
0.54640	   0.00000	  39.24157	  59.45435
0.54680	   0.00000	  39.18600	  59.44639
0.54720	   0.00000	  39.13042	  59.43844
0.54760	   0.00000	  39.07485	  59.43050
0.54800	   0.00000	  39.01928	  59.42255
0.54840	   0.00000	  38.96371	  59.41462
0.54880	   0.00000	  38.90814	  59.40668
0.54920	   0.00000	  38.85258	  59.39875
0.54960	   0.00000	  38.79701	  59.39083
0.55000	   0.00000	  38.74145	  59.38291
0.55040	   0.00000	  38.68590	  59.37499
0.55080	   0.00000	  38.63034	  59.36708
0.55120	   0.00000	  38.57479	  59.35918
0.55160	   0.00000	  38.51924	  59.35128
0.55200	   0.00000	  38.46369	  59.34338
0.55240	   0.00000	  38.40814	  59.33549
0.55280	   0.00000	  38.35260	  59.32760
0.55320	   0.00000	  38.29706	  59.31971
0.55360	   0.00000	  38.24152	  59.31183
0.55400	   0.00000	  38.18598	  59.30396
0.55440	   0.00000	  38.13044	  59.29609
0.55480	   0.00000	  38.07491	  59.28822
0.55520	   0.00000	  38.01938	  59.28036
0.55560	   0.00000	  37.96385	  59.27251
0.55600	   0.00000	  37.90833	  59.26465
0.55640	   0.00000	  37.85280	  59.25680
0.55680	   0.00000	  37.79728	  59.24896
0.55720	   0.00000	  37.74176	  59.24112
0.55760	   0.00000	  37.68624	  59.23329
0.55800	   0.00000	  37.63073	  59.22546
0.55840	   0.00000	  37.57522	  59.21763
0.55880	   0.00000	  37.51971	  59.20981
0.55920	   0.00000	  37.46420	  59.20200
0.55960	   0.00000	  37.40869	  59.19418
0.56000	   0.00000	  37.35319	  59.18638
0.56040	   0.00000	  37.29769	  59.17857
0.56080	   0.00000	  37.24219	  59.17078
0.56120	   0.00000	  37.18669	  59.16298
0.56160	   0.00000	  37.13120	  59.15519
0.56200	   0.00000	  37.07570	  59.14741
0.56240	   0.00000	  37.02021	  59.13963
0.56280	   0.00000	  36.96473	  59.13185
0.56320	   0.00000	  36.90924	  59.12408
0.56360	   0.00000	  36.85376	  59.11631
0.56400	   0.00000	  36.79828	  59.10855
0.56440	   0.00000	  36.74280	  59.10080
0.56480	   0.00000	  36.68732	  59.09304
0.56520	   0.00000	  36.63185	  59.08529
0.56560	   0.00000	  36.57637	  59.07755
0.56600	   0.00000	  36.52091	  59.06981
0.56640	   0.00000	  36.46544	  59.06208
0.56680	   0.00000	  36.40997	  59.05435
0.56720	   0.00000	  36.35451	  59.04662
0.56760	   0.00000	  36.29905	  59.03890
0.56800	   0.00000	  36.24359	  59.03118
0.56840	   0.00000	  36.18813	  59.02347
0.56880	   0.00000	  36.13268	  59.01576
0.56920	   0.00000	  36.07723	  59.00806
0.56960	   0.00000	  36.02178	  59.00036
0.57000	   0.00000	  35.96633	  58.99267
0.57040	   0.00000	  35.91089	  58.98498
0.57080	   0.00000	  35.85545	  58.97729
0.57120	   0.00000	  35.80001	  58.96961
0.57160	   0.00000	  35.74457	  58.96194
0.57200	   0.00000	  35.68913	  58.95427
0.57240	   0.00000	  35.63370	  58.94660
0.57280	   0.00000	  35.57827	  58.93894
0.57320	   0.00000	  35.52284	  58.93128
0.57360	   0.00000	  35.46741	  58.92363
0.57400	   0.00000	  35.41199	  58.91598
0.57440	   0.00000	  35.35657	  58.90834
0.57480	   0.00000	  35.30115	  58.90070
0.57520	   0.00000	  35.24573	  58.89306
0.57560	   0.00000	  35.19032	  58.88543
0.57600	   0.00000	  35.13490	  58.87781
0.57640	   0.00000	  35.07949	  58.87019
0.57680	   0.00000	  35.02409	  58.86257
0.57720	   0.00000	  34.96868	  58.85496
0.57760	   0.00000	  34.91328	  58.84735
0.57800	   0.00000	  34.85788	  58.83975
0.57840	   0.00000	  34.80248	  58.83215
0.57880	   0.00000	  34.74708	  58.82456
0.57920	   0.00000	  34.69169	  58.81697
0.57960	   0.00000	  34.63629	  58.80939
0.58000	   0.00000	  34.58090	  58.80181
0.58040	   0.00000	  34.52552	  58.79423
0.58080	   0.00000	  34.47013	  58.78666
0.58120	   0.00000	  34.41475	  58.77910
0.58160	   0.00000	  34.35937	  58.77154
0.58200	   0.00000	  34.30399	  58.76398
0.58240	   0.00000	  34.24862	  58.75643
0.58280	   0.00000	  34.19324	  58.74888
0.58320	   0.00000	  34.13787	  58.74134
0.58360	   0.00000	  34.08250	  58.73380
0.58400	   0.00000	  34.02714	  58.72627
0.58440	   0.00000	  33.97177	  58.71874
0.58480	   0.00000	  33.91641	  58.71122
0.58520	   0.00000	  33.86105	  58.70370
0.58560	   0.00000	  33.80569	  58.69619
0.58600	   0.00000	  33.75034	  58.68868
0.58640	   0.00000	  33.69498	  58.68117
0.58680	   0.00000	  33.63963	  58.67367
0.58720	   0.00000	  33.58429	  58.66617
0.58760	   0.00000	  33.52894	  58.65868
0.58800	   0.00000	  33.47360	  58.65120
0.58840	   0.00000	  33.41826	  58.64371
0.58880	   0.00000	  33.36292	  58.63624
0.58920	   0.00000	  33.30758	  58.62876
0.58960	   0.00000	  33.25225	  58.62129
0.59000	   0.00000	  33.19692	  58.61383
0.59040	   0.00000	  33.14159	  58.60637
0.59080	   0.00000	  33.08626	  58.59892
0.59120	   0.00000	  33.03093	  58.59147
0.59160	   0.00000	  32.97561	  58.58402
0.59200	   0.00000	  32.92029	  58.57658
0.59240	   0.00000	  32.86497	  58.56915
0.59280	   0.00000	  32.80966	  58.56172
0.59320	   0.00000	  32.75435	  58.55429
0.59360	   0.00000	  32.69903	  58.54687
0.59400	   0.00000	  32.64373	  58.53945
0.59440	   0.00000	  32.58842	  58.53204
0.59480	   0.00000	  32.53312	  58.52463
0.59520	   0.00000	  32.47781	  58.51723
0.59560	   0.00000	  32.42252	  58.50983
0.59600	   0.00000	  32.36722	  58.50244
0.59640	   0.00000	  32.31192	  58.49505
0.59680	   0.00000	  32.25663	  58.48766
0.59720	   0.00000	  32.20134	  58.48029
0.59760	   0.00000	  32.14606	  58.47291
0.59800	   0.00000	  32.09077	  58.46554
0.59840	   0.00000	  32.03549	  58.45817
0.59880	   0.00000	  31.98021	  58.45081
0.59920	   0.00000	  31.92493	  58.44346
0.59960	   0.00000	  31.86965	  58.43611
0.60000	   0.00000	  31.81438	  58.42876
0.60040	   0.00000	  31.75911	  58.42142
0.60080	   0.00000	  31.70384	  58.41408
0.60120	   0.00000	  31.64857	  58.40675
0.60160	   0.00000	  31.59331	  58.39942
0.60200	   0.00000	  31.53805	  58.39210
0.60240	   0.00000	  31.48279	  58.38478
0.60280	   0.00000	  31.42753	  58.37746
0.60320	   0.00000	  31.37228	  58.37016
0.60360	   0.00000	  31.31703	  58.36285
0.60400	   0.00000	  31.26178	  58.35555
0.60440	   0.00000	  31.20653	  58.34826
0.60480	   0.00000	  31.15128	  58.34097
0.60520	   0.00000	  31.09604	  58.33368
0.60560	   0.00000	  31.04080	  58.32640
0.60600	   0.00000	  30.98556	  58.31912
0.60640	   0.00000	  30.93033	  58.31185
0.60680	   0.00000	  30.87509	  58.30459
0.60720	   0.00000	  30.81986	  58.29732
0.60760	   0.00000	  30.76463	  58.29007
0.60800	   0.00000	  30.70941	  58.28282
0.60840	   0.00000	  30.65418	  58.27557
0.60880	   0.00000	  30.59896	  58.26832
0.60920	   0.00000	  30.54374	  58.26109
0.60960	   0.00000	  30.48853	  58.25385
0.61000	   0.00000	  30.43331	  58.24662
0.61040	   0.00000	  30.37810	  58.23940
0.61080	   0.00000	  30.32289	  58.23218
0.61120	   0.00000	  30.26768	  58.22497
0.61160	   0.00000	  30.21248	  58.21776
0.61200	   0.00000	  30.15728	  58.21055
0.61240	   0.00000	  30.10208	  58.20335
0.61280	   0.00000	  30.04688	  58.19616
0.61320	   0.00000	  29.99168	  58.18896
0.61360	   0.00000	  29.93649	  58.18178
0.61400	   0.00000	  29.88130	  58.17460
0.61440	   0.00000	  29.82611	  58.16742
0.61480	   0.00000	  29.77092	  58.16025
0.61520	   0.00000	  29.71574	  58.15308
0.61560	   0.00000	  29.66056	  58.14592
0.61600	   0.00000	  29.60538	  58.13876
0.61640	   0.00000	  29.55020	  58.13161
0.61680	   0.00000	  29.49503	  58.12446
0.61720	   0.00000	  29.43986	  58.11732
0.61760	   0.00000	  29.38469	  58.11018
0.61800	   0.00000	  29.32952	  58.10305
0.61840	   0.00000	  29.27436	  58.09592
0.61880	   0.00000	  29.21920	  58.08879
0.61920	   0.00000	  29.16404	  58.08167
0.61960	   0.00000	  29.10888	  58.07456
0.62000	   0.00000	  29.05373	  58.06745
0.62040	   0.00000	  28.99857	  58.06035
0.62080	   0.00000	  28.94342	  58.05325
0.62120	   0.00000	  28.88828	  58.04615
0.62160	   0.00000	  28.83313	  58.03906
0.62200	   0.00000	  28.77799	  58.03197
0.62240	   0.00000	  28.72285	  58.02489
0.62280	   0.00000	  28.66771	  58.01782
0.62320	   0.00000	  28.61257	  58.01075
0.62360	   0.00000	  28.55744	  58.00368
0.62400	   0.00000	  28.50231	  57.99662
0.62440	   0.00000	  28.44718	  57.98956
0.62480	   0.00000	  28.39205	  57.98251
0.62520	   0.00000	  28.33693	  57.97546
0.62560	   0.00000	  28.28181	  57.96842
0.62600	   0.00000	  28.22669	  57.96138
0.62640	   0.00000	  28.17157	  57.95435
0.62680	   0.00000	  28.11646	  57.94732
0.62720	   0.00000	  28.06135	  57.94030
0.62760	   0.00000	  28.00624	  57.93328
0.62800	   0.00000	  27.95113	  57.92626
0.62840	   0.00000	  27.89603	  57.91925
0.62880	   0.00000	  27.84093	  57.91225
0.62920	   0.00000	  27.78583	  57.90525
0.62960	   0.00000	  27.73073	  57.89826
0.63000	   0.00000	  27.67563	  57.89127
0.63040	   0.00000	  27.62054	  57.88428
0.63080	   0.00000	  27.56545	  57.87730
0.63120	   0.00000	  27.51036	  57.87033
0.63160	   0.00000	  27.45528	  57.86336
0.63200	   0.00000	  27.40020	  57.85639
0.63240	   0.00000	  27.34512	  57.84943
0.63280	   0.00000	  27.29004	  57.84248
0.63320	   0.00000	  27.23496	  57.83552
0.63360	   0.00000	  27.17989	  57.82858
0.63400	   0.00000	  27.12482	  57.82164
0.63440	   0.00000	  27.06975	  57.81470
0.63480	   0.00000	  27.01468	  57.80777
0.63520	   0.00000	  26.95962	  57.80084
0.63560	   0.00000	  26.90456	  57.79392
0.63600	   0.00000	  26.84950	  57.78700
0.63640	   0.00000	  26.79445	  57.78009
0.63680	   0.00000	  26.73939	  57.77318
0.63720	   0.00000	  26.68434	  57.76628
0.63760	   0.00000	  26.62929	  57.75938
0.63800	   0.00000	  26.57425	  57.75249
0.63840	   0.00000	  26.51920	  57.74560
0.63880	   0.00000	  26.46416	  57.73872
0.63920	   0.00000	  26.40912	  57.73184
0.63960	   0.00000	  26.35408	  57.72497
0.64000	   0.00000	  26.29905	  57.71810
0.64040	   0.00000	  26.24402	  57.71124
0.64080	   0.00000	  26.18899	  57.70438
0.64120	   0.00000	  26.13396	  57.69753
0.64160	   0.00000	  26.07894	  57.69068
0.64200	   0.00000	  26.02392	  57.68383
0.64240	   0.00000	  25.96890	  57.67699
0.64280	   0.00000	  25.91388	  57.67016
0.64320	   0.00000	  25.85886	  57.66333
0.64360	   0.00000	  25.80385	  57.65651
0.64400	   0.00000	  25.74884	  57.64969
0.64440	   0.00000	  25.69384	  57.64287
0.64480	   0.00000	  25.63883	  57.63606
0.64520	   0.00000	  25.58383	  57.62926
0.64560	   0.00000	  25.52883	  57.62246
0.64600	   0.00000	  25.47383	  57.61566
0.64640	   0.00000	  25.41884	  57.60887
0.64680	   0.00000	  25.36384	  57.60209
0.64720	   0.00000	  25.30885	  57.59531
0.64760	   0.00000	  25.25386	  57.58853
0.64800	   0.00000	  25.19888	  57.58176
0.64840	   0.00000	  25.14390	  57.57499
0.64880	   0.00000	  25.08892	  57.56823
0.64920	   0.00000	  25.03394	  57.56148
0.64960	   0.00000	  24.97896	  57.55473
0.65000	   0.00000	  24.92399	  57.54798
0.65040	   0.00000	  24.86902	  57.54124
0.65080	   0.00000	  24.81405	  57.53450
0.65120	   0.00000	  24.75909	  57.52777
0.65160	   0.00000	  24.70412	  57.52104
0.65200	   0.00000	  24.64916	  57.51432
0.65240	   0.00000	  24.59420	  57.50761
0.65280	   0.00000	  24.53925	  57.50090
0.65320	   0.00000	  24.48429	  57.49419
0.65360	   0.00000	  24.42934	  57.48749
0.65400	   0.00000	  24.37440	  57.48079
0.65440	   0.00000	  24.31945	  57.47410
0.65480	   0.00000	  24.26451	  57.46741
0.65520	   0.00000	  24.20956	  57.46073
0.65560	   0.00000	  24.15463	  57.45405
0.65600	   0.00000	  24.09969	  57.44738
0.65640	   0.00000	  24.04476	  57.44071
0.65680	   0.00000	  23.98983	  57.43405
0.65720	   0.00000	  23.93490	  57.42739
0.65760	   0.00000	  23.87997	  57.42074
0.65800	   0.00000	  23.82505	  57.41409
0.65840	   0.00000	  23.77013	  57.40745
0.65880	   0.00000	  23.71521	  57.40081
0.65920	   0.00000	  23.66029	  57.39418
0.65960	   0.00000	  23.60538	  57.38755
0.66000	   0.00000	  23.55047	  57.38093
0.66040	   0.00000	  23.49556	  57.37431
0.66080	   0.00000	  23.44065	  57.36770
0.66120	   0.00000	  23.38575	  57.36109
0.66160	   0.00000	  23.33084	  57.35449
0.66200	   0.00000	  23.27595	  57.34789
0.66240	   0.00000	  23.22105	  57.34130
0.66280	   0.00000	  23.16616	  57.33471
0.66320	   0.00000	  23.11126	  57.32813
0.66360	   0.00000	  23.05638	  57.32155
0.66400	   0.00000	  23.00149	  57.31498
0.66440	   0.00000	  22.94660	  57.30841
0.66480	   0.00000	  22.89172	  57.30185
0.66520	   0.00000	  22.83684	  57.29529
0.66560	   0.00000	  22.78197	  57.28873
0.66600	   0.00000	  22.72709	  57.28219
0.66640	   0.00000	  22.67222	  57.27564
0.66680	   0.00000	  22.61735	  57.26911
0.66720	   0.00000	  22.56249	  57.26257
0.66760	   0.00000	  22.50762	  57.25604
0.66800	   0.00000	  22.45276	  57.24952
0.66840	   0.00000	  22.39790	  57.24300
0.66880	   0.00000	  22.34304	  57.23649
0.66920	   0.00000	  22.28819	  57.22998
0.66960	   0.00000	  22.23334	  57.22348
0.67000	   0.00000	  22.17849	  57.21698
0.67040	   0.00000	  22.12364	  57.21049
0.67080	   0.00000	  22.06880	  57.20400
0.67120	   0.00000	  22.01396	  57.19752
0.67160	   0.00000	  21.95912	  57.19104
0.67200	   0.00000	  21.90428	  57.18456
0.67240	   0.00000	  21.84945	  57.17810
0.67280	   0.00000	  21.79462	  57.17163
0.67320	   0.00000	  21.73979	  57.16517
0.67360	   0.00000	  21.68496	  57.15872
0.67400	   0.00000	  21.63014	  57.15227
0.67440	   0.00000	  21.57532	  57.14583
0.67480	   0.00000	  21.52050	  57.13939
0.67520	   0.00000	  21.46568	  57.13296
0.67560	   0.00000	  21.41087	  57.12653
0.67600	   0.00000	  21.35605	  57.12011
0.67640	   0.00000	  21.30125	  57.11369
0.67680	   0.00000	  21.24644	  57.10728
0.67720	   0.00000	  21.19163	  57.10087
0.67760	   0.00000	  21.13683	  57.09447
0.67800	   0.00000	  21.08203	  57.08807
0.67840	   0.00000	  21.02724	  57.08168
0.67880	   0.00000	  20.97244	  57.07529
0.67920	   0.00000	  20.91765	  57.06891
0.67960	   0.00000	  20.86286	  57.06253
0.68000	   0.00000	  20.80808	  57.05615
0.68040	   0.00000	  20.75329	  57.04979
0.68080	   0.00000	  20.69851	  57.04342
0.68120	   0.00000	  20.64373	  57.03707
0.68160	   0.00000	  20.58896	  57.03071
0.68200	   0.00000	  20.53418	  57.02437
0.68240	   0.00000	  20.47941	  57.01802
0.68280	   0.00000	  20.42464	  57.01169
0.68320	   0.00000	  20.36988	  57.00536
0.68360	   0.00000	  20.31511	  56.99903
0.68400	   0.00000	  20.26035	  56.99271
0.68440	   0.00000	  20.20559	  56.98639
0.68480	   0.00000	  20.15084	  56.98008
0.68520	   0.00000	  20.09608	  56.97377
0.68560	   0.00000	  20.04133	  56.96747
0.68600	   0.00000	  19.98659	  56.96117
0.68640	   0.00000	  19.93184	  56.95488
0.68680	   0.00000	  19.87710	  56.94859
0.68720	   0.00000	  19.82236	  56.94231
0.68760	   0.00000	  19.76762	  56.93603
0.68800	   0.00000	  19.71288	  56.92976
0.68840	   0.00000	  19.65815	  56.92350
0.68880	   0.00000	  19.60342	  56.91724
0.68920	   0.00000	  19.54869	  56.91098
0.68960	   0.00000	  19.49396	  56.90473
0.69000	   0.00000	  19.43924	  56.89848
0.69040	   0.00000	  19.38452	  56.89224
0.69080	   0.00000	  19.32980	  56.88600
0.69120	   0.00000	  19.27509	  56.87977
0.69160	   0.00000	  19.22037	  56.87355
0.69200	   0.00000	  19.16566	  56.86733
0.69240	   0.00000	  19.11096	  56.86111
0.69280	   0.00000	  19.05625	  56.85490
0.69320	   0.00000	  19.00155	  56.84870
0.69360	   0.00000	  18.94685	  56.84250
0.69400	   0.00000	  18.89215	  56.83630
0.69440	   0.00000	  18.83746	  56.83011
0.69480	   0.00000	  18.78276	  56.82393
0.69520	   0.00000	  18.72807	  56.81775
0.69560	   0.00000	  18.67339	  56.81157
0.69600	   0.00000	  18.61870	  56.80540
0.69640	   0.00000	  18.56402	  56.79924
0.69680	   0.00000	  18.50934	  56.79308
0.69720	   0.00000	  18.45466	  56.78692
0.69760	   0.00000	  18.39999	  56.78077
0.69800	   0.00000	  18.34531	  56.77463
0.69840	   0.00000	  18.29065	  56.76849
0.69880	   0.00000	  18.23598	  56.76236
0.69920	   0.00000	  18.18131	  56.75623
0.69960	   0.00000	  18.12665	  56.75010
0.70000	   0.00000	  18.07199	  56.74399
0.70040	   0.00000	  18.01734	  56.73787
0.70080	   0.00000	  17.96268	  56.73176
0.70120	   0.00000	  17.90803	  56.72566
0.70160	   0.00000	  17.85338	  56.71956
0.70200	   0.00000	  17.79874	  56.71347
0.70240	   0.00000	  17.74409	  56.70738
0.70280	   0.00000	  17.68945	  56.70130
0.70320	   0.00000	  17.63481	  56.69522
0.70360	   0.00000	  17.58018	  56.68915
0.70400	   0.00000	  17.52554	  56.68308
0.70440	   0.00000	  17.47091	  56.67702
0.70480	   0.00000	  17.41628	  56.67097
0.70520	   0.00000	  17.36166	  56.66491
0.70560	   0.00000	  17.30703	  56.65887
0.70600	   0.00000	  17.25241	  56.65283
0.70640	   0.00000	  17.19779	  56.64679
0.70680	   0.00000	  17.14318	  56.64076
0.70720	   0.00000	  17.08857	  56.63473
0.70760	   0.00000	  17.03396	  56.62871
0.70800	   0.00000	  16.97935	  56.62270
0.70840	   0.00000	  16.92474	  56.61669
0.70880	   0.00000	  16.87014	  56.61068
0.70920	   0.00000	  16.81554	  56.60468
0.70960	   0.00000	  16.76094	  56.59869
0.71000	   0.00000	  16.70635	  56.59270
0.71040	   0.00000	  16.65176	  56.58671
0.71080	   0.00000	  16.59717	  56.58073
0.71120	   0.00000	  16.54258	  56.57476
0.71160	   0.00000	  16.48799	  56.56879
0.71200	   0.00000	  16.43341	  56.56282
0.71240	   0.00000	  16.37883	  56.55687
0.71280	   0.00000	  16.32426	  56.55091
0.71320	   0.00000	  16.26968	  56.54496
0.71360	   0.00000	  16.21511	  56.53902
0.71400	   0.00000	  16.16054	  56.53308
0.71440	   0.00000	  16.10597	  56.52715
0.71480	   0.00000	  16.05141	  56.52122
0.71520	   0.00000	  15.99685	  56.51530
0.71560	   0.00000	  15.94229	  56.50938
0.71600	   0.00000	  15.88773	  56.50347
0.71640	   0.00000	  15.83318	  56.49756
0.71680	   0.00000	  15.77863	  56.49166
0.71720	   0.00000	  15.72408	  56.48576
0.71760	   0.00000	  15.66954	  56.47987
0.71800	   0.00000	  15.61499	  56.47399
0.71840	   0.00000	  15.56045	  56.46811
0.71880	   0.00000	  15.50592	  56.46223
0.71920	   0.00000	  15.45138	  56.45636
0.71960	   0.00000	  15.39685	  56.45049
0.72000	   0.00000	  15.34232	  56.44463
0.72040	   0.00000	  15.28779	  56.43878
0.72080	   0.00000	  15.23327	  56.43293
0.72120	   0.00000	  15.17874	  56.42709
0.72160	   0.00000	  15.12422	  56.42125
0.72200	   0.00000	  15.06971	  56.41541
0.72240	   0.00000	  15.01519	  56.40958
0.72280	   0.00000	  14.96068	  56.40376
0.72320	   0.00000	  14.90617	  56.39794
0.72360	   0.00000	  14.85166	  56.39213
